GiftId,TripId
51324,3
48228,3
71700,3
21604,3
8452,3
75014,3
52402,3
59439,3
78269,3
27933,3
61428,3
16929,3
93467,3
23166,3
58089,3
68185,3
69260,3
51453,3
85000,3
35620,3
81777,3
62604,3
326,3
12427,3
89523,3
26425,3
55080,3
26086,3
34735,3
13213,3
51462,3
40616,3
19901,3
60880,3
16283,3
87095,3
73235,3
90303,3
82406,3
8977,3
73384,3
18335,3
45177,3
17035,3
57425,3
49034,3
24423,3
61225,3
14117,3
69626,3
76338,3
21483,4
61465,4
7862,4
27905,4
27057,4
70755,4
74654,4
63216,4
72507,4
56697,4
517,4
43265,4
39286,4
22998,4
23721,4
57724,4
17207,4
27006,4
16544,4
91905,4
71116,4
41148,4
22315,4
57410,4
77504,4
66593,4
56284,4
37287,4
27292,4
46377,4
88462,4
83853,4
44500,4
18921,4
56274,4
32522,4
67698,4
27822,4
290,4
38186,4
39209,4
55422,4
6189,4
91187,4
88690,4
30227,4
89218,4
20122,4
57820,4
90144,4
97167,4
31128,4
32237,4
45440,4
38960,4
79984,5
20639,5
81089,5
53405,5
42755,5
20174,5
45296,5
22042,5
54804,5
55098,5
57302,5
45147,5
16619,5
10665,5
3066,5
57515,5
44032,5
29655,5
64277,5
96933,5
42057,5
52297,5
73649,5
33525,5
71931,5
35234,5
47311,5
93373,5
82888,5
6848,5
64930,5
12546,5
42007,5
56215,5
58490,5
21647,5
96608,5
17795,5
43745,5
38786,5
43883,5
73474,5
62292,5
56292,5
33866,5
3978,5
31741,5
74449,5
92707,5
19668,5
24840,5
13399,5
82617,5
98515,5
40269,5
340,5
75036,5
20749,5
99045,5
28619,5
16110,5
46114,5
79734,5
36221,5
8859,5
4350,5
22254,5
29111,5
73280,5
36727,5
83826,6
26198,6
85882,6
20212,6
9358,6
11940,6
27231,6
75586,6
70429,6
85632,6
74291,6
47120,6
24332,6
10418,6
39502,6
1903,6
76465,6
30747,6
53699,6
71290,6
11709,6
49206,6
31921,6
57945,6
31325,6
55041,6
44765,6
34885,6
17989,6
54924,6
30602,6
22122,6
80185,6
1639,6
44592,6
48658,6
82352,6
94318,6
20533,6
50791,6
11188,6
13311,6
26545,6
8147,6
83014,6
66539,6
8125,6
8540,6
76870,6
24398,6
82350,6
15389,6
61501,6
1551,6
89026,6
6541,6
96567,6
37821,6
27017,6
45877,6
46073,6
58834,6
10380,6
57047,6
55538,6
78986,6
77595,6
22333,6
72536,6
30595,6
62432,6
70912,6
83829,7
43798,7
94333,7
42270,7
67911,7
54517,7
72204,7
23603,7
25448,7
28336,7
32856,7
34803,7
59434,7
72891,7
15863,7
54109,7
41450,7
90560,7
55187,7
83915,7
11837,7
84562,7
94737,7
57737,7
35860,7
15139,7
20964,7
50098,7
95732,7
72930,7
29764,7
96027,7
55922,7
40459,7
93169,7
23587,7
32752,7
65731,7
99573,7
14755,7
61005,7
12436,7
99638,7
38619,7
94456,7
38591,7
58959,7
50218,7
93417,7
59921,7
61825,7
89165,7
41762,7
75079,7
17971,7
15258,7
78516,7
30813,7
62098,7
437,7
55800,7
9464,8
7360,8
1400,8
7422,8
42760,8
15284,8
31192,8
64287,8
18724,8
5102,8
66852,8
12163,8
40235,8
86462,8
62042,8
11845,8
66612,8
54320,8
20766,8
90631,8
29432,8
60763,8
73195,8
12501,8
65097,8
98920,8
61525,8
85342,8
41153,8
40280,8
24224,8
28200,8
68386,8
53751,8
94774,8
91022,8
17263,8
38917,8
65276,8
95752,8
39312,8
53509,8
14538,8
91056,8
29372,8
39515,8
35610,8
34823,8
91021,8
87050,8
69959,8
73662,8
39911,8
76883,8
73729,8
89597,8
40784,8
84782,8
94935,8
73685,8
3875,8
67667,8
34128,8
11275,9
31301,9
61865,9
48969,9
13598,9
77102,9
43683,9
17142,9
6893,9
30867,9
32364,9
58222,9
7496,9
19607,9
25878,9
17567,9
79133,9
15478,9
78311,9
12086,9
74134,9
24813,9
79622,9
37759,9
67359,9
69252,9
18729,9
50839,9
84319,9
43650,9
72961,9
11999,9
57635,9
11197,9
84311,9
69711,9
44740,9
19755,9
92059,9
35946,9
82975,9
77617,9
13310,9
54979,9
31810,9
71694,9
71002,9
16990,9
77243,9
93087,9
58401,9
25250,10
38225,10
6969,10
31309,10
62706,10
78750,10
2800,10
52671,10
91652,10
78980,10
14443,10
65010,10
66767,10
10673,10
74978,10
60278,10
18840,10
71439,10
16325,10
2154,10
29801,10
52848,10
77926,10
30398,10
79515,10
67555,10
51360,10
34160,10
71466,10
57388,10
77119,10
29475,10
1909,10
69896,10
49160,10
47793,10
59779,10
5785,10
86988,10
80584,10
6527,10
35538,10
46975,10
50583,10
96388,10
85221,10
87131,10
57744,10
41849,10
73882,10
57227,10
79154,10
20485,10
52082,10
79743,10
5642,10
50423,10
25444,10
39588,10
51108,10
21873,10
71252,10
14428,10
78598,10
98518,10
67274,10
77907,10
34582,10
24826,10
52421,10
47621,10
79247,10
15549,11
9163,11
849,11
40829,11
8416,11
23644,11
62439,11
59742,11
75608,11
85569,11
89016,11
65992,11
17695,11
71144,11
73736,11
796,11
92482,11
85974,11
61890,11
89023,11
77470,11
78346,11
21472,11
99511,11
56691,11
78788,11
14900,11
30862,11
11406,11
30662,11
18119,11
77869,11
87152,11
1512,11
95820,11
53235,11
55508,11
10376,11
27358,11
82630,11
29188,11
15462,11
70338,11
32786,11
15425,11
41187,11
21178,11
65049,11
12364,11
44092,11
52876,11
84999,11
32512,11
33555,11
36058,11
86606,11
40034,11
67557,11
50085,11
95696,11
28505,11
42632,11
92336,11
24738,11
10776,11
16982,11
34536,11
65133,11
51952,11
68313,12
9823,12
12393,12
86819,12
87315,12
31928,12
44466,12
5306,12
78709,12
30169,12
78884,12
89726,12
37786,12
82753,12
85146,12
72950,12
81766,12
68636,12
22651,12
6197,12
69152,12
12339,12
42012,12
86136,12
61186,12
63663,12
98308,12
27,12
90994,12
64791,12
52245,12
27738,12
17767,12
82934,12
12053,12
2618,12
94592,12
30155,12
58356,12
80416,12
11231,12
39624,12
76275,12
12755,12
49820,12
46327,12
83100,12
18703,12
58304,12
24772,12
96436,12
2431,12
79928,12
75384,12
50484,12
57799,12
24845,12
52006,12
47592,12
16446,12
98697,12
25398,12
31852,12
22302,12
68580,12
83837,12
47068,12
65781,12
62511,12
62254,12
86823,12
64799,12
99553,12
18534,12
26911,12
88382,12
15525,12
96987,12
11760,12
84966,12
87028,12
76773,12
63398,12
31258,12
39465,12
18566,12
69552,12
41102,12
64273,12
14394,12
66161,12
83145,12
15166,12
9172,12
73129,12
56051,13
42146,13
27315,13
59771,13
13284,13
81555,13
18848,13
22347,13
81753,13
84167,13
18725,13
59322,13
33423,13
17212,13
24201,13
29124,13
61421,13
30521,13
68439,13
63180,13
39950,13
82050,13
19483,13
38216,13
45359,13
76285,13
77707,13
9016,13
4888,13
53453,13
49967,13
93522,13
26164,13
92120,13
33227,13
78223,13
33731,13
78687,13
52422,13
44512,13
83068,13
49343,13
63903,13
37095,13
42132,13
78046,13
47902,13
34376,13
33690,13
72603,13
82860,13
5024,13
62287,13
65377,13
53179,13
57019,13
60944,13
60636,13
83472,13
90567,13
69888,13
88648,13
23636,13
82249,13
46792,13
53923,13
65662,13
55770,13
58398,14
64270,14
42888,14
96785,14
38664,14
22674,14
41503,14
77429,14
22055,14
41062,14
61863,14
14827,14
56975,14
66032,14
31680,14
1734,14
23199,14
98526,14
74716,14
13117,14
7415,14
85405,14
26563,14
90633,14
54661,14
29407,14
58533,14
37559,14
1169,14
86775,14
17621,14
50285,14
47294,14
85381,14
37002,14
31636,14
36899,14
15141,14
58123,14
17455,14
90749,14
55762,14
30705,14
21095,14
63096,14
75124,14
72004,14
84620,14
64338,14
94629,14
95457,14
98851,14
11829,14
95119,14
28881,14
65516,14
77219,14
