Evaluation,Time,Iteration
2.398421151710594E9,9282.0,344128
2.3946075639737473E9,9313.0,345101
2.394076716066816E9,9313.0,345102
2.391682425482317E9,9313.0,345117
2.3913214474414105E9,9313.0,345122
2.3911696904190383E9,9329.0,345601
2.3902987621951995E9,9329.0,345632
2.3879299513257213E9,9329.0,345634
2.386285362984598E9,9329.0,345692
2.3853772501616096E9,9329.0,345693
2.3843651357656684E9,9329.0,345698
2.3713622203867908E9,9329.0,345699
2.3680931524880924E9,9329.0,345701
2.3661712392686357E9,9329.0,345791
2.3646060469304276E9,9329.0,345792
2.361844589291245E9,9329.0,345834
2.3543780212287855E9,9485.0,352627
2.3537885493118014E9,9485.0,352629
2.3523473650172787E9,9501.0,353531
2.3504397516017284E9,9501.0,353540
2.349574369548235E9,9501.0,353543
2.3391770783098993E9,9501.0,353545
2.335043038760557E9,9517.0,354027
2.334681760285494E9,9517.0,354029
2.3315794315710926E9,9517.0,354031
2.3308148749939113E9,9517.0,354036
2.329409797812106E9,9517.0,354037
2.329305982979956E9,9517.0,354038
2.3274497223202066E9,9517.0,354044
2.32455375823573E9,9517.0,354046
2.3223427834460125E9,9517.0,354047
2.321207339457402E9,9517.0,354049
2.3150637853900433E9,9517.0,354058
2.312298409472653E9,9517.0,354060
2.311564372374542E9,9517.0,354066
2.307607394309974E9,9517.0,354067
2.3001196873899603E9,9517.0,354104
2.2955053757805567E9,9517.0,354107
2.294427133815448E9,9517.0,354114
2.2935807667142863E9,9532.0,354124
2.2916011387373185E9,9532.0,354125
2.287695647497636E9,9532.0,354126
2.282157180437878E9,9532.0,354127
2.279709366965335E9,9532.0,354552
2.2782700479452195E9,9532.0,354553
2.276173576759567E9,9532.0,354555
2.274532645720878E9,9532.0,354560
2.2665317524506254E9,9532.0,354561
2.265768087139017E9,9548.0,355284
2.260971764024266E9,9548.0,355285
2.258495981867736E9,9548.0,355287
2.2578166846564064E9,9548.0,355288
2.2562406094145093E9,9548.0,355294
2.2556427629301667E9,9548.0,355295
2.253626105512832E9,9548.0,355297
2.251848204194153E9,9548.0,355309
2.251477620901181E9,9548.0,355310
2.249561146227179E9,9548.0,355311
2.2471903646678734E9,9548.0,355326
2.24662502993882E9,9548.0,355412
2.245454014031643E9,9548.0,355413
2.244894163531639E9,9548.0,355414
2.2443299253986278E9,9548.0,355415
2.243117462106123E9,9548.0,355458
2.2429584748885646E9,9548.0,355459
2.2326358346781006E9,9563.0,355467
2.231277564436862E9,9563.0,355561
2.227131340193488E9,9563.0,355976
2.2249507454981885E9,9563.0,355977
2.222677663543901E9,9563.0,355998
2.2215707879683194E9,9563.0,356005
2.2148407355880995E9,9563.0,356010
2.213558871311387E9,9563.0,356011
2.2111512088507867E9,9579.0,356270
2.2102439029578924E9,9579.0,356271
2.2080064975763764E9,9579.0,356286
2.198981150311861E9,9579.0,356291
2.1983724194930224E9,9579.0,356293
2.1942284505257263E9,9579.0,356296
2.1919255543177156E9,9579.0,356297
2.190842056806975E9,9579.0,356298
2.190680256656879E9,9579.0,356302
2.1881938363740664E9,9579.0,356408
2.1861464918845167E9,9579.0,356412
2.1856301737047005E9,9579.0,356417
2.1802618034995556E9,9579.0,356418
2.1794314338277736E9,9579.0,356429
2.170303561676362E9,9579.0,356432
2.1700762378183694E9,9579.0,356434
2.169781037828187E9,9610.0,357847
2.1684629675660477E9,9720.0,361710
2.149840657948104E9,9720.0,361711
2.146605396849215E9,9720.0,361712
2.1460950423524396E9,9720.0,361714
2.142706554060622E9,9720.0,361746
2.1421701963811529E9,9720.0,361753
2.14196162178936E9,9720.0,362043
2.1414779788754454E9,9720.0,362047
2.1410667504698665E9,9720.0,362048
2.1410102421604E9,9720.0,362049
2.1305989968623962E9,9720.0,362050
2.1304680612627149E9,9720.0,362064
2.1303601422201245E9,9720.0,362070
2.1288282658250163E9,9720.0,362071
2.1281714488144252E9,9720.0,362072
2.1237605777539933E9,9720.0,362073
2.1188765644426835E9,9720.0,362074
2.1183108694322546E9,9720.0,362076
2.115155080421721E9,9720.0,362079
2.1137802321094184E9,9720.0,362087
2.1028783955678573E9,9720.0,362089
2.101657684588702E9,9720.0,362092
2.1010910461462073E9,10173.0,380135
2.0968593582111704E9,10173.0,380137
2.089224590139551E9,10173.0,380139
2.0868920926688206E9,10173.0,380140
2.0864882796046076E9,10173.0,380250
2.0849656308997202E9,10173.0,380284
2.0820645747153513E9,10188.0,380709
2.0779316880062783E9,10188.0,380710
2.0720873204833682E9,10188.0,380711
2.0683079398844159E9,10188.0,380713
2.0653461105738838E9,10188.0,380718
2.0648745154820857E9,10407.0,389323
2.0644689380255969E9,10407.0,389331
2.06318820469746E9,10407.0,389337
2.0595441163944442E9,10423.0,389491
2.0591294184115176E9,10423.0,389493
2.058731472717029E9,10423.0,389494
2.0573661744728608E9,10423.0,389495
2.0550331147242799E9,10423.0,389496
2.0537506419541736E9,10423.0,389499
2.0511165333122606E9,10423.0,389503
2.0477926018073359E9,10423.0,389788
2.0476413932258158E9,10423.0,389813
2.0463823983161564E9,10423.0,389814
2.0413092656114051E9,10423.0,389816
2.040484174684574E9,10423.0,389925
2.036865321192332E9,10423.0,389930
2.0365680948619726E9,10423.0,389931
2.0364070662552328E9,10423.0,389958
2.0359900950111399E9,10423.0,389960
2.0357840879814734E9,10423.0,389961
2.0342076991738076E9,10423.0,389962
2.0338035949200747E9,10423.0,389966
2.0223370767858005E9,10423.0,389981
2.0222167885972297E9,10423.0,389982
2.0193544391876612E9,10423.0,389984
2.0185123887649012E9,10423.0,389987
2.0159270752849844E9,10439.0,390132
2.009755047753376E9,10439.0,390134
2.0082587545705955E9,10439.0,390135
2.0076764092598536E9,10439.0,390139
1.9922745791030977E9,10470.0,391747
1.991493678796969E9,10470.0,391771
1.9914732125790472E9,10470.0,391772
1.9878881960258498E9,10485.0,392336
1.978603249289762E9,10485.0,392340
1.9782420707434852E9,10485.0,392342
1.9764268870567853E9,10485.0,392354
1.9724893985004933E9,10485.0,392356
1.9672690141590047E9,10485.0,392358
1.964447041000551E9,10485.0,392365
1.9643712773400252E9,10485.0,392368
1.964284216504835E9,10485.0,392369
1.9633017601302738E9,10485.0,392372
1.962845532806915E9,10485.0,392373
1.958811944605767E9,10485.0,392387
1.9585722842658002E9,10485.0,392388
1.956145506862638E9,10485.0,392392
1.9560877336817522E9,10485.0,392393
1.9542174348152661E9,10485.0,392396
1.9508489342703445E9,10485.0,392451
1.9462577363912005E9,10485.0,392474
1.9460857779212995E9,10485.0,392476
1.9433677481115217E9,10485.0,392477
1.9432459521706853E9,10485.0,392478
1.940745905634132E9,10485.0,392479
1.9368204613065162E9,10485.0,392480
1.9353670705345676E9,10485.0,392502
1.9345760067824259E9,10485.0,392503
1.934018633025373E9,10501.0,392868
1.9337854859703786E9,10501.0,392869
1.9305694967878957E9,10501.0,392872
1.9286077982286491E9,10501.0,392873
1.9276622689321468E9,10501.0,392874
1.9201572796627762E9,10501.0,392878
1.9158395546289518E9,10501.0,392879
1.908472092386124E9,10501.0,393091
1.904667476301826E9,10517.0,393830
1.9040821998051434E9,10517.0,393833
1.89923196350807E9,10517.0,393834
1.8905483561235113E9,10517.0,393835
1.8881666853795059E9,10517.0,393836
1.8876898019011188E9,10517.0,393839
1.8831368702195518E9,10517.0,393841
1.8720414586689396E9,10517.0,393842
1.8709406308850808E9,10517.0,393933
1.869504793974006E9,10517.0,393934
1.8681130792127414E9,10532.0,394579
1.8680953492648292E9,10532.0,394581
1.8655182011660452E9,10532.0,394584
1.865427992505237E9,10564.0,395714
1.8640068455890138E9,10564.0,395715
1.8637127917572546E9,10564.0,395742
1.8636885258213105E9,10564.0,395744
1.8603859719823215E9,10564.0,395751
1.8598727527293315E9,10564.0,395761
1.859647668104775E9,10564.0,395763
1.8539802748910804E9,10564.0,395765
1.8477785985211396E9,10720.0,401876
1.8437614179870763E9,10720.0,401877
1.84258084683379E9,10720.0,401895
1.84221619168002E9,10720.0,401897
1.840552323094107E9,10720.0,401900
1.838770097817567E9,10720.0,401915
1.8322800843002427E9,10720.0,401925
1.829511902603887E9,10720.0,401929
1.8287610230936089E9,10720.0,401930
1.8265901460961683E9,10720.0,401933
1.8264777273471236E9,10720.0,401962
1.8238135393422763E9,10720.0,401963
1.8217822160836422E9,10720.0,401970
1.8215010192270439E9,10720.0,401971
1.8208858512760844E9,10720.0,401982
1.8200587654550242E9,10720.0,401983
1.8188661966033976E9,10720.0,402016
1.8172576829809756E9,10720.0,402017
1.8162703488148632E9,10720.0,402018
1.816004178941564E9,10720.0,402020
1.8152158202317343E9,10720.0,402024
1.8131613761383834E9,10720.0,402027
1.8124123504504948E9,10735.0,402040
1.810759695490701E9,10735.0,402268
1.8104141449321482E9,10735.0,402275
1.8090319313518057E9,10735.0,402277
1.8079421669077332E9,10735.0,402284
1.8070649387747264E9,10735.0,402285
1.805321365347203E9,10751.0,403142
1.8019389609323938E9,10751.0,403143
1.7991440448107092E9,10751.0,403150
1.7984306317300818E9,10751.0,403186
1.7964927073126988E9,10751.0,403198
1.796416598316352E9,10751.0,403201
1.7962401202172108E9,10829.0,405974
1.7955274783094504E9,10829.0,405976
1.7955059209145565E9,10829.0,405980
1.7861245485422082E9,10829.0,405982
1.7857392817623103E9,10829.0,405983
1.7829881932745447E9,10829.0,405986
1.7828228218555205E9,10829.0,405987
1.7814847214422715E9,10923.0,410168
1.7813159845077593E9,10923.0,410180
1.7810809842679355E9,10939.0,410367
1.7778108142378411E9,10939.0,410376
1.7771067752678092E9,10939.0,410616
1.776923359411423E9,10939.0,410617
1.7766367164641225E9,10939.0,410620
1.7711767911902463E9,10939.0,410671
1.764853274722102E9,10939.0,410683
1.7646238508733869E9,10939.0,410686
1.7644465776863797E9,10939.0,410689
1.7630568979747455E9,10939.0,410693
1.7624378626494951E9,10939.0,410706
1.7583697290167317E9,10939.0,410707
1.7582825722739944E9,10939.0,410708
1.755985411802563E9,10939.0,410944
1.7492729583274207E9,10939.0,410967
1.745664782827048E9,10954.0,411414
1.7419254214789076E9,10954.0,411415
1.7398263004300902E9,10954.0,411417
1.7387808049821088E9,10954.0,411420
1.7369560229288204E9,10954.0,411426
1.7363689821526742E9,10954.0,411429
1.7359220233793755E9,10954.0,411441
1.7354711638927135E9,10954.0,411443
1.7301518224730859E9,10954.0,411445
1.7300352858481922E9,10954.0,411493
1.7287875750342984E9,10954.0,411496
1.725962875189667E9,10954.0,411497
1.7195911269354784E9,10954.0,411498
1.7172398550411806E9,10954.0,411552
1.7130281233273177E9,10954.0,411553
1.711018377548741E9,10954.0,411556
1.7103334396771505E9,10954.0,411558
1.7093857033651195E9,10954.0,411559
1.7048760824145455E9,10954.0,411563
1.704372895666936E9,10954.0,411565
1.702359254944161E9,10970.0,411610
1.6925110163615515E9,10970.0,411628
1.6871084667783377E9,10970.0,411630
1.6868794818953247E9,10970.0,411632
1.682657176067429E9,10970.0,411633
1.6815920725825932E9,10970.0,411645
1.6790852279317474E9,10970.0,411648
1.6751170004284418E9,10970.0,411649
1.6744934313928752E9,10970.0,411650
1.6738796306104767E9,11001.0,413110
1.6728250429535346E9,11001.0,413111
1.672497935600054E9,11220.0,422351
1.6717660138626425E9,11220.0,422358
1.6707052632946458E9,11220.0,422373
1.6677908912419822E9,11235.0,422728
1.6672995715042903E9,11235.0,422731
1.6660564002673814E9,11235.0,422733
1.6660360967486095E9,11235.0,422781
1.6632312998055208E9,11235.0,422787
1.6594905580388446E9,11235.0,422793
1.653973417047896E9,11235.0,422794
1.6477919681761613E9,11235.0,423128
1.6456154731934297E9,11235.0,423131
1.6446547860206788E9,11235.0,423157
1.6423021796830118E9,11235.0,423158
1.6399804380170736E9,11235.0,423163
1.6396413887832093E9,11235.0,423166
1.6357744293088927E9,11235.0,423169
1.6343133258758116E9,11235.0,423172
1.6336257119402246E9,11235.0,423175
1.6300636122288876E9,11235.0,423176
1.6299882039488306E9,11235.0,423178
1.6299874836171772E9,11235.0,423183
1.6292120547568746E9,11251.0,423284
1.624157335732627E9,11251.0,423292
1.6238223901237936E9,11251.0,423300
1.6209121715880592E9,11251.0,423303
1.6184821091968374E9,11251.0,423306
1.6182008387424057E9,11423.0,429899
1.6181982578659842E9,11423.0,429909
1.6167913008119178E9,11423.0,429914
1.6141379349571028E9,11423.0,429918
1.6140255826812449E9,11423.0,429920
1.6137740754831994E9,11423.0,429924
1.6116962070622308E9,11423.0,429925
1.6101622636129115E9,11423.0,429926
1.6097433298481944E9,11423.0,429931
1.608324483149671E9,11423.0,430159
1.607382276409731E9,11423.0,430175
1.6055153845591931E9,11423.0,430176
1.6036951138150997E9,11423.0,430177
1.6030091857031908E9,11423.0,430180
1.5952031048391004E9,11423.0,430181
1.590425701602967E9,11423.0,430185
1.590280370597322E9,11423.0,430186
1.5896568345514948E9,11423.0,430187
1.5851754906937866E9,11439.0,430191
1.5850418263528342E9,11439.0,430192
1.5822897907605603E9,11485.0,432546
1.5799441905092452E9,11485.0,432564
1.579796424513673E9,11485.0,432567
1.5790019530191252E9,11485.0,432571
1.5750662683519416E9,11485.0,432573
1.572265131921342E9,11485.0,432625
1.572220503976251E9,11485.0,432629
1.5714235487895474E9,11485.0,432632
1.568888540190218E9,11485.0,432718
1.5677276346399655E9,11501.0,432804
1.5673146094578006E9,11501.0,432812
1.562938608709471E9,11501.0,432816
1.560307136708933E9,11501.0,432817
1.5594660447039838E9,11501.0,433056
1.5591530806122491E9,11501.0,433095
1.556963417694728E9,11501.0,433096
1.5566655728722024E9,11501.0,433190
1.5554074266238256E9,11501.0,433191
1.5552549586239314E9,11501.0,433193
1.5539969667114205E9,11501.0,433201
1.5527290347336063E9,11501.0,433203
1.5522776307109919E9,11501.0,433233
1.551106465246948E9,11501.0,433234
1.5465739227854893E9,11501.0,433246
1.543464477138439E9,11501.0,433267
1.543453773738223E9,11501.0,433268
1.543255656242022E9,11517.0,433578
1.5320504638755436E9,11517.0,433590
1.528195176036339E9,11517.0,433591
1.5244723725530345E9,11517.0,433598
1.5239803924515417E9,11517.0,433599
1.5238730772575545E9,11517.0,433601
1.5205264792869253E9,11517.0,433602
1.5205191421046078E9,11517.0,433625
1.5201949931073134E9,11517.0,433628
1.5193192019798584E9,11517.0,434005
1.5192708215396118E9,11517.0,434042
1.518936723888425E9,11517.0,434047
1.518809472887433E9,11517.0,434052
1.51785275131768E9,11517.0,434055
1.5174940892211776E9,11517.0,434057
1.517287478441596E9,11517.0,434058
1.51185145407698E9,11517.0,434065
1.5099617131997619E9,11517.0,434096
1.508996957694933E9,11517.0,434097
1.5083528251472077E9,11532.0,434099
1.5073456891551285E9,11532.0,434102
1.5070924114218144E9,11532.0,434103
1.5048405986913903E9,11782.0,444520
1.5044320304315405E9,11782.0,444521
1.5025796759508288E9,11782.0,444532
1.4985725162478795E9,11782.0,444560
1.4970042971104934E9,11829.0,446366
1.4956565700275948E9,11829.0,446376
1.495070737948812E9,11829.0,446391
1.4903471209844472E9,11829.0,446392
1.487277006944512E9,11829.0,446398
1.4871269970974958E9,11829.0,446399
1.486776616192553E9,11829.0,446401
1.4858709202198691E9,11829.0,446402
1.4842846316351762E9,11829.0,446434
1.4818621750352266E9,11829.0,446512
1.4811746705712798E9,11829.0,446531
1.4806847989625638E9,11829.0,446554
1.4798939668570173E9,11829.0,446556
1.4795381219856234E9,11829.0,446564
1.4787567326442986E9,11829.0,446566
1.473833448705368E9,11829.0,446572
1.4730070430832777E9,11829.0,446573
1.4721413116714673E9,11829.0,446591
1.4701286110929506E9,11829.0,446642
1.4680950292869022E9,11829.0,446654
1.466497005781981E9,11829.0,446656
1.4664460577089353E9,11829.0,446657
1.4604691725631173E9,11829.0,446740
1.460436691243361E9,11845.0,447102
1.4601276300756314E9,11845.0,447163
1.4574312929699795E9,11845.0,447167
1.4550381887024186E9,11845.0,447173
1.453758528103164E9,11861.0,448130
1.4522734741305108E9,11861.0,448152
1.4521270396212454E9,11876.0,448654
1.4472722643464112E9,11876.0,448656
1.4466715576561027E9,11876.0,448662
1.4440186279555864E9,11876.0,448663
1.4438926499576578E9,11876.0,448668
1.43902125979987E9,11876.0,448669
1.4355691662502162E9,11892.0,448948
1.4328058921624644E9,11892.0,448950
1.4310560045533662E9,11892.0,448951
1.4308595617397952E9,11892.0,448966
1.4305825560366902E9,11892.0,448967
1.4299793255763943E9,11923.0,450437
1.4214820456778314E9,11923.0,450440
1.4207919008431153E9,11923.0,450455
1.4174170255575771E9,11923.0,450543
1.4154953720504467E9,11923.0,450544
