Evaluation,Time,Iteration
3.2351635953242474E9,7250.0,312917
3.2311036296144137E9,7250.0,312919
3.229806616641599E9,7250.0,312920
3.229552930805824E9,7250.0,312925
3.2251129384072876E9,7250.0,312967
3.2168882760377507E9,7250.0,312968
3.215095873347591E9,7250.0,312969
3.211356667466027E9,7250.0,312973
3.2098223012603707E9,7250.0,312975
3.2039292976264834E9,7250.0,312976
3.200685112390203E9,7250.0,312977
3.1891355596105556E9,7250.0,313009
3.1881208264663725E9,7250.0,313017
3.186662725711402E9,7250.0,313021
3.185028609569319E9,7250.0,313023
3.1826579642775187E9,7250.0,313027
3.1794014351063833E9,7250.0,313028
3.1748686291492305E9,7250.0,313036
3.1711718610675445E9,7250.0,313038
3.168842017899417E9,7250.0,313049
3.1684654119844728E9,7250.0,313054
3.168191756281735E9,7250.0,313057
3.164713498704065E9,7250.0,313061
3.1645489088812885E9,7250.0,313064
3.161067479513748E9,7250.0,313067
3.1593467117668853E9,7250.0,313090
3.152718730252997E9,7250.0,313103
3.1518626468428345E9,7250.0,313104
3.138151926880726E9,7250.0,313113
3.1379775041131096E9,7250.0,313182
3.1342226212744856E9,7250.0,313184
3.1319346526389437E9,7250.0,313185
3.1299633269889345E9,7250.0,313187
3.129862662028814E9,7250.0,313190
3.1262667711179566E9,7250.0,313191
3.1258395028097196E9,7250.0,313194
3.1249336249886208E9,7250.0,313235
3.1158988672595553E9,7250.0,313239
3.114162994181055E9,7250.0,313240
3.100780037507554E9,7250.0,313243
3.1000313078201094E9,7250.0,313252
3.096408873778351E9,7250.0,313253
3.095450819860121E9,7250.0,313269
3.085536772054013E9,7250.0,313270
3.085467439038316E9,7766.0,336693
3.08465824436917E9,7766.0,336697
3.076286111984543E9,7766.0,336699
3.073367163945791E9,7766.0,336700
3.072126596980336E9,7766.0,336701
3.071583073967813E9,7766.0,336946
3.0670728511285996E9,7766.0,336947
3.064282435439407E9,7766.0,336948
3.0631682933918424E9,7766.0,336955
3.0631346015580482E9,7766.0,336956
3.0605961721066375E9,7766.0,336989
3.0590124015979486E9,7766.0,336991
3.0587164601797633E9,7766.0,336992
3.051899064852844E9,7766.0,337000
3.0428154951182632E9,7766.0,337003
3.042030559449422E9,7766.0,337006
3.0387808408753896E9,7766.0,337031
3.0371215477305055E9,7766.0,337038
3.036257069016006E9,7782.0,337312
3.033636075995831E9,7782.0,337314
3.0292963574870076E9,7782.0,337317
3.0285786493079762E9,7782.0,337318
3.021299815531971E9,7907.0,343287
3.0107943900693097E9,7907.0,343293
3.002286659584275E9,7907.0,343330
3.0008907263655653E9,7907.0,343333
3.000278828974558E9,7907.0,343334
2.9933286331773567E9,7907.0,343336
2.9910170465716414E9,7907.0,343338
2.9899864237956066E9,7907.0,343347
2.9889073865769024E9,7907.0,343348
2.9874883229702425E9,7907.0,343349
2.9821598125840116E9,7907.0,343353
2.9799588506729565E9,7907.0,343385
2.979485563320667E9,7907.0,343390
2.9789557022166376E9,7907.0,343393
2.9711783824875283E9,7907.0,343395
2.970517916571922E9,7907.0,343414
2.9663064675290265E9,7907.0,343418
2.965008978738818E9,7907.0,343488
2.961539662349648E9,7907.0,343490
2.9594698625133133E9,7907.0,343493
2.950954321328029E9,7907.0,343564
2.94762921571341E9,7907.0,343598
2.940849637562089E9,7907.0,343600
2.93970049290458E9,7907.0,343601
2.939092609367109E9,7907.0,343603
2.9365785111572833E9,7907.0,343607
2.9311141796194544E9,7922.0,343968
2.929859217426247E9,7922.0,343976
2.9217942754403906E9,7922.0,343979
2.917621427436476E9,7922.0,343980
2.9169730602102227E9,7922.0,343981
2.916755097999668E9,7922.0,343982
2.905542982946307E9,7922.0,343986
2.9043088865981884E9,7922.0,343987
2.9014532531938434E9,7922.0,343991
2.8957696333992295E9,7922.0,343993
2.8915799855562205E9,7922.0,344000
2.8912880700921397E9,7922.0,344052
2.888442781334449E9,7922.0,344053
2.8860326654942126E9,7922.0,344062
2.8839742444850073E9,7922.0,344067
2.88199391512647E9,7922.0,344069
2.8771845702393074E9,7922.0,344073
2.8698822339863987E9,7922.0,344074
2.8607302060053344E9,7922.0,344077
2.8452320379402356E9,7922.0,344091
2.842794050345435E9,8047.0,349710
2.839620046733121E9,8047.0,349761
2.835212787968194E9,8047.0,349762
2.834130909111006E9,8047.0,349763
2.830683407475109E9,8047.0,349764
2.828204147924096E9,8047.0,349770
2.815374582017785E9,8047.0,349773
2.8113328294328766E9,8047.0,349775
2.8069804316627107E9,8500.0,370100
2.8050551551077867E9,8500.0,370133
2.8046064830301623E9,8500.0,370135
2.794792009006863E9,8500.0,370136
2.7911504972385235E9,8500.0,370137
2.790180447998993E9,8500.0,370153
2.7871282098795967E9,8500.0,370154
2.7868070741593165E9,8500.0,370318
2.7866916122480536E9,8579.0,373948
2.7831639923779426E9,8579.0,373959
2.781835265299293E9,8579.0,373962
2.780125896318129E9,8579.0,373974
2.7750994114065404E9,8579.0,374048
2.769079539715062E9,8579.0,374049
2.765450136473999E9,8579.0,374091
2.763359147199997E9,8579.0,374096
2.7553673383861036E9,8579.0,374113
2.7538648693830056E9,8579.0,374116
2.7537937587777905E9,8579.0,374117
2.753026429881191E9,8579.0,374128
2.749509133005752E9,8579.0,374129
2.744530184335641E9,8579.0,374130
2.741852502338333E9,8594.0,374467
2.7416622220781364E9,8735.0,381028
2.7379820645342E9,8735.0,381118
2.737672678033749E9,8735.0,381122
2.7350277355742073E9,8735.0,381188
2.732164252392341E9,8735.0,381194
2.7321627898758087E9,8735.0,381198
2.7282530993450637E9,8735.0,381204
2.724963575482263E9,8735.0,381205
2.7231473465966473E9,8735.0,381211
2.720129400265857E9,8735.0,381250
2.7200811285462394E9,8735.0,381252
2.7174242904803452E9,8735.0,381255
2.7173644987376356E9,8735.0,381256
2.7142555118934736E9,8735.0,381262
2.7079976619698195E9,8735.0,381274
2.706239127640511E9,8735.0,381276
2.70297665716976E9,8735.0,381278
2.702600654808511E9,8735.0,381279
2.702079725811263E9,8735.0,381282
2.694642495461336E9,8735.0,381283
2.6885084580348644E9,8735.0,381291
2.6785730516618834E9,8813.0,384669
2.6752842081150794E9,8813.0,384671
2.6728074052653236E9,8844.0,386233
2.6722269469207044E9,8844.0,386235
2.6641940873326344E9,8876.0,387525
2.663905331323178E9,8876.0,387754
2.663899555366466E9,8876.0,387756
2.6492550033689284E9,8876.0,387757
2.647902807634462E9,8876.0,387776
2.643444731485684E9,8876.0,387804
2.643139777893363E9,8876.0,387809
2.6391030718920674E9,8876.0,387833
2.636626981985882E9,8876.0,387841
2.63317955882761E9,8876.0,387877
2.6257766857703366E9,8876.0,387883
2.62547287705201E9,8876.0,387886
2.619503926823154E9,8876.0,387945
2.618284662662687E9,8876.0,387949
2.61510925888572E9,8876.0,387951
2.614815368371746E9,8891.0,387984
2.613377001458702E9,8891.0,387985
2.6129836994665427E9,8907.0,388731
2.6105757166974673E9,8907.0,388743
2.602323520899892E9,8907.0,388747
2.6015669350782967E9,8907.0,388748
2.6013133435766907E9,8907.0,388749
2.6011790386810894E9,8907.0,388752
2.5996647936056085E9,8907.0,388758
2.5951320851672044E9,8907.0,388794
2.5937890712407827E9,8907.0,388798
2.590874860639024E9,8907.0,389068
2.5893020539065666E9,8907.0,389069
2.588789530434067E9,8907.0,389075
2.587649025412815E9,8907.0,389076
2.5743532559135265E9,8907.0,389078
2.5649532819731436E9,8907.0,389079
2.564888211580222E9,8907.0,389106
2.563062092154351E9,8907.0,389111
2.5629139716607385E9,8907.0,389114
2.5627296898359966E9,8907.0,389119
2.5618762507521515E9,8907.0,389120
2.558186156038284E9,8907.0,389194
2.5570618744032383E9,8907.0,389195
2.5531206163980646E9,8922.0,389268
2.5529300837783256E9,8954.0,390883
2.5527218654384546E9,8954.0,390928
2.5521722001088395E9,8954.0,390931
2.552108255971703E9,8954.0,390932
2.5516148283073554E9,8954.0,390933
2.5489322334086447E9,8954.0,390934
2.5488925580597367E9,8954.0,390936
2.5333093203521037E9,8954.0,390947
2.5324886712433376E9,8954.0,390971
2.532101858406727E9,8954.0,390981
2.530280201282973E9,8954.0,390994
2.527704330523265E9,8954.0,390997
2.5276683541130686E9,8954.0,391002
2.5247340194813423E9,8954.0,391005
2.5216536606819725E9,8954.0,391013
2.520841738277881E9,8954.0,391138
2.5184284820337806E9,8954.0,391139
2.515325269087613E9,8954.0,391145
2.514990908982762E9,8954.0,391148
2.5030443509402366E9,8954.0,391159
2.5018841553624597E9,8954.0,391162
2.5000884851123095E9,8954.0,391164
2.4975004046104403E9,8954.0,391168
2.497359889864958E9,8954.0,391169
2.491832327833797E9,8954.0,391172
2.484975812045316E9,8954.0,391303
2.475313189442922E9,8954.0,391316
2.463640189616314E9,8954.0,391322
2.4618175072563457E9,9001.0,393284
2.4510695590565405E9,9001.0,393286
2.4500583593464503E9,9001.0,393288
2.443818171027501E9,9126.0,399041
2.4424826524458265E9,9126.0,399042
2.441098373326834E9,9126.0,399139
2.4382586200608873E9,9126.0,399160
2.4378655312418933E9,9126.0,399163
2.437799077491606E9,9219.0,403056
2.4355003631617756E9,9219.0,403058
2.43471363555388E9,9219.0,403059
2.4256830194823236E9,9219.0,403141
2.4249431169936733E9,9219.0,403142
2.4244535031288652E9,9219.0,403145
2.4187986435274067E9,9219.0,403251
2.415585031685046E9,9219.0,403254
2.412174067102338E9,9219.0,403256
2.4109232188275747E9,9219.0,403258
2.4088905830290756E9,9219.0,403265
2.407176301571641E9,9219.0,403267
2.3849272963544173E9,9219.0,403268
2.3841022172003436E9,9219.0,403269
2.3825324900526795E9,9219.0,403272
2.3822646717909093E9,9219.0,403296
2.380600669335919E9,9235.0,403300
2.3798522812007947E9,9235.0,403304
2.3759180655428634E9,9235.0,403305
2.374255929139854E9,9235.0,403323
2.3722179476636486E9,9235.0,403331
2.368606276976455E9,9235.0,403341
2.36747020076752E9,9235.0,403343
2.3650254837464533E9,9235.0,403390
2.364865829305223E9,9235.0,403407
2.353635609742585E9,9469.0,414014
2.3507931356499934E9,9469.0,414038
2.34692151346992E9,9469.0,414048
2.339932264518849E9,9469.0,414054
2.3377792240656934E9,9469.0,414062
2.3358756441426477E9,9469.0,414063
2.3354453114899106E9,9469.0,414064
2.3325474587127995E9,9469.0,414065
2.331011742403092E9,9469.0,414069
2.330414915959765E9,9469.0,414070
2.3298057679568067E9,9469.0,414083
2.3291317501864586E9,9469.0,414127
2.328082744856927E9,9516.0,415790
2.325261880422293E9,9516.0,415806
2.3170701771831975E9,9516.0,415807
2.315600128494598E9,9516.0,415810
2.314176907287339E9,9516.0,415815
2.313521947602181E9,9516.0,415819
2.31298007969629E9,9516.0,415826
2.307981313314258E9,9516.0,415835
2.3078073797823734E9,9516.0,415929
2.3075640261048927E9,9516.0,415936
2.30453210110353E9,9516.0,415937
2.298542843648295E9,9516.0,415943
2.29823049191181E9,9516.0,415951
2.29342502069924E9,9516.0,415952
2.293379575716786E9,9516.0,415953
2.2923469864743237E9,9516.0,415965
2.2915159623815703E9,9516.0,415974
2.2906705624902267E9,9516.0,416121
2.2877348245043325E9,9516.0,416122
2.2865320828127623E9,9516.0,416131
2.2860180368587866E9,9516.0,416136
2.2838671148662305E9,9516.0,416137
2.2817875452445407E9,9516.0,416140
2.2764740900926805E9,9516.0,416142
2.2755055056149845E9,9516.0,416146
2.272851316003534E9,9516.0,416148
2.271632960964318E9,9516.0,416151
2.2698287816815953E9,9516.0,416154
2.2680480818636913E9,9516.0,416172
2.267593129756164E9,9516.0,416173
2.2671311891371284E9,9516.0,416175
2.264455829366485E9,9516.0,416196
2.2638260761075516E9,9516.0,416197
2.2608171050966935E9,9516.0,416200
2.254906652386346E9,9516.0,416206
2.2448977378305683E9,9673.0,422520
2.2448938677907877E9,9673.0,422538
2.24104575181047E9,9673.0,422540
2.2323241360567293E9,9673.0,422542
2.2285253285125027E9,9673.0,422544
2.2269725252266536E9,9673.0,422545
2.226701349718857E9,9673.0,422546
2.226250661601048E9,9673.0,422547
2.221551612704871E9,9673.0,422548
2.2193451551943026E9,9673.0,422550
2.2162414855930386E9,9673.0,422557
2.213749782994167E9,9673.0,422583
2.212569264574038E9,9704.0,424087
2.2032478554711604E9,9704.0,424092
2.1930371598314333E9,9704.0,424102
2.1910194017816973E9,9704.0,424107
2.1888992836382155E9,9704.0,424108
2.186901019005869E9,9704.0,424109
2.1732679853314953E9,9704.0,424213
2.1667735906580567E9,9704.0,424214
2.1656455972240386E9,9704.0,424220
2.165216581726278E9,9704.0,424222
2.1646311999529076E9,9704.0,424226
2.163231599659443E9,9704.0,424227
2.1616772231982255E9,9704.0,424229
2.156258336377918E9,9704.0,424245
2.154487088954887E9,9704.0,424246
2.153108827791332E9,9704.0,424260
2.153081715869493E9,9704.0,424262
2.152111475835271E9,9704.0,424264
2.1480657538170485E9,9704.0,424265
2.1454463457191217E9,9704.0,424266
2.1454067988704374E9,9704.0,424269
2.1421925131010003E9,9704.0,424276
2.1414338178517783E9,9704.0,424277
2.140499006234334E9,9704.0,424282
2.1355942963229752E9,9704.0,424283
2.134709499932706E9,9704.0,424297
2.1323678312105055E9,9704.0,424300
2.132194586282986E9,9704.0,424303
2.1311921879745462E9,9704.0,424304
2.1306378097687004E9,9704.0,424336
2.127469129030649E9,9704.0,424338
2.124987900506384E9,9704.0,424435
2.1218776126401594E9,9704.0,424440
2.118125593122765E9,9719.0,424659
2.1144645140509427E9,9719.0,424660
2.1072630995871522E9,9719.0,424661
2.1032921877091017E9,9719.0,424665
2.103209357593571E9,9719.0,424668
2.1030209085756307E9,9719.0,424865
2.1008021518036814E9,9719.0,424868
2.0993409104567127E9,9719.0,424870
2.0961616234662733E9,9719.0,424871
2.0951903442429123E9,9719.0,424873
2.092272698452858E9,9719.0,424875
2.0920719869266438E9,9719.0,424876
2.0900461896580045E9,9719.0,424912
2.087771959159318E9,9719.0,425031
2.0876494399452841E9,9719.0,425032
2.0861500014437785E9,9719.0,425046
2.0847842597926772E9,9719.0,425048
2.0839787004837332E9,9719.0,425063
2.0834791894986842E9,9719.0,425080
2.0780134950824108E9,9719.0,425082
2.0770300797390623E9,9719.0,425120
2.0767490487549012E9,9719.0,425121
2.0745183762251916E9,9719.0,425129
2.07216274655588E9,9735.0,425248
2.0676668159344943E9,9735.0,425266
2.0666116481765478E9,9735.0,425912
2.0655598398272905E9,9751.0,426139
2.0650789579838617E9,9751.0,426140
2.0615043252239473E9,9751.0,426141
2.0609189016571224E9,9751.0,426142
2.0559297526863954E9,9751.0,426144
2.0495929041632216E9,9751.0,426151
2.04497672373205E9,9751.0,426152
2.0437126753980408E9,9751.0,426175
2.040739494317476E9,9751.0,426216
2.0332973561147373E9,9751.0,426218
2.0298772769980142E9,9751.0,426220
2.0252048594256823E9,9751.0,426222
2.0217452617614882E9,9751.0,426223
2.0172454822749894E9,9751.0,426232
2.0109819382940218E9,9782.0,428024
2.0053851504662592E9,9782.0,428025
2.0052902442921953E9,9782.0,428026
2.001987765093126E9,9782.0,428029
1.9996911199047344E9,9782.0,428036
1.9931039260392468E9,9782.0,428039
1.9928471921265626E9,9782.0,428040
1.9926844693073454E9,9798.0,428307
1.9906916680813246E9,9798.0,428333
1.990126423872153E9,9798.0,428357
1.9875368919947686E9,9798.0,428360
1.9855477471065276E9,9798.0,428368
1.9844411600856047E9,9798.0,428375
1.9830486793479548E9,9798.0,428377
1.982501940491747E9,9798.0,428384
1.963888665550084E9,9798.0,428386
1.9573110488393795E9,9844.0,430823
1.9557370940103352E9,10141.0,443829
1.9540523077584531E9,10141.0,443830
1.9476009403463724E9,10141.0,443855
1.9449837852041552E9,10141.0,443862
1.9437547284820569E9,10141.0,443863
1.9388295048259175E9,10141.0,443869
1.9341680981558406E9,10141.0,443870
1.9298873785215447E9,10141.0,443874
1.9281020279152987E9,10141.0,443884
1.927401091385166E9,10219.0,447475
1.925175439835514E9,10219.0,447477
1.9240616225693393E9,10219.0,447479
1.923571091191905E9,10219.0,447484
1.9186187538735797E9,10219.0,447498
1.9094958555133054E9,10219.0,447499
1.9090220842409608E9,10219.0,447506
1.8994160691404154E9,10219.0,447520
1.8904417894710917E9,10219.0,447523
1.880766556942344E9,10219.0,447526
1.875192242522508E9,10219.0,447527
1.8685903046199195E9,10219.0,447536
1.8627662199458752E9,10235.0,447539
1.8618470300105162E9,10235.0,447543
1.8596759896694977E9,10235.0,447544
1.859403891150696E9,10235.0,447546
1.8590450787383318E9,10235.0,447548
1.8588016399603264E9,10235.0,447550
1.8563974244065487E9,10235.0,447553
1.8550393906006033E9,10235.0,447598
1.8548200364260998E9,10235.0,447602
1.8534007394041035E9,10235.0,447617
1.8502147037899382E9,10235.0,447621
1.8481600351706345E9,10235.0,447624
1.8476885528176038E9,10235.0,447639
1.8457504235180724E9,10235.0,447643
1.845277285100129E9,10235.0,447654
1.8432301098952503E9,10235.0,447680
1.8417830706856525E9,10235.0,447692
1.8397118566098866E9,10235.0,447696
1.8396103053844688E9,10235.0,447700
1.838425483357661E9,10235.0,447709
1.8374165191874008E9,10235.0,447710
1.8348276500203948E9,10235.0,447711
1.8339649710822263E9,10235.0,447712
1.8316802797095559E9,10235.0,447726
1.8293233141617696E9,10235.0,447727
1.8288309764880326E9,10235.0,447783
1.8288260891428883E9,10235.0,447787
1.8246120286443632E9,10235.0,447788
1.8243786235564268E9,10235.0,447789
1.8239591514361305E9,10235.0,447793
1.8239565376377754E9,10235.0,447796
1.8234085129899917E9,10235.0,447813
1.821625593022471E9,10235.0,447826
1.8207519072500758E9,10235.0,447829
1.8194509216206288E9,10235.0,447830
1.8178571599609308E9,10235.0,447852
1.8175979990794675E9,10329.0,452458
1.8117193962291615E9,10329.0,452459
1.8113401454968505E9,10329.0,452462
1.8098871890461104E9,10344.0,452617
1.8096110611227949E9,10344.0,452624
1.8021208785676854E9,10344.0,452626
1.7952663624311154E9,10344.0,452640
1.7934548097537332E9,10344.0,452764
1.7916603434502358E9,10344.0,452877
1.7912504812159917E9,10344.0,452894
1.7800124931330671E9,10548.0,461885
1.7799288981642365E9,10548.0,461915
1.7799116521973622E9,10548.0,461922
1.7733005803974268E9,10548.0,461923
1.7728612253457978E9,10548.0,461925
1.7727027902728012E9,10548.0,461926
1.7717731644501603E9,10548.0,461943
1.771699547111746E9,10548.0,461945
1.7715867298982465E9,10548.0,461967
1.7664808419097354E9,10548.0,461969
1.7663170288441904E9,10548.0,461970
1.7645024126791375E9,10548.0,461972
1.7638806454585497E9,10548.0,461974
1.7618953631446614E9,10548.0,462327
1.7584207222213964E9,10548.0,462328
1.7577070733936539E9,10548.0,462330
1.7545449373873985E9,10548.0,462338
1.7545332325780988E9,10548.0,462340
1.7512717497500098E9,10548.0,462342
1.7505820320274282E9,10548.0,462349
1.7503628367436485E9,10548.0,462352
1.7500467979549584E9,10548.0,462353
1.7485531526334498E9,10548.0,462367
1.7477343924370444E9,10548.0,462369
1.7473940972346873E9,10548.0,462372
1.744917271399663E9,10548.0,462376
1.7449003875301156E9,10548.0,462377
1.7448100504940667E9,10548.0,462380
1.7446733984788313E9,10548.0,462384
1.7445699580552545E9,10548.0,462386
1.7441856449714363E9,10548.0,462387
1.7434971990028577E9,10548.0,462389
1.7429167874549332E9,10548.0,462393
1.7407808196795735E9,10548.0,462396
1.7407181346751566E9,10548.0,462397
1.7390227474596438E9,10563.0,462967
1.736556883242183E9,10563.0,462971
