GiftId,TripId
20241,10
97797,10
72319,10
38597,10
13726,10
34534,10
4848,10
8786,10
44006,10
67085,10
94139,10
95909,10
36939,11
67255,11
56465,11
95511,11
99631,11
87273,11
24582,11
72784,11
73461,11
55908,11
92981,11
47924,11
57630,11
75999,11
68422,11
4582,11
21425,11
4211,11
10968,11
72509,11
18990,11
54956,11
93202,11
75282,11
6132,11
6187,11
97151,11
96325,11
8157,11
3181,11
38299,11
51249,11
10387,11
10869,11
25037,11
36968,11
2602,11
73408,11
30818,11
12811,11
33705,11
4221,11
61359,11
6799,11
90889,11
86307,11
58357,11
49252,11
49320,11
94847,11
43736,11
31364,11
47754,11
29177,11
27991,11
50096,11
86529,11
92683,11
6429,11
69179,11
64299,11
19213,11
95026,11
69487,11
54236,11
56953,11
84423,11
692,11
17266,11
18545,11
24414,11
1898,11
61872,11
44132,11
51158,11
2258,11
7421,11
55370,12
5179,12
60350,12
19842,12
9815,12
93780,12
7666,12
73128,12
98625,12
33985,12
67142,12
56357,12
16509,12
12729,12
93580,12
90127,12
90576,12
29832,12
83804,12
99188,12
84679,12
5431,12
98631,12
4624,12
13845,12
46781,12
43389,12
66423,12
73,12
70988,12
82306,12
58056,12
68711,12
76549,12
87951,12
85020,12
19391,12
54358,12
12204,12
67792,12
33177,12
43635,12
58956,12
35533,12
86719,12
14511,12
18487,12
93369,12
81283,12
55874,12
92016,12
9262,12
10686,12
37478,12
39028,12
17431,12
29867,12
25802,12
47156,12
45170,12
86132,12
25799,12
25530,12
45856,12
47111,12
24045,12
32799,12
31955,12
12397,13
14145,13
61222,13
6653,13
80860,13
47342,13
50274,13
33494,13
91702,13
7295,13
85132,13
17321,13
82932,13
40425,13
70578,13
81650,13
92288,13
92245,13
92964,13
56946,13
97949,13
73621,13
83359,13
6263,13
22145,13
11885,13
27262,13
63109,13
4645,13
60289,13
49636,13
84573,13
34283,13
75826,13
40000,13
8422,13
60509,13
65339,13
76765,13
83844,13
14028,13
3465,13
81140,13
23339,13
62665,13
926,13
96731,13
96154,13
70563,13
88089,13
99059,13
87723,13
90513,13
55786,13
89154,13
64474,13
15584,13
21547,13
25168,13
40361,13
34471,13
86221,14
56990,14
66257,14
32506,14
21394,14
9651,14
29110,14
64217,14
82959,14
81913,14
53491,14
8700,14
15802,14
27652,14
31517,14
14387,14
25242,14
12090,14
56877,14
74407,14
14263,14
32575,14
56063,14
62466,14
767,14
1823,14
32898,14
20340,14
80726,14
29737,14
15279,14
41367,14
63382,14
88877,14
65090,14
26366,14
73864,14
59279,14
96816,14
42210,14
42806,14
83149,14
76400,14
55242,14
45742,14
8470,14
71054,14
98721,14
92335,14
46439,14
41540,14
60790,14
70736,14
51971,14
37224,14
78166,14
5053,14
73294,14
48550,14
1336,14
25434,14
32467,14
24749,14
73741,14
