Evaluation,Time,Iteration
3.694178578029646E9,282.0,7390
3.691340007976038E9,282.0,7392
3.683263928651557E9,282.0,7394
3.6803297646272583E9,282.0,7395
3.6776557169257507E9,282.0,7396
3.6763344945270734E9,282.0,7401
3.674126355026871E9,282.0,7506
3.673736505950109E9,282.0,7507
3.673578395851415E9,282.0,7510
3.6709247047689066E9,282.0,7511
3.647406935594679E9,328.0,8580
3.6415047114650846E9,328.0,8581
3.6330160015733914E9,328.0,8582
3.6299602748154926E9,328.0,8588
3.6207858470472636E9,328.0,8589
3.611181387778992E9,328.0,8590
3.6109891861887617E9,328.0,8591
3.610382435099358E9,328.0,8592
3.6089994793651485E9,328.0,8613
3.6069614181468725E9,328.0,8666
3.597048882092636E9,328.0,8672
3.5942655587542596E9,328.0,8675
3.592727787805583E9,328.0,8678
3.5674902703786964E9,328.0,8679
3.5655578390774717E9,328.0,8681
3.5631307057484503E9,344.0,8941
3.5547126534878745E9,2438.0,80510
3.542606370020053E9,3407.0,116986
3.5414444254387074E9,3407.0,116987
3.535008982887615E9,3407.0,116989
3.519986738363249E9,3407.0,116990
3.5075897839911947E9,3407.0,116991
3.496535674174045E9,3407.0,116993
3.490748483583125E9,3407.0,116994
3.486930643263762E9,3407.0,116995
3.484503794409853E9,3407.0,116998
3.4798593847363963E9,3407.0,117004
3.474166193006129E9,3407.0,117005
3.4636384226083198E9,3407.0,117006
3.4633226149482393E9,3407.0,117007
3.4627058050384183E9,3407.0,117008
3.457164937051037E9,3407.0,117009
3.456937625778532E9,3407.0,117014
3.4564949152770667E9,5642.0,200768
3.4562318048011327E9,5642.0,200774
3.4524369684893966E9,5642.0,200775
3.45156513834286E9,5642.0,200780
3.4504653101215715E9,5642.0,200786
3.448986617320944E9,5642.0,200787
3.448916216914317E9,5642.0,200789
3.4400295720072136E9,5642.0,200790
3.4379020565248528E9,5642.0,200798
3.4248506497215614E9,5642.0,200802
3.4240382994672823E9,5642.0,200804
3.4231397566651363E9,5642.0,200805
3.4222137710876126E9,5642.0,200831
3.4216835131943374E9,5642.0,200839
3.4103933590471015E9,5642.0,200842
3.4078104388998094E9,5642.0,200845
3.4077139202530646E9,5642.0,200846
3.4060739385593696E9,5642.0,200853
3.4020681841430545E9,5642.0,200861
3.3986073942039223E9,5642.0,200877
3.396287233557593E9,5642.0,200878
3.3958891455854483E9,5642.0,200879
3.388384436858057E9,5813.0,206739
3.385692368655121E9,5813.0,206740
3.384811526864622E9,5813.0,206756
3.3778269029733386E9,5813.0,206757
3.3740176478406086E9,5813.0,206763
3.3673491332986517E9,5813.0,206765
3.367265252149307E9,5813.0,206766
3.36359133761109E9,5813.0,206806
3.360187976492501E9,5813.0,206808
3.356110531936372E9,5813.0,206816
3.3485622977446446E9,5813.0,206817
3.3473147957580657E9,5813.0,206823
3.3255890320174313E9,5813.0,206825
3.3214907359778466E9,5813.0,206826
3.316590779497438E9,5813.0,206829
3.3160795825592647E9,5813.0,206830
3.3106470058950796E9,5813.0,206840
3.297208398749609E9,5813.0,206842
3.2958419011513944E9,5813.0,206850
3.2951951909995923E9,5813.0,206851
3.273287814345467E9,5813.0,206852
3.268400629604468E9,5813.0,206853
3.26158497861749E9,5813.0,206855
3.2508240401025033E9,5813.0,206861
3.250502734281446E9,5813.0,206885
3.2479337633996034E9,7017.0,252673
3.246944514685827E9,7017.0,252674
3.2434404404461155E9,7017.0,252690
3.2428610402343245E9,7345.0,265247
3.2342159505811586E9,7345.0,265251
3.230225576878838E9,7345.0,265253
3.228730018500866E9,7345.0,265260
3.220930728104474E9,7345.0,265265
3.2058734924685125E9,7345.0,265268
3.2033549214785705E9,7423.0,267844
3.1930627281166153E9,7423.0,267898
3.1915288395425835E9,7423.0,267902
3.1913201884703746E9,7423.0,267906
3.190746121108727E9,7454.0,269098
3.1785242555200634E9,7454.0,269099
3.1773382997841845E9,7454.0,269102
3.1712496483587723E9,7454.0,269130
3.169166084233166E9,7454.0,269132
3.1666262504732013E9,7454.0,269135
3.1604212056193466E9,7454.0,269137
3.152496196612899E9,7454.0,269142
3.1524560997295856E9,7454.0,269148
3.137534632163283E9,7454.0,269153
3.134792595651204E9,7454.0,269158
3.124462935991957E9,7454.0,269159
3.122212912055264E9,7454.0,269161
3.122071524218396E9,7454.0,269162
3.106701292053242E9,7454.0,269166
3.102962689440169E9,7454.0,269167
3.096230113455923E9,7454.0,269173
3.09427300340096E9,7939.0,287623
3.074970873348997E9,7939.0,287624
3.0722389999828253E9,7939.0,287648
3.068297442112393E9,7939.0,287649
3.067551838293705E9,7939.0,287651
3.053218143446736E9,7939.0,287690
3.0416266947979784E9,7939.0,287697
3.038592370561974E9,7939.0,287698
3.032525219120015E9,7939.0,287703
3.029842110906966E9,8001.0,289912
3.0270052468470826E9,8001.0,289925
3.024895124410791E9,8001.0,289926
3.0238267907884655E9,8001.0,289927
3.021979815879698E9,8001.0,289928
3.021835866862848E9,8001.0,289929
3.0191857659143376E9,8001.0,289935
3.012779575340411E9,8001.0,289937
3.00630319980484E9,8189.0,297422
3.0027686301352706E9,8189.0,297432
2.998529614796924E9,8189.0,297434
2.9983420979333954E9,8189.0,297435
2.994607232535945E9,8189.0,297436
2.981800759669913E9,8189.0,297438
2.967886595840387E9,8407.0,305687
2.960882741272055E9,8407.0,305690
2.9576564492253304E9,8407.0,305694
2.9539675601628385E9,8407.0,305697
2.953513798910112E9,8407.0,305698
2.9529971087721434E9,8407.0,305706
2.947822350418905E9,8407.0,305707
2.947333860925054E9,8407.0,305710
2.9471294272704844E9,8407.0,305711
2.9327855108379397E9,8407.0,305728
2.932681414104459E9,8407.0,305792
2.922982270031383E9,8407.0,305806
2.9200490656492524E9,8407.0,305818
2.91787544663911E9,8407.0,305822
2.9154208704058094E9,8407.0,305823
2.9119106656355433E9,8407.0,305825
2.911079495544631E9,8407.0,305827
2.9104254505560594E9,8407.0,305828
2.9077547761414843E9,8407.0,305836
2.90676519674141E9,8407.0,305837
2.9036589649641685E9,8407.0,305844
2.891906077571237E9,8407.0,305846
2.891714488241964E9,8423.0,306463
2.887111393858837E9,8423.0,306466
2.8731270522402034E9,8423.0,306467
2.8711515019290795E9,8423.0,306492
2.8695610057733297E9,8423.0,306500
2.868413867019555E9,8423.0,306502
2.867543810800749E9,8423.0,306503
2.862016548770908E9,8767.0,319409
2.8608516405655575E9,8767.0,319410
2.858995029721477E9,8767.0,319416
2.853013453522371E9,8767.0,319417
2.85065643650734E9,8767.0,319422
2.8483098980948215E9,8767.0,319424
2.8448022159106803E9,8767.0,319428
2.8442117133179755E9,8767.0,319433
2.8430961412102246E9,8767.0,319435
2.8428049306895347E9,8767.0,319437
2.83861299770724E9,8767.0,319440
2.833609913392509E9,8767.0,319441
2.8309005480929847E9,8767.0,319457
2.822960564090039E9,8767.0,319459
2.8224871310905666E9,9001.0,328241
2.8175205069838715E9,9001.0,328246
2.81547145125519E9,9001.0,328247
2.809045380006444E9,9001.0,328401
2.808702145292389E9,9001.0,328402
2.805688570482871E9,9001.0,328403
2.8047105435619717E9,9001.0,328405
2.803424339771667E9,9001.0,328406
2.796122798538134E9,9001.0,328407
2.7956905514013104E9,9001.0,328409
2.788159471468717E9,9001.0,328410
2.7830575678949866E9,9001.0,328414
2.781508017557205E9,9001.0,328415
2.781263204772074E9,9001.0,328419
2.7796333606478033E9,9001.0,328497
2.777844704986649E9,9001.0,328545
2.775888549159651E9,9001.0,328555
2.772674878305912E9,9001.0,328556
2.7707264557973237E9,9001.0,328566
2.758267353965239E9,9001.0,328607
2.7577530251601787E9,9001.0,328609
2.7565375566395693E9,9001.0,328611
2.7565296142828417E9,9001.0,328612
2.755106514838829E9,9001.0,328615
2.7434077816743546E9,9017.0,328619
2.7338669000354543E9,9017.0,328621
2.732556849352232E9,9017.0,328737
2.7230534519795694E9,9017.0,328738
2.713285582448964E9,9017.0,328739
2.712685034045608E9,9017.0,328740
2.7076831350823665E9,9017.0,328741
2.705349512455797E9,9017.0,328743
2.700190484129845E9,9017.0,328749
2.699976227324823E9,9017.0,328754
2.699153727219695E9,9017.0,328756
2.699141766906491E9,9017.0,328757
2.6945240462273574E9,9017.0,328937
2.6939457822053137E9,9017.0,328939
2.6936924312327704E9,9017.0,328952
2.693497832638122E9,9236.0,337670
2.6929425360620923E9,9236.0,337693
2.6910842507739387E9,9236.0,337722
2.6879247152032766E9,9298.0,340053
2.681907011421488E9,9298.0,340091
2.6775618058962636E9,9298.0,340092
2.671499997121285E9,9314.0,340153
2.6711554702241735E9,9314.0,340154
2.6705743981837225E9,9314.0,340155
2.670025869847734E9,9314.0,340156
2.668495166601247E9,9314.0,340219
2.667401077250124E9,9314.0,340220
2.6650996143357334E9,9314.0,340224
2.6625344222395477E9,9314.0,340247
2.655221539664072E9,9314.0,340265
2.6531538207880783E9,9314.0,340355
2.6514964766558948E9,9314.0,340356
2.635656506472878E9,9314.0,340358
2.6341361513098316E9,9314.0,340361
2.6339738214856343E9,9314.0,340364
2.6300058406187134E9,9314.0,340365
2.625315903326045E9,9314.0,340373
2.6230528220905566E9,9314.0,340415
2.622126092205678E9,9314.0,340424
2.620824265797979E9,9314.0,340425
2.613534107023079E9,9533.0,348650
2.6113857285400944E9,9611.0,351996
2.6111501979277434E9,9611.0,351998
2.6105665091463995E9,9611.0,351999
2.610366360818667E9,9611.0,352005
2.609964782510581E9,9626.0,352010
2.6042535821026883E9,9626.0,352033
2.6008157287166224E9,9626.0,352083
2.6006112394151587E9,9626.0,352085
2.595572445264116E9,9626.0,352086
2.5948091493907E9,9626.0,352087
2.5875144925244694E9,9626.0,352095
2.5873146158940635E9,9626.0,352097
2.574504312927947E9,9626.0,352260
2.5635757972425966E9,9626.0,352264
2.5635650729663725E9,9626.0,352265
2.560693131818366E9,9626.0,352266
2.5606140894791155E9,9704.0,355671
2.557564058245219E9,9704.0,355672
2.557038865046174E9,9704.0,355678
2.548635636611597E9,9720.0,355686
2.5483785560044675E9,9720.0,355688
2.54594450314137E9,9720.0,355689
2.545526548566863E9,9720.0,355690
2.5378930057645216E9,9720.0,356082
2.5367673455822525E9,9720.0,356099
2.536684910445509E9,9720.0,356100
2.5269436482049093E9,9720.0,356113
2.5265851571740437E9,9720.0,356114
2.5241176473603425E9,9720.0,356117
2.519968995545719E9,9923.0,363684
2.517694986638871E9,9923.0,363688
2.516448243379706E9,9923.0,363694
2.516114512298511E9,9923.0,363695
2.5135284326222157E9,9923.0,363705
2.5116667366661077E9,9923.0,363706
2.5089927699831624E9,10017.0,367448
2.5089149103804054E9,10017.0,367449
2.5035024804064755E9,10017.0,367450
2.4979813431155334E9,10017.0,367452
2.4928186635793915E9,10017.0,367454
2.487835518347928E9,10064.0,368863
2.487595682785096E9,10064.0,368866
2.484485649735825E9,10064.0,368871
2.483308179446699E9,10064.0,368878
2.4819630805559745E9,10064.0,368879
2.4729136311489735E9,10064.0,368882
2.470145650776273E9,10064.0,368884
2.46474774413059E9,10079.0,369716
2.458599736159361E9,10079.0,369717
2.4553864809436316E9,10079.0,369724
2.4551742689324994E9,10079.0,369727
2.449572656089364E9,10079.0,369778
2.4449541610145826E9,10079.0,369779
2.4418348361690464E9,10079.0,369784
2.434581605837438E9,10079.0,369788
2.431765334792547E9,10079.0,369790
2.4317553635619483E9,10079.0,369794
2.430498569788526E9,10079.0,369797
2.4262583455524464E9,10079.0,369804
2.42089687296918E9,10079.0,369805
2.419969514385507E9,10079.0,369827
2.4039316850996046E9,10079.0,369835
2.40188232730252E9,10079.0,369838
2.396714586061498E9,10095.0,370044
2.3942212590082355E9,10095.0,370045
2.3941725300888352E9,10095.0,370067
2.387855175096149E9,10095.0,370069
2.38637183629266E9,10095.0,370094
2.381123724320001E9,10095.0,370096
2.3806255748852344E9,10095.0,370097
2.375857110001464E9,10095.0,370113
2.3730265306103926E9,10095.0,370117
2.371103139992215E9,10095.0,370119
2.364184930732355E9,10298.0,377882
2.362163214800744E9,10298.0,377943
2.3574930969079895E9,10298.0,377945
2.3574556335747957E9,10298.0,377946
2.3513343058089333E9,10298.0,377948
2.350253348190727E9,10298.0,377965
2.34912193015823E9,10298.0,377966
2.3481880489471183E9,10298.0,377967
2.3447367835463476E9,10298.0,377969
2.341313265237972E9,10298.0,378174
2.336229148146923E9,10298.0,378221
2.334010872589791E9,10298.0,378228
2.3300865191534147E9,10408.0,382090
2.329177729356863E9,10408.0,382095
2.328299298749288E9,10408.0,382152
2.327073328198096E9,10408.0,382154
2.3208098593646345E9,10408.0,382157
2.320727452027944E9,10408.0,382160
2.320662586109148E9,10408.0,382161
2.314370223368529E9,10408.0,382164
2.311311965699547E9,10548.0,388008
2.3063819441382303E9,10548.0,388011
2.303328288000757E9,10548.0,388012
2.302282572468724E9,10548.0,388014
2.301917169069656E9,10548.0,388016
2.301889065905615E9,10595.0,389271
2.301752198928051E9,10595.0,389274
2.301262232908746E9,10595.0,389275
2.3002662171146674E9,10595.0,389276
2.300248314123809E9,10595.0,389278
2.2969151368547883E9,10595.0,389289
2.296619704389581E9,10595.0,389391
2.2863065957965937E9,10595.0,389401
2.283348794390027E9,10595.0,389403
2.2828496466004777E9,10595.0,389404
2.275076440608709E9,10595.0,389410
2.272663012806303E9,10595.0,389411
2.2645872266209507E9,10595.0,389412
2.264145480580963E9,10595.0,389415
2.2555631506159854E9,10595.0,389418
2.2530913454702473E9,10595.0,389419
2.252701640936912E9,10595.0,389420
2.252387712044158E9,10595.0,389846
2.252034264888395E9,10595.0,389869
2.2516212116188145E9,10595.0,389873
2.2515847883256316E9,10595.0,389880
2.250477529569439E9,10611.0,389914
2.2489651054255095E9,10611.0,389917
2.247875778204563E9,10611.0,389920
2.2471434565325937E9,10611.0,389937
2.243941382018899E9,10611.0,389945
2.24387125600953E9,10611.0,390020
2.24340661991252E9,10611.0,390024
2.237530826902053E9,10611.0,390026
2.2353291920391526E9,10611.0,390030
2.232731542603463E9,10611.0,390060
2.2310054522084255E9,10611.0,390171
2.2261117535489035E9,10611.0,390172
2.221966688115045E9,10611.0,390205
2.219902099539095E9,10611.0,390207
2.215644915584562E9,10611.0,390237
2.2082209118458157E9,10611.0,390241
2.2061327776248026E9,10611.0,390300
2.204730763640855E9,10861.0,399363
2.20374488636687E9,10861.0,399373
2.1920408814718995E9,10861.0,399383
2.191888433413397E9,10861.0,399385
2.188760396453133E9,10861.0,399424
2.1873972318947663E9,10861.0,399480
2.182386951289135E9,10861.0,399526
2.1809618566965637E9,10861.0,399529
2.180371955650558E9,10861.0,399530
2.1777365670905404E9,10861.0,399532
2.1772288698347416E9,10861.0,399544
2.1750212826103563E9,10861.0,399546
2.173162742391705E9,10861.0,399549
2.1729229132624826E9,10861.0,399561
2.1719516442665615E9,10861.0,399564
2.1716618463783827E9,10861.0,399565
2.1704630217233763E9,10861.0,399566
2.17028067906013E9,10861.0,399570
2.169269420419498E9,10892.0,400593
2.16477838837348E9,10892.0,400792
2.1616857461657257E9,10892.0,400793
2.1575312654268756E9,10892.0,400795
2.1533771107954807E9,10970.0,403425
2.13690088324792E9,10970.0,403427
2.1368275533346171E9,10970.0,403430
2.1341854941331954E9,10970.0,403436
2.1336318520650449E9,10970.0,403439
2.1281962604191697E9,10970.0,403508
2.122392740365665E9,10970.0,403523
2.1190435569876585E9,10970.0,403524
2.1162075174023433E9,10970.0,403526
2.1106990735629914E9,10970.0,403527
2.1090570165656261E9,10970.0,403528
2.1074099564221177E9,10970.0,403529
2.104951761350759E9,10970.0,403539
2.0996591299962997E9,10970.0,403542
2.0951630752514114E9,10970.0,403543
2.0950989179589772E9,10970.0,403544
2.0875285599862108E9,11142.0,410203
2.0867142560969343E9,11142.0,410204
2.0866929236654377E9,11142.0,410206
2.0865616215880835E9,11142.0,410209
2.0861340082093966E9,11142.0,410224
2.0841929657353253E9,11142.0,410226
2.083733251204129E9,11142.0,410227
2.0730298182460582E9,11142.0,410230
2.0728401718121386E9,11142.0,410231
2.0723106283913202E9,11142.0,410232
2.0712455148906722E9,11142.0,410233
2.0661885555009174E9,11142.0,410237
2.0655831298596456E9,11142.0,410242
2.0643779609317853E9,11142.0,410248
2.057897953341888E9,11142.0,410269
2.0575653887411692E9,11142.0,410274
2.0556869632501333E9,11142.0,410277
2.0556537291925817E9,11142.0,410278
2.0550949439696238E9,11142.0,410290
2.0499613812419713E9,11142.0,410295
2.0499500890811884E9,11142.0,410298
2.0443937643841445E9,11173.0,411235
2.043248978242109E9,11173.0,411241
2.037617665537472E9,11173.0,411242
2.0362015021345E9,11173.0,411280
2.0350755014479532E9,11173.0,411281
2.0338209298446932E9,11173.0,411285
2.0316528395773458E9,11173.0,411288
2.0249521952716365E9,11173.0,411292
2.0198965822488008E9,11173.0,411337
2.0177034876468132E9,11173.0,411344
2.017575350737899E9,11173.0,411358
2.0105182716317506E9,11173.0,411360
2.0091357316763191E9,11173.0,411371
2.007586818541729E9,11173.0,411377
2.0047231188473425E9,11173.0,411383
2.0021741005618496E9,11173.0,411393
2.0019671128545127E9,11173.0,411397
2.001715858582335E9,11173.0,411400
2.0014834781724944E9,11173.0,411407
1.9995847300535994E9,11173.0,411408
1.9972852607034454E9,11173.0,411409
1.9965782906105528E9,11173.0,411410
1.9964126050226045E9,11611.0,428344
1.9937801209343948E9,11611.0,428345
1.9885819856399817E9,11626.0,428355
1.9865399942712688E9,11626.0,428358
1.9858280164174032E9,11626.0,428362
1.9839581217483845E9,11626.0,428364
1.9766069136299877E9,11626.0,428365
1.975390728131651E9,11626.0,428367
1.9737575888825579E9,11626.0,428368
1.971303326396913E9,11626.0,428394
1.9700118382689068E9,11626.0,428721
1.9673602582689974E9,11626.0,428732
1.96464859843274E9,11626.0,428736
1.963650315846442E9,11626.0,428740
1.9635747141878073E9,11626.0,428741
1.9634576501063902E9,11736.0,432817
1.963168861703384E9,11736.0,432818
1.9629393296809268E9,11736.0,432819
1.9621203176769154E9,11736.0,432823
1.9612330253597324E9,11736.0,432904
1.9589443139102423E9,11736.0,432905
1.9527993005136082E9,11752.0,433322
1.9525946039945202E9,11752.0,433537
1.9443141593488822E9,11752.0,433570
1.9435759952787344E9,11752.0,433575
1.9433914313550894E9,11752.0,433576
1.9421912752871158E9,11752.0,433577
1.9407107017436442E9,11752.0,433578
1.9406704934722962E9,11752.0,433587
1.9400875188087912E9,11752.0,433589
1.9361369381289155E9,11752.0,433590
1.9346812270278735E9,11752.0,433700
1.9337868829495986E9,11752.0,433703
1.9310836399465263E9,11752.0,433712
1.9307951768831303E9,11752.0,433719
1.928111881503089E9,11752.0,433724
1.9267013314412742E9,11752.0,433727
1.9256868156348457E9,11877.0,438397
1.9248266770563383E9,11877.0,438399
1.9243946710944996E9,11877.0,438402
1.9201496477620635E9,11877.0,438413
1.9164846495296025E9,11877.0,438450
1.9155519498369455E9,11877.0,438478
1.914513539258141E9,11877.0,438484
1.911939663559826E9,11877.0,438486
1.9091284987430744E9,11877.0,438503
1.9082185209207306E9,11877.0,438505
1.9080080965856032E9,11877.0,438509
1.9063537462365723E9,11877.0,438564
1.9060608963300228E9,11877.0,438568
1.905747648128722E9,11877.0,438571
1.9053700411131995E9,11877.0,438579
1.9052288726927989E9,11877.0,438591
1.8970657081002924E9,11877.0,438623
1.8942565341020591E9,11877.0,438649
1.8921977769565625E9,11877.0,438695
1.8881092474988568E9,11877.0,438696
1.884606528808135E9,11877.0,438704
1.8842459708112779E9,11923.0,440439
1.883934096176032E9,11970.0,441875
1.8833521545383682E9,11970.0,441979
1.8812786382374492E9,11970.0,441981
1.8803404766044183E9,11970.0,441982
1.8794536982937803E9,11970.0,441986
1.8786318864448433E9,11970.0,441989
1.8784108044756694E9,11970.0,441990
1.8772085533530478E9,11970.0,441993
1.8770449755775692E9,11970.0,442067
1.876136827746488E9,11970.0,442070
1.8742683465392642E9,11970.0,442077
1.868788617332517E9,12080.0,446082
1.866320347628816E9,12080.0,446083
1.865256337195643E9,12080.0,446114
1.863943686365599E9,12080.0,446121
1.8603449937733495E9,12080.0,446186
1.859502490396651E9,12080.0,446189
1.8513903930530748E9,12095.0,447104
1.851362196162109E9,12095.0,447107
1.8505542890936892E9,12095.0,447108
1.849354086529308E9,12095.0,447113
1.8483583735629635E9,12095.0,447126
1.8471812280586007E9,12095.0,447142
1.8470938749882925E9,12095.0,447145
1.8390494524195597E9,12095.0,447269
1.8387445990950162E9,12095.0,447276
1.8367372847503214E9,12095.0,447289
1.83669610565402E9,12095.0,447295
1.8363463149170644E9,12095.0,447296
1.836086111262706E9,12095.0,447298
1.8334246979358022E9,12095.0,447300
1.828556864419236E9,12111.0,447302
1.8282579547198803E9,12111.0,447304
1.8275864912796679E9,12111.0,447320
1.824076697867022E9,12111.0,447321
1.823644150590775E9,12111.0,447322
1.8216530004890587E9,12111.0,447327
1.819398534993245E9,12111.0,447358
1.8190972162259114E9,12111.0,447383
1.8150913970680327E9,12111.0,447429
1.8122898272850227E9,12127.0,448340
1.8117184193204372E9,12127.0,448341
1.8104304560408745E9,12142.0,448793
1.8091523934219801E9,12142.0,448797
1.8051423972350066E9,12142.0,448805
1.8048117418487155E9,12142.0,448807
1.8001697499047332E9,12142.0,448812
1.7996567276635883E9,12142.0,449014
1.7954555307228131E9,12142.0,449016
1.7937541458581831E9,12142.0,449018
1.7905158716642413E9,12142.0,449039
1.7904680077987986E9,12158.0,449060
1.7887178017242599E9,12158.0,449063
1.782227642464856E9,12158.0,449065
1.7787894029750514E9,12158.0,449093
1.7787055783899066E9,12158.0,449095
1.7783931238317244E9,12158.0,449099
1.7769848258136067E9,12158.0,449101
1.7733971364158142E9,12158.0,449104
1.7725544927021456E9,12158.0,449106
1.7709860073636725E9,12236.0,452307
1.7699521571782255E9,12236.0,452380
1.7696939487797978E9,12236.0,452382
1.7678884934791396E9,12236.0,452388
1.7678134308720763E9,12236.0,452389
1.761732679293083E9,12236.0,452399
1.7610734271933062E9,12236.0,452415
1.7585043062970436E9,12236.0,452421
1.7577425560569901E9,12236.0,452422
1.7562226809810822E9,12236.0,452424
1.7551798637449152E9,12236.0,452426
1.7543411623568523E9,12236.0,452434
1.7474385996910741E9,12236.0,452436
1.7471064746069424E9,12236.0,452437
1.743345434664898E9,12236.0,452455
1.7361050143473816E9,12283.0,454152
1.7283779173208299E9,12283.0,454157
1.7274277451629534E9,12283.0,454159
1.7268577927879274E9,12283.0,454233
1.7267973022352355E9,12283.0,454236
1.7259091217562726E9,12283.0,454344
1.7232648705893857E9,12298.0,455050
1.718876845998401E9,12298.0,455052
1.7183906860492425E9,12298.0,455056
1.7177880270640862E9,12314.0,455156
1.7169196684734645E9,12314.0,455157
1.7149495666377203E9,12314.0,455177
1.71473726000259E9,12314.0,455178
1.714092873757901E9,12314.0,455182
1.713644075085397E9,12314.0,455183
1.7122710805520205E9,12314.0,455275
1.7108046567501504E9,12314.0,455276
1.71036097768055E9,12314.0,455286
1.7099591729699492E9,12314.0,455293
1.7042657741564515E9,12314.0,455451
1.7037362680744188E9,12314.0,455456
1.6984475389137697E9,12314.0,455457
1.6969230876940994E9,12314.0,455476
1.6943124617607846E9,12314.0,455589
1.6941300989989395E9,12314.0,455605
1.6918456721203423E9,12314.0,455606
1.6915071578088503E9,12314.0,455624
1.690763601352775E9,12330.0,455913
1.6885786792232978E9,12330.0,455925
1.6849025016332922E9,12330.0,455928
1.683622277895174E9,12330.0,456255
1.679037838796704E9,12330.0,456256
1.6770804982475998E9,12392.0,458151
1.6765589824445322E9,12392.0,458157
1.6755039960984364E9,12392.0,458159
1.6743991041514459E9,12392.0,458164
1.673164143077583E9,12392.0,458165
1.669745431904875E9,12392.0,458175
1.6693419425741374E9,12392.0,458181
1.666814692640957E9,12392.0,458183
1.6659662875850956E9,12392.0,458186
1.6659136401111448E9,12392.0,458189
1.6656384432416298E9,12392.0,458191
1.6633338647367647E9,12392.0,458209
1.660458444938743E9,12392.0,458218
1.6604342321643233E9,12392.0,458224
1.6601928619970393E9,12392.0,458231
1.659940404557425E9,12392.0,458236
1.6589464826204228E9,12392.0,458238
1.655267892488631E9,12392.0,458240
1.6549597219508731E9,12392.0,458249
1.654213436762153E9,12392.0,458294
1.6542107123243403E9,12392.0,458295
1.6538019726299484E9,12392.0,458299
1.6529086322423868E9,12392.0,458316
1.6505297782714474E9,12392.0,458321
1.6497916798013542E9,12470.0,461303
1.6490171749229875E9,12470.0,461305
1.6459733575689168E9,12470.0,461309
1.6458954325713353E9,12470.0,461314
1.6433864069428427E9,12470.0,461317
1.6419693552051713E9,12470.0,461340
1.63718144315973E9,12470.0,461374
1.6358909387256758E9,12470.0,461375
1.6353218632281704E9,12470.0,461415
1.635092645265775E9,12470.0,461420
1.634594988647099E9,12470.0,461422
1.6322781433313918E9,12470.0,461423
1.6320727712217617E9,12470.0,461425
1.6269342550639396E9,12470.0,461438
1.6221986019325922E9,12470.0,461441
1.6212431036710153E9,12470.0,461448
1.6211900458975363E9,12486.0,462232
1.6196036377759466E9,12548.0,464705
1.6189655314766362E9,12752.0,472289
1.6182716819351814E9,12752.0,472290
1.6179643184275236E9,12767.0,472776
1.6168877517608447E9,12767.0,472778
1.6155362449963975E9,12767.0,472796
1.6141496932454777E9,12767.0,472798
1.6133033875233452E9,12767.0,472805
1.6120999446372693E9,12767.0,472855
1.6117324848682704E9,12767.0,472857
1.61152940270817E9,12767.0,472886
1.605260346196672E9,12767.0,472890
1.605147498689672E9,12767.0,472892
1.6029071862821162E9,12767.0,472897
1.60060429173148E9,12767.0,472899
1.599894569913778E9,12767.0,472904
1.5973038728566282E9,12767.0,472917
