GiftId,TripId
37297,4
82230,4
61983,4
93044,4
19681,4
1445,4
48379,4
53082,4
48412,4
93849,4
59575,4
73653,4
36672,4
73457,4
32625,4
38236,4
9803,4
84197,4
66880,4
56754,4
28013,4
25885,4
55870,4
7444,4
40032,4
86858,4
70649,4
72243,4
95634,4
95027,4
8119,4
9335,4
97773,4
26447,4
26376,5
29398,5
67971,5
58019,5
76546,5
54833,5
30132,5
6047,5
3523,5
64822,5
66602,5
36855,5
12679,5
14543,5
87571,5
45435,5
79706,5
17943,5
20165,5
80525,5
98602,5
16452,5
77425,5
93882,5
13650,5
99563,5
35784,5
6434,5
93927,5
93832,5
28177,5
62514,5
19573,5
3479,5
4131,5
97341,5
84969,5
67654,5
79233,5
63535,5
56178,5
94776,5
23129,5
7332,5
91418,5
37964,5
30817,5
67383,5
93244,5
49422,5
45021,5
55251,5
77311,5
96472,5
40014,5
50520,5
57274,5
42793,5
45190,5
29107,5
92242,5
53606,5
10837,5
45946,6
10267,6
80900,6
34353,6
76340,6
38949,6
80949,6
98000,6
4483,6
66350,6
99645,6
98748,6
46628,6
99474,6
96316,6
53460,6
95724,6
71434,6
72829,6
18507,6
55721,6
49243,6
22792,6
43187,6
76551,6
84179,6
19456,6
16958,6
51812,6
57028,6
38420,6
19800,6
87204,6
25150,6
17518,6
21921,6
44625,6
12935,6
36831,6
52871,6
6178,6
82954,6
81737,6
1542,6
41350,6
39656,6
26668,6
63037,6
22369,6
14757,6
41658,6
64200,6
74861,6
49226,6
7363,6
7156,7
15219,7
22427,7
64691,7
20793,7
16370,7
44052,7
37163,7
93052,7
27884,7
73437,7
87078,7
8023,7
67569,7
3717,7
53935,7
63092,7
24649,7
97048,7
53347,7
9675,7
51397,7
71475,7
38089,7
45944,7
27091,7
47765,7
87656,7
28860,7
45990,7
7509,7
786,7
80047,7
23761,7
6276,7
33152,7
57140,7
46295,7
23258,7
35688,7
62954,7
97888,7
42215,7
57101,7
81499,7
7384,7
58110,7
61090,7
94663,7
19101,7
69726,7
88291,7
94446,7
97533,7
30316,7
32352,7
16467,7
3641,7
51746,7
20471,7
22950,7
3859,7
36592,7
69589,7
45712,7
60242,7
25714,7
16424,7
82614,7
68037,7
91893,7
52114,7
8516,7
790,7
79756,7
90435,7
61294,7
60145,7
80938,7
88088,7
1043,7
31070,7
1780,7
96101,7
97109,7
25273,7
51490,7
4041,7
35333,7
63140,7
129,8
60908,8
9361,8
47804,8
18030,8
88338,8
60580,8
92369,8
80767,8
52746,8
43347,8
88038,8
55644,8
2007,8
45302,8
73391,8
80296,8
68304,8
28293,8
5363,8
49984,8
5780,8
10233,8
73942,8
49351,8
38250,8
59172,8
10947,8
19561,8
68000,8
15017,8
26769,8
59689,8
70403,8
93060,8
41545,8
44731,8
76703,8
76354,8
32202,8
45317,8
74428,8
56517,8
61274,8
64266,8
46989,8
95575,8
31228,8
48500,8
2526,8
16432,8
48400,8
64909,8
15779,8
67011,8
15448,8
24315,8
37583,8
11019,8
43024,8
68001,8
35488,8
18918,8
89335,8
41949,8
21782,8
78078,8
67317,8
16132,8
73431,8
51941,8
52340,8
33331,8
62662,8
61709,8
40822,8
53427,9
41498,9
46300,9
70116,9
34346,9
89918,9
26609,9
35003,9
46973,9
12531,9
45998,9
39221,9
20551,9
17141,9
43201,9
71718,9
91647,9
63190,9
39640,9
48167,9
81211,9
52597,9
50310,9
70149,9
51235,9
51163,9
43546,9
21238,9
67138,9
78312,9
69068,9
36396,9
85580,9
41584,9
83395,9
55737,9
33026,9
65318,9
8104,9
19768,9
41069,9
57160,9
59273,9
18836,9
27823,9
51856,9
38529,9
64229,9
25333,9
23594,9
52638,9
32100,9
81654,9
40185,9
90965,9
82546,9
44296,9
40110,9
64379,9
72119,9
22480,9
79652,9
54012,9
39557,9
48070,9
8610,9
89845,9
72558,9
54891,9
43106,9
30335,9
57231,9
96576,9
24809,10
23929,10
37400,10
5183,10
12909,10
62213,10
26215,10
36193,10
66801,10
98646,10
12987,10
38534,10
68875,10
61854,10
18521,10
14417,10
98685,10
66860,10
2843,10
68092,10
31746,10
99910,10
54951,10
58297,10
86672,10
64736,10
12392,10
50569,10
98344,10
22758,10
12305,10
58066,10
55463,10
98968,10
66693,10
6710,10
12744,10
65347,10
99401,10
42050,10
68983,10
34112,10
16714,10
85650,10
93895,10
94248,10
31027,10
19146,10
1465,10
55221,10
41727,10
23713,10
27101,10
9499,11
26270,11
63463,11
40704,11
877,11
86038,11
99934,11
62412,11
57178,11
15511,11
62853,11
86961,11
93737,11
19154,11
24461,11
65590,11
64521,11
64706,11
85850,11
26109,11
12525,11
83750,11
41006,11
98498,11
62794,11
89990,11
48733,11
29245,11
16344,11
7771,11
61333,11
84437,11
48991,11
1775,11
83669,11
4813,11
22518,11
41420,11
13118,11
59768,11
55299,11
20444,11
47660,11
90592,11
11148,11
14351,11
19738,11
4530,11
51537,11
46324,11
46456,11
81822,11
7858,11
22960,11
92440,11
25411,11
40856,11
50558,11
18203,11
59411,11
45477,11
55733,11
67520,11
32742,11
25852,11
14508,11
41396,11
92337,11
26647,11
79467,11
15230,11
89588,11
57566,11
78209,11
80746,12
40684,12
75894,12
16274,12
80894,12
59955,12
59989,12
32832,12
7334,12
58726,12
49262,12
43737,12
59840,12
88034,12
4719,12
10420,12
97071,12
6826,12
73108,12
30975,12
35769,12
68404,12
61292,12
66237,12
99607,12
83516,12
91095,12
22196,12
445,12
82652,12
96700,12
70940,12
57867,12
21762,12
57793,12
14693,12
9940,12
32388,12
74947,12
70328,12
4143,12
67811,12
71026,12
60487,12
57065,12
14889,12
41623,12
61677,12
17197,12
15458,12
53973,12
99911,12
27117,12
44490,12
78565,12
30354,12
1584,12
66349,12
94393,12
97284,12
77511,12
29750,12
50770,12
18481,12
58838,12
97845,12
39895,13
14623,13
70196,13
211,13
93726,13
30581,13
82278,13
93963,13
77167,13
91665,13
59773,13
84709,13
70419,13
97105,13
32562,13
49484,13
41491,13
6292,13
5856,13
845,13
3767,13
19352,13
66724,13
90684,13
74999,13
93300,13
86434,13
45960,13
65312,13
76993,13
45189,13
8465,13
98860,13
6679,13
33288,13
97477,13
2789,13
97449,13
6911,13
50694,13
85741,13
20250,13
81946,13
57809,13
55386,13
33549,13
79893,13
76358,13
75879,13
3643,13
47503,13
18463,13
85111,13
78901,13
80223,13
7222,13
89999,13
98004,13
73925,13
53762,13
37231,13
97839,13
85736,13
3316,13
86073,13
71042,13
17244,13
16789,13
13864,13
24101,13
41772,13
38285,14
49511,14
80844,14
65668,14
37977,14
40571,14
74015,14
86671,14
4088,14
48038,14
91247,14
54049,14
67490,14
15427,14
91389,14
48904,14
13250,14
44840,14
19626,14
10015,14
70010,14
83643,14
94386,14
59927,14
63302,14
17738,14
31281,14
25788,14
50469,14
14295,14
57435,14
64602,14
11110,14
67907,14
89792,14
64125,14
80200,14
55151,14
11259,14
27208,14
10469,14
94792,14
83627,14
6455,14
546,14
41667,14
694,14
45698,14
49232,14
89813,14
64600,14
64232,14
88275,14
78578,14
63728,14
33917,14
74515,14
47663,14
46104,14
18165,14
96781,14
28090,14
42975,14
95432,14
93628,14
25817,14
44150,14
78904,14
55264,14
76284,14
72692,14
82504,14
13838,14
66993,14
