GiftId,TripId
68091,8
84745,8
14196,8
33148,8
55320,8
10768,8
62890,8
63541,8
4377,8
48189,8
73556,8
83577,8
20987,8
67323,8
49939,8
68488,8
34388,8
68762,8
15986,8
29793,8
31524,8
53389,8
88550,8
4658,8
32148,8
65923,8
19619,8
6216,8
94258,8
90403,8
60373,8
20880,8
99752,8
17508,8
33924,8
7180,8
96822,8
3706,8
90031,8
75316,8
5036,8
42300,8
39042,8
58077,9
86220,9
22772,9
36540,9
3609,9
48553,9
62415,9
56767,9
99542,9
12061,9
41017,9
22889,9
62113,9
177,9
47653,9
41865,9
9618,9
21541,9
40118,9
23918,9
31476,9
99383,9
78592,9
14823,9
16165,9
10697,9
25365,9
68265,9
60926,9
17898,9
31627,9
67879,9
87607,9
91904,9
70532,9
97309,9
42348,9
95918,9
2040,9
78217,9
40899,9
84773,9
82380,9
39578,9
32121,9
57367,9
47543,9
4715,9
51647,9
11450,9
1681,9
56114,9
81244,9
89914,9
6304,9
99098,9
16760,9
50302,9
34279,9
51415,9
12817,9
88531,9
57188,9
56717,10
4682,10
26765,10
35404,10
49384,10
95880,10
57930,10
54175,10
3927,10
91253,10
40987,10
56793,10
5526,10
19634,10
67630,10
67691,10
24054,10
68582,10
63094,10
9634,10
83046,10
90793,10
96281,10
98138,10
16051,10
39405,10
9580,10
9934,10
85444,10
1921,10
97464,10
99834,10
73776,10
49442,10
44081,10
62508,10
75393,10
29133,10
75876,10
1060,10
33905,10
30540,10
73879,10
74095,10
79426,10
14965,10
2958,10
92076,10
28434,10
80276,10
4743,10
26146,10
73854,10
2292,10
42282,10
69503,10
79203,10
36054,10
33280,10
36964,10
55238,10
15684,10
52266,10
21154,10
78833,11
83884,11
61379,11
92086,11
38747,11
21475,11
71973,11
11031,11
54196,11
78922,11
31343,11
56279,11
11535,11
83956,11
63844,11
56853,11
18085,11
51805,11
67974,11
93490,11
98727,11
98406,11
43900,11
80558,11
8403,11
28806,11
33281,11
20602,11
10259,11
87670,11
9574,11
77536,11
89591,11
14857,11
26605,11
29608,11
79507,11
69254,11
47597,11
35288,11
64241,11
3438,11
86041,11
25739,11
86894,11
28609,11
62987,11
80533,11
96643,11
96105,11
98049,11
53878,11
81959,11
94334,11
66844,11
28365,11
19258,11
99391,11
187,11
24170,11
16679,11
2411,11
59280,11
92404,11
11816,11
67679,11
3746,11
74595,11
60334,11
30836,11
89927,11
87272,11
76355,11
9702,11
34878,11
53999,11
90943,11
3656,12
72619,12
99087,12
33340,12
55399,12
47532,12
26939,12
2911,12
40831,12
39891,12
31208,12
69884,12
12224,12
51661,12
15723,12
83812,12
88116,12
16168,12
93758,12
7689,12
71775,12
34371,12
70693,12
26262,12
32295,12
49094,12
73890,12
28155,12
4937,12
71167,12
39352,12
39189,12
9532,12
82272,12
183,12
47737,12
40104,12
2998,12
50599,12
25897,12
58353,12
78782,12
88533,12
16365,12
72431,12
63775,12
92206,12
10809,12
48246,12
54464,12
233,12
37545,12
27814,12
43098,12
85108,12
461,12
94171,12
70610,12
69305,12
84385,12
70785,12
11870,12
80685,12
19826,12
64903,12
14735,12
19811,12
58386,12
85227,12
66331,12
21290,12
77718,12
36405,13
49291,13
12977,13
83902,13
34464,13
15690,13
36680,13
35916,13
81749,13
78957,13
82235,13
77443,13
3456,13
56258,13
74130,13
60428,13
96161,13
61803,13
7012,13
59691,13
35049,13
56164,13
48543,13
26369,13
2344,13
50334,13
76345,13
6045,13
60460,13
84982,13
55141,13
96050,13
26917,13
98769,13
37479,13
632,13
53914,13
37253,13
300,13
30382,13
56651,13
59924,13
26308,13
65013,13
26020,13
89097,13
94293,13
44230,13
96144,13
97015,13
29453,13
91977,13
44302,13
26873,13
88772,13
78568,13
18287,13
22683,13
52440,13
1231,13
72157,13
26475,13
97142,13
14259,13
72593,13
64656,13
41542,13
48354,13
50306,13
59661,13
76454,13
7266,13
49075,13
71656,13
