Evaluation,Time,Iteration
3.35402075260954E9,3625.0,140372
3.3484411991383495E9,4157.0,162398
3.3425076962660866E9,4157.0,162400
3.3413849079100924E9,4157.0,162401
3.338116882359567E9,4157.0,162402
3.335475219471064E9,4797.0,190338
3.3348264649462285E9,4797.0,190586
3.334247633691714E9,4797.0,190590
3.333283086983663E9,4797.0,190605
3.3304341989815598E9,4797.0,190606
3.319942680266579E9,4797.0,190607
3.317756641149294E9,4797.0,190608
3.317361322048878E9,5188.0,206387
3.3165857437579527E9,5188.0,206409
3.2953422988224654E9,5188.0,206414
3.2903673664585953E9,5188.0,206425
3.2884198521411963E9,5188.0,206441
3.278163485964488E9,5282.0,210670
3.2711734034409666E9,5282.0,210680
3.2662286560309877E9,5282.0,210681
3.265737870087785E9,5282.0,210686
3.262432372001273E9,5282.0,210690
3.259582473103693E9,5282.0,210697
3.259225191932735E9,5282.0,210706
3.2571162430855923E9,5282.0,210707
3.2563003895135202E9,5282.0,210708
3.2500487144134936E9,5282.0,210709
3.2458934864823475E9,5297.0,211025
3.2429055412998776E9,5297.0,211026
3.241861062396041E9,5297.0,211027
3.23053271677557E9,5297.0,211029
3.23015987079036E9,5297.0,211030
3.2287077965347204E9,6391.0,258478
3.2273235222841034E9,6391.0,258479
3.2268480779413652E9,6391.0,258480
3.226515133543066E9,6391.0,258481
3.2187693932984657E9,6391.0,258482
3.217754770467857E9,6391.0,258490
3.209486619748562E9,6391.0,258494
3.2082066741842837E9,6391.0,258497
3.205631470148911E9,6391.0,258499
3.202843456034698E9,6391.0,258500
3.2006705833390365E9,6407.0,258523
3.193458087943238E9,6407.0,258524
3.183103430885211E9,6407.0,258573
3.176148062431946E9,6407.0,258574
3.172398517917643E9,6407.0,258576
3.167921538751235E9,6407.0,258578
3.1647345275452857E9,6407.0,258579
3.1612842553935037E9,6407.0,258581
3.1565722824025655E9,6407.0,258582
3.1499921002778063E9,6407.0,258583
3.149882068696108E9,6782.0,275057
3.148975888266879E9,6782.0,275074
3.1430727483553214E9,6782.0,275080
3.142369028910397E9,6782.0,275082
3.136342284700073E9,6782.0,275083
3.1358267551278977E9,6782.0,275084
3.1292319487870936E9,6797.0,275117
3.128687447701343E9,6797.0,275118
3.127470110242823E9,6797.0,275119
3.126700488256103E9,6797.0,275120
3.1208820054068923E9,6797.0,275126
3.1181433828398395E9,6938.0,280591
3.1127537463191137E9,6938.0,280592
3.112287812669324E9,6938.0,280775
3.109765532317711E9,6938.0,280793
3.1044384643910856E9,6954.0,281317
3.1035612754362526E9,6954.0,281321
3.099397528555172E9,6954.0,281322
3.0986548487186823E9,6954.0,281324
3.096938673134143E9,6954.0,281327
3.0893722275406346E9,6954.0,281328
3.089238937412892E9,6954.0,281330
3.0787905390563984E9,6954.0,281343
3.0781323180160184E9,6954.0,281414
3.077705325467412E9,6954.0,281424
3.0735276956214795E9,6954.0,281425
3.059380020876182E9,6954.0,281427
3.0586325580626287E9,6954.0,281428
3.041384375501498E9,6954.0,281430
3.04082658948682E9,6954.0,281431
3.0335155137801905E9,6954.0,281433
3.022789690025771E9,6954.0,281450
3.022524130508603E9,6954.0,281452
3.018617956544585E9,7548.0,307402
3.015632292016989E9,7548.0,307418
3.012569424071982E9,7548.0,307420
3.0057944828530927E9,7548.0,307421
3.0026288539247804E9,7548.0,307423
2.996937448835632E9,7548.0,307426
2.996631653783219E9,7548.0,307429
2.9853774477557254E9,7548.0,307430
2.980621052342831E9,7548.0,307431
2.978975356645471E9,7548.0,307433
2.971202293880523E9,7548.0,307441
2.9697568932408485E9,7548.0,307443
2.969377466025587E9,7548.0,307445
2.968332041783037E9,7548.0,307467
2.96443631734909E9,7548.0,307473
2.9628160221140604E9,7548.0,307474
2.961999776785058E9,7548.0,307483
2.958037708214809E9,7548.0,307484
2.947403924065749E9,7548.0,307485
2.9429699499422817E9,7548.0,307502
2.9412105192229204E9,7548.0,307505
2.935484632712782E9,7548.0,307506
2.928187439740562E9,7548.0,307543
2.926477528224648E9,7548.0,307551
2.926301609783627E9,7548.0,307552
2.924954496046313E9,7548.0,307558
2.924794642919349E9,7548.0,307566
2.922532604115009E9,7548.0,307568
2.898505198557972E9,7548.0,307569
2.8959841252563734E9,7548.0,307621
2.8901001807700834E9,7548.0,307623
2.8896111047171535E9,7548.0,307624
2.884318902837818E9,7548.0,307819
2.883146264673885E9,7548.0,307822
2.8778924145607657E9,7610.0,310207
2.8765828809232936E9,7610.0,310208
2.8706941875796647E9,7610.0,310210
2.866742507145608E9,7610.0,310230
2.8593071876862583E9,7688.0,313500
2.858265235564611E9,7844.0,320844
2.855360753710736E9,7844.0,320845
2.8481824222150226E9,7844.0,320847
2.8481583251085434E9,7844.0,320849
2.8474425400904036E9,7923.0,323378
2.8416826695624456E9,7923.0,323379
2.8405349933430653E9,7923.0,323380
2.8400820360331464E9,8048.0,328747
2.8387435079717774E9,8048.0,328751
2.834238726433846E9,8048.0,328754
2.830758435974685E9,8048.0,328755
2.828507278221421E9,8048.0,328761
2.821463400539952E9,8048.0,328762
2.8183332764656076E9,8063.0,329200
2.817624467118396E9,8063.0,329202
2.8172851887173715E9,8063.0,329203
2.813052816479922E9,8063.0,329222
2.812834172298495E9,8063.0,329223
2.8128086255195575E9,8063.0,329224
2.8114761003848395E9,8063.0,329229
2.8092223921231008E9,8063.0,329244
2.7993001780355616E9,8063.0,329503
2.7991189338460927E9,8063.0,329504
2.7794241010262065E9,8063.0,329512
2.7770983977085147E9,8063.0,329513
2.776355146970419E9,8063.0,329515
2.772203499067138E9,8063.0,329521
2.7704931363704247E9,8063.0,329524
2.765163556634653E9,8063.0,329530
2.759532608567595E9,8063.0,329538
2.758242087036254E9,8063.0,329539
2.756460693036279E9,8079.0,329954
2.753162647128343E9,8079.0,329955
2.751861507231425E9,8079.0,329963
2.7510143655038095E9,8079.0,329967
2.750643523973242E9,8079.0,329970
2.7497879595708966E9,8079.0,330130
2.749128588770723E9,8079.0,330131
2.728263182580379E9,8079.0,330135
2.725759468215512E9,8079.0,330157
2.721593078336575E9,8095.0,330296
2.72118638936896E9,8095.0,330299
2.714433984329773E9,8095.0,330302
2.7083203059475183E9,8095.0,330303
2.708271414903415E9,8095.0,330304
2.705954234898607E9,8095.0,330305
2.704693851116587E9,8095.0,330306
2.7013383849246535E9,8095.0,330307
2.698010869726232E9,8095.0,330310
2.6980022360158515E9,8095.0,330317
2.6915907015977755E9,8095.0,330320
2.691049856265913E9,8095.0,330422
2.6873648647652087E9,8095.0,330423
2.6851360504623637E9,8095.0,330425
2.6814136685166717E9,8095.0,330427
2.6807153841052046E9,8095.0,330448
2.6782352163198433E9,8095.0,330450
2.668710647641268E9,8641.0,354634
2.6643946348165216E9,8641.0,354636
2.6621962347058296E9,8641.0,354641
2.65550108847627E9,8641.0,354642
2.6497674867276263E9,8641.0,354647
2.6493417031569176E9,8641.0,354655
2.6489237403543053E9,8641.0,354656
2.648168656349519E9,8641.0,354657
2.642368914016037E9,8641.0,354674
2.633023227857952E9,8641.0,354675
2.632567073490266E9,8641.0,354676
2.621737492408673E9,8657.0,354843
2.6155043978690023E9,8657.0,354845
2.609969154028063E9,8657.0,354847
2.602084126025777E9,8657.0,354848
2.6015287110685263E9,8704.0,357351
2.599899060883779E9,8704.0,357354
2.581811915336237E9,8704.0,357363
2.5815080105251784E9,8704.0,357364
2.580022368384709E9,8704.0,357369
2.5777462426422715E9,8704.0,357370
2.5674701521891747E9,9188.0,378581
2.5673274664251184E9,9188.0,378582
2.5672856816512313E9,9204.0,379146
2.5637341698166704E9,9204.0,379148
2.561624093235882E9,9204.0,379150
2.5496463157759285E9,9204.0,379165
2.5478292405980597E9,9204.0,379175
2.5465953134717026E9,9204.0,379179
2.5411714452570167E9,9204.0,379182
2.541041646696006E9,9204.0,379185
2.539543876805592E9,9204.0,379190
2.5332671109710793E9,9204.0,379192
2.5331745563139963E9,9204.0,379195
2.526851358982009E9,9204.0,379196
2.5266895775682106E9,9204.0,379198
2.520507118197542E9,9204.0,379200
2.5177953858788295E9,9204.0,379219
2.5170329419882593E9,9204.0,379220
2.516420912670237E9,9204.0,379230
2.5153727467743196E9,9204.0,379256
2.5151222417978425E9,9204.0,379257
2.510897501121273E9,9204.0,379259
2.509532152134265E9,9204.0,379261
2.5088331985342817E9,9204.0,379265
2.50626166739838E9,9204.0,379267
2.5060916255893903E9,9220.0,379377
2.5050801328007755E9,9220.0,379381
2.502143103770118E9,9220.0,379382
2.5003429477558E9,9220.0,379383
2.49442066438774E9,9220.0,379385
2.492438705136052E9,9220.0,379392
2.4914940954483914E9,9220.0,379396
2.48999571960086E9,9220.0,379399
2.4881293511416736E9,9235.0,380582
2.487990876875162E9,9235.0,380583
2.4854485626267E9,9235.0,380591
2.4836211572746363E9,9235.0,380592
2.481066910708149E9,9235.0,380594
2.4670678578349805E9,9235.0,380595
2.4611038801032386E9,9235.0,380596
2.4602928740012164E9,9235.0,380601
2.45054531997219E9,9235.0,380603
2.4493407072325892E9,9235.0,380648
2.4491659331646852E9,9235.0,380660
2.448955933893099E9,9235.0,380661
2.4415637765496387E9,9235.0,380662
2.4412609863322396E9,9235.0,380663
2.439581266100044E9,9235.0,380666
2.4395684993148537E9,9345.0,384947
2.43827052856476E9,9345.0,384948
2.4375710518729043E9,9345.0,384963
2.43728027351534E9,9345.0,384965
2.437072778847563E9,9360.0,385893
2.435725491612739E9,9360.0,385894
2.4272460338748617E9,9360.0,385895
2.4235288309829774E9,9360.0,385910
2.4199345098670473E9,9360.0,385934
2.419438265315697E9,9360.0,385936
2.414575248099917E9,9360.0,385997
2.4108084806262226E9,9360.0,385998
2.4067759659729576E9,9360.0,386002
2.406595481564415E9,9360.0,386003
2.4035096821167507E9,9360.0,386007
2.3999707093254266E9,9360.0,386009
2.396677066305587E9,9360.0,386010
2.3935758790817175E9,9360.0,386011
2.390672893464232E9,9360.0,386017
2.3895872502338085E9,9360.0,386019
2.385285364473372E9,9360.0,386023
2.38355645590419E9,9360.0,386025
2.383053015227934E9,9360.0,386028
2.379337684269769E9,9360.0,386029
2.3790931591165695E9,9360.0,386030
2.378386515859393E9,9360.0,386031
2.3758592402094436E9,9360.0,386088
2.3755520460148177E9,9360.0,386094
2.3645512688467946E9,9360.0,386095
2.3625455160618677E9,9360.0,386111
2.3607477921856503E9,9360.0,386112
2.358758927838588E9,9360.0,386123
2.3517203810259085E9,9360.0,386126
2.340268448613065E9,9360.0,386127
2.340187434488187E9,9360.0,386129
2.339993762568089E9,9360.0,386143
2.339904876798735E9,9360.0,386145
2.339032022075707E9,9360.0,386146
2.332552652473913E9,9360.0,386147
2.329906440873261E9,9360.0,386153
2.3228872345436916E9,9360.0,386156
2.3223151146407027E9,9360.0,386161
2.3215337834046116E9,9360.0,386163
2.312531440134544E9,9360.0,386179
2.3095710160323715E9,9360.0,386249
2.3095132678166656E9,9360.0,386258
2.3094882536360903E9,9360.0,386259
2.3000381664185853E9,9360.0,386261
2.2954925935188565E9,9376.0,386280
2.293844054940886E9,9376.0,386283
2.2917570655695844E9,9376.0,386310
2.291645460075257E9,9376.0,386319
2.2893044090006714E9,9376.0,386321
2.2855985149631166E9,9376.0,386328
2.280515527844567E9,9376.0,386331
2.275298852459092E9,9376.0,386332
2.2725783482804117E9,9376.0,386340
2.2701585102372017E9,9376.0,386342
2.2684584810833473E9,9376.0,386344
2.26751370403991E9,9376.0,386382
2.2660110336661263E9,9376.0,386383
2.261160154504486E9,9376.0,386387
2.258815784565532E9,9720.0,401526
2.257572173238555E9,9720.0,401529
2.2569101288309765E9,9720.0,401530
2.2566386466593337E9,9720.0,401532
2.2565417439657965E9,9720.0,401672
2.2558345045887337E9,9735.0,402058
2.2545564732504125E9,9735.0,402062
2.253158752350668E9,9735.0,402067
2.250950087399195E9,9735.0,402068
2.2485703077691016E9,9735.0,402075
2.245949907827715E9,9735.0,402385
2.2421645429412866E9,9735.0,402421
2.2406681817660756E9,9735.0,402422
2.2401129829924254E9,9735.0,402424
2.2389145466961126E9,9735.0,402425
2.238454401764509E9,9735.0,402426
2.2377382128933125E9,9751.0,402738
2.2339173628312783E9,9751.0,402755
2.2333522813138657E9,9751.0,402867
2.2233143715560923E9,9813.0,405479
2.2186539036126137E9,9813.0,405480
2.2140182271766944E9,9813.0,405481
2.2137723588231883E9,9813.0,405482
2.2131921052320323E9,9813.0,405484
2.211988975056041E9,9813.0,405486
2.205795442770201E9,9813.0,405487
2.204687451312997E9,9813.0,405488
2.2024091529365354E9,9813.0,405490
2.2008226353860464E9,9813.0,405497
2.198447469118051E9,9813.0,405499
2.198180303916122E9,9813.0,405501
2.1944187520883493E9,9813.0,405521
2.1940320415420194E9,9813.0,405524
2.1927796688382936E9,9813.0,405526
2.1923880449879327E9,9813.0,405670
2.1862696496952863E9,9813.0,405890
2.185855415181329E9,9813.0,405892
2.171385875794212E9,9813.0,405895
2.167685339575665E9,9813.0,405914
2.1675127415567336E9,9813.0,405919
2.1641199433685265E9,9813.0,405920
2.163939572437291E9,9813.0,405922
2.1637582183864336E9,9813.0,405923
2.162527801347425E9,9813.0,405924
2.161695863397034E9,9813.0,405925
2.1608656378297997E9,9845.0,406668
2.158302610987113E9,9845.0,406673
2.155904942742226E9,9845.0,406681
2.1509303715039034E9,9985.0,413090
2.15020896714178E9,9985.0,413091
2.1493086909796247E9,9985.0,413092
2.1471215573756957E9,9985.0,413093
2.1470113809792533E9,9985.0,413096
2.140322002582242E9,9985.0,413101
2.1369693701439261E9,9985.0,413105
2.1305922739888716E9,9985.0,413106
2.1258714259410172E9,9985.0,413108
2.1246341262646255E9,9985.0,413111
2.1237718080100417E9,9985.0,413113
2.121937691566853E9,9985.0,413117
2.1217869102647061E9,9985.0,413118
2.119044886830843E9,9985.0,413121
2.117710075819212E9,9985.0,413123
2.112154543547146E9,9985.0,413212
2.1103537729793649E9,10001.0,413690
2.1101506605572276E9,10001.0,413691
2.107690539054538E9,10048.0,415669
2.1048870826134346E9,10048.0,415684
2.1016219834874337E9,10048.0,415709
2.1014187513793478E9,10048.0,415740
2.100617932211255E9,10048.0,415743
2.0939324017917783E9,10048.0,415846
2.0937674178989508E9,10048.0,415853
2.0907833578706279E9,10048.0,415855
2.0878755417567296E9,10048.0,415859
2.0874379055905604E9,10048.0,415861
2.087072780871208E9,10048.0,415877
2.0865928397008586E9,10048.0,415883
2.0861076017784002E9,10048.0,415885
2.0815833137680397E9,10079.0,416918
2.0808198243678405E9,10079.0,416919
2.0737765318115706E9,10079.0,416959
2.072052908944393E9,10079.0,416961
2.0712897005118697E9,10079.0,416962
2.0662371957251377E9,10220.0,423405
2.063460191758076E9,10220.0,423488
2.0625142369016025E9,10220.0,423489
2.0593804646225128E9,10220.0,423496
2.0593064801349707E9,10220.0,423497
2.0567424266750755E9,10235.0,423963
2.0536436435367408E9,10235.0,423966
2.0514370629296339E9,10267.0,425724
2.0512142529561536E9,10267.0,425801
2.05098288651494E9,10267.0,425803
2.0487331629770558E9,10267.0,425819
2.047280338374809E9,10267.0,425824
2.0468860462607248E9,10267.0,425836
2.0452385360296245E9,10267.0,425839
2.043755138128899E9,10267.0,425850
2.0435911649721117E9,10267.0,425853
2.0415069861497989E9,10267.0,425854
2.041025192969797E9,10267.0,425855
2.0384497083181415E9,10282.0,425875
2.0379306534640396E9,10392.0,430682
2.035056701927273E9,10392.0,430684
2.0336011564682994E9,10392.0,430787
2.0328440932703032E9,10392.0,430789
2.0318711765897343E9,10392.0,430790
2.0259743956329262E9,10392.0,430795
2.0231593528455532E9,10392.0,431222
2.0229970418954976E9,10392.0,431225
2.019643695239103E9,10407.0,431543
2.0155495006461413E9,10407.0,431546
2.0129177986723034E9,10407.0,431554
2.0054485874806159E9,10407.0,431557
2.005334552562826E9,10407.0,431558
2.0045182024891155E9,10407.0,431560
2.004134518964296E9,10407.0,431645
2.0010176277005508E9,10407.0,431648
1.9986654886177733E9,10407.0,431651
1.9951177638308318E9,10407.0,431680
1.9944292292319283E9,10407.0,431971
1.9941324211291175E9,10423.0,431976
1.9924132577230577E9,10423.0,431980
1.9916752054660702E9,10423.0,431981
1.987334668398067E9,10423.0,431988
1.9871313360199795E9,10423.0,431990
1.9831767615293021E9,10423.0,432016
1.9820956042481122E9,10423.0,432017
1.9814182274502459E9,10423.0,432018
1.9803740022954907E9,10423.0,432022
1.9790213000040975E9,10423.0,432027
1.9767760546516473E9,10423.0,432079
1.9715080788120036E9,10423.0,432102
1.9702327686876125E9,10470.0,434453
1.9688467562305562E9,10470.0,434456
1.9656592374481318E9,10470.0,434462
1.9581486589401424E9,10470.0,434468
1.9574213329047751E9,10470.0,434471
1.9553134891301298E9,10470.0,434475
1.9544427031455753E9,10501.0,435560
1.9538811828624065E9,10501.0,435572
1.9430299086920426E9,10501.0,435573
1.9413815257448654E9,10501.0,435574
1.9404050490921733E9,10501.0,435577
1.9403249363205175E9,10501.0,435782
1.9384196085654378E9,10501.0,435789
1.938133942066551E9,10501.0,435790
1.9346548495329483E9,10501.0,435791
1.9296183403256767E9,10501.0,435798
1.9284912315184515E9,10501.0,435799
1.9249429589067345E9,10517.0,436181
1.920494441114406E9,10517.0,436226
1.9199768240180898E9,10517.0,436228
1.9187465668680263E9,10517.0,436237
1.9184790757758508E9,10517.0,436241
1.916452505926962E9,10517.0,436245
1.913476070316196E9,10517.0,436247
1.9124876876087058E9,10517.0,436267
1.9123605426917896E9,10517.0,436277
1.9097543039395618E9,10517.0,436283
1.9089813752995837E9,10517.0,436294
1.904934165190685E9,10532.0,436842
1.9030542396810408E9,10532.0,437018
1.9030001027428145E9,10532.0,437020
1.9010603507886846E9,10532.0,437051
1.899092281784706E9,10532.0,437052
1.898302320985954E9,10532.0,437059
1.8945299742901974E9,10532.0,437063
1.8927383964679873E9,10532.0,437064
1.892086612732386E9,10532.0,437262
1.8905513275050735E9,10548.0,438002
1.8898901502418394E9,10548.0,438003
1.8898434569431152E9,10548.0,438005
1.8890170340606008E9,10548.0,438006
1.8870389584382057E9,10548.0,438008
1.8851705180205765E9,10548.0,438019
1.880810630517814E9,10548.0,438037
1.8785193150587435E9,10548.0,438040
1.8757388536008358E9,10548.0,438052
1.8744720849419525E9,10548.0,438053
1.8716634645100524E9,10564.0,438062
1.871105839863997E9,10782.0,447550
1.8686235972645202E9,10782.0,447551
1.8651097227058973E9,10782.0,447773
1.8641223547407095E9,10782.0,447774
1.8640561948577368E9,10782.0,447777
1.858483574980206E9,10782.0,447782
1.8551692068366766E9,10782.0,447881
1.854811299904741E9,10782.0,447889
1.854770246487135E9,10782.0,447893
1.8547311471277866E9,10782.0,447894
1.8490260888519516E9,10782.0,447908
1.8451474066189601E9,10782.0,447910
1.841685731759774E9,10782.0,447915
1.8403582841746826E9,10782.0,447916
1.8368639814654386E9,10782.0,447923
1.8336472868056235E9,10782.0,447925
1.832413719688715E9,10782.0,447954
1.830880527036783E9,10782.0,447956
1.8287491080994246E9,10782.0,448125
1.8281671829970355E9,10782.0,448127
1.8277027238468719E9,10782.0,448147
1.826363689933942E9,10782.0,448176
1.8220195408629713E9,10798.0,448255
1.8217439907849743E9,10798.0,448261
1.8215503701421347E9,10798.0,448265
1.8144659608535001E9,10798.0,448413
1.813289616906163E9,10798.0,448418
1.8132053289531143E9,10798.0,448419
1.8123202362449086E9,10798.0,448428
1.811043631162422E9,10798.0,448429
1.8107506934739153E9,10798.0,448432
1.8106746221299593E9,10798.0,448447
1.8043058375743945E9,10798.0,448448
1.8011439256837072E9,10907.0,453358
1.7989780308879952E9,10907.0,453359
1.7983696778582807E9,10907.0,453360
1.7923672984448867E9,10907.0,453365
1.789762963409997E9,10907.0,453371
1.789608616678954E9,10907.0,453374
1.788677871415268E9,10907.0,453375
1.7849128980711374E9,10907.0,453376
1.7824172261719635E9,10907.0,453379
1.7807089059523296E9,10907.0,453389
1.7783760424108279E9,10907.0,453390
1.7783294846701424E9,10907.0,453391
1.769738731450443E9,10907.0,453393
1.7695125891010575E9,10907.0,453401
1.7674101859489021E9,10907.0,453410
1.76636687460626E9,10907.0,453412
1.7644065619619434E9,10907.0,453416
1.761445764610078E9,10907.0,453418
1.7611133323835518E9,10907.0,453419
1.7601180343986688E9,10907.0,453443
1.7585177800276866E9,10907.0,453444
1.7574038599254882E9,10907.0,453495
1.7562015662282724E9,10907.0,453596
1.751908098303359E9,10907.0,453600
1.751463461200556E9,10923.0,453707
1.7514286941466234E9,10923.0,453711
1.7501973987658186E9,10923.0,453713
1.7499477498509924E9,10923.0,453721
1.7494841535864642E9,10923.0,453723
1.749483489406009E9,10923.0,453727
1.7483211220321229E9,10923.0,453756
1.747964135698085E9,10923.0,453759
1.7464850981858678E9,10923.0,453777
1.7461354564690893E9,10923.0,453778
1.7459561193501832E9,10923.0,453871
1.7455072526613996E9,10923.0,453875
1.7447725134548333E9,10923.0,453879
1.7440914782621853E9,10923.0,453881
1.7418601354904935E9,10923.0,453883
1.740130550397147E9,10923.0,453884
1.73885529840518E9,10923.0,453905
1.7383566080213792E9,10923.0,453909
1.7369246670048733E9,10923.0,453910
1.7207420646113076E9,10923.0,453917
1.7192490905161905E9,10939.0,454495
1.7169023867782862E9,10939.0,454497
1.7102299753041189E9,10939.0,454500
1.710154571756798E9,10939.0,454513
1.70870236474459E9,10939.0,454520
1.708644654830064E9,10939.0,454522
1.7085140813562706E9,10939.0,454901
1.7061229321055481E9,10939.0,454910
1.7047451932208934E9,10939.0,454911
1.7040871823535972E9,10939.0,454912
1.7035183121819494E9,10939.0,454915
1.7032233544910653E9,10939.0,454916
1.6941212536895509E9,10939.0,454928
1.6898556320851586E9,10939.0,454930
1.6824741138934138E9,10939.0,454933
1.6811461618719516E9,10954.0,455102
1.6799653675446007E9,11032.0,458713
1.6793481786253042E9,11032.0,458714
1.6784328646476662E9,11032.0,458719
1.678293109616183E9,11032.0,458747
1.6769783390395327E9,11032.0,458749
1.676271968763553E9,11032.0,458758
1.6732703110144477E9,11032.0,458763
1.6702441414223342E9,11032.0,458765
1.668781988203509E9,11032.0,458771
1.6683156547496111E9,11032.0,458826
1.667822070569312E9,11032.0,459153
1.6667840165174103E9,11032.0,459154
1.6646644411582036E9,11032.0,459158
1.6606313756164713E9,11032.0,459195
1.6586161046161566E9,11064.0,460481
1.6574876594476244E9,11064.0,460526
1.655728862056644E9,11064.0,460528
1.6541908478123643E9,11064.0,460529
1.65287462474234E9,11064.0,460541
1.6501038318507667E9,11064.0,460554
1.6458510952311068E9,11064.0,460557
1.643731727229004E9,11064.0,460558
1.6349144746801832E9,11064.0,460584
1.6333413904442313E9,11064.0,460586
1.6327064902031875E9,11064.0,460603
1.632430674564765E9,11064.0,460608
1.6293335518573554E9,11064.0,460613
1.6279810468700655E9,11064.0,460614
1.6264523069141967E9,11064.0,460639
1.6236477426158855E9,11064.0,460648
1.6204202361491756E9,11064.0,460653
1.6186082109533749E9,11064.0,460656
1.617949462043618E9,11064.0,460657
1.6101255857726605E9,11064.0,460660
1.6084827306837215E9,11064.0,460662
1.6070147396971302E9,11064.0,460663
1.604229993531217E9,11064.0,460664
