Evaluation,Time,Iteration
3.1187670337912135E9,4943.0,172622
3.1158472035051484E9,4943.0,172625
3.111547466522864E9,4943.0,172639
3.0996401781771245E9,4943.0,172641
3.09698598119419E9,4943.0,172653
3.0840511210477734E9,4943.0,172654
3.0752724420897226E9,4943.0,172655
3.065604561688526E9,4943.0,172661
3.0625314268491592E9,4943.0,172662
3.0619171796969476E9,4943.0,172664
3.061647711648176E9,4943.0,172666
3.0615504146339087E9,4943.0,172678
3.060681121257695E9,4943.0,172679
3.059045516388036E9,4943.0,172680
3.044835076609085E9,4943.0,172685
3.036700014118747E9,4943.0,172688
3.0342160129944677E9,4943.0,172691
3.03388239094005E9,4943.0,172692
3.033045748614934E9,6380.0,227945
3.0328243459325423E9,6380.0,227946
3.032250752738575E9,6380.0,227947
3.0313752253527737E9,6380.0,227948
3.0237768152705226E9,6552.0,234081
3.022344228547841E9,6552.0,234083
3.015311860904545E9,6740.0,241149
2.999305402986286E9,6740.0,241153
2.9906409810698357E9,6740.0,241187
2.9897348400773616E9,6943.0,248618
2.9738583367250624E9,6943.0,248621
2.968928905515562E9,6943.0,248624
2.9640703868398347E9,7005.0,250776
2.963124095934596E9,7005.0,250779
2.9508072902174664E9,7005.0,250780
2.950692767401607E9,7005.0,250783
2.9480314829276876E9,7005.0,250786
2.947362326469841E9,7005.0,250788
2.9388369324099493E9,7005.0,250790
2.9288606404713187E9,7005.0,250792
2.9287810230771465E9,7005.0,250793
2.9107191743671675E9,7005.0,250795
2.9100035936163573E9,7005.0,250796
2.9099912262906203E9,7005.0,250797
2.9098013614089823E9,7005.0,250803
2.907716529901526E9,7005.0,250805
2.9072740265015073E9,7005.0,250810
2.9020108219919496E9,7005.0,250811
2.901659806994589E9,7005.0,250834
2.9014408073521423E9,7302.0,262665
2.901387100539579E9,7318.0,262824
2.899178871579762E9,7318.0,262826
2.899176092717883E9,7318.0,262830
2.8966184483279E9,7318.0,262956
2.8960193974918423E9,7318.0,262999
2.8836233088782806E9,7318.0,263013
2.883396820355639E9,7318.0,263014
2.879816205619286E9,7318.0,263041
2.878476869668802E9,7318.0,263042
2.87775993378608E9,7912.0,285529
2.8663922898217583E9,7912.0,285530
2.865233636877494E9,7912.0,285533
2.865210298339615E9,7912.0,285552
2.852413161329221E9,7912.0,285553
2.850203641087312E9,7912.0,285562
2.844530394896066E9,7912.0,285568
2.838161596560538E9,7912.0,285587
2.827980304181007E9,7912.0,285588
2.82784690787144E9,7912.0,285589
2.8271954152632756E9,7912.0,285590
2.8113494664336762E9,7912.0,285603
2.808276011880758E9,7912.0,285606
2.806634053022941E9,7912.0,285608
2.8055331291623025E9,7912.0,285609
2.8051122217631407E9,7912.0,285610
2.7999432711038947E9,7912.0,285613
2.79192614558166E9,7912.0,285622
2.790889410679456E9,7912.0,285623
2.7906841177970815E9,7912.0,285635
2.783743113479029E9,7912.0,285636
2.7735565810293117E9,7912.0,285641
2.7673672810204253E9,7927.0,286391
2.7671616872670097E9,7927.0,286393
2.766302396337082E9,7927.0,286394
2.766076039112955E9,7927.0,286414
2.764291293185939E9,7927.0,286419
2.757188547450105E9,7959.0,287467
2.7564904395108576E9,7959.0,287546
2.7547555022562237E9,7959.0,287548
2.747958289486162E9,7959.0,287550
2.741908351409901E9,7959.0,287626
2.7409244036511335E9,7959.0,287628
2.7393910109108634E9,7959.0,287629
2.73817125202247E9,7974.0,287725
2.736307469443464E9,7974.0,287728
2.7337116911269836E9,7974.0,287771
2.728826611476684E9,7974.0,287772
2.726702682582558E9,7974.0,287773
2.726346387221625E9,7974.0,287775
2.7260981592724733E9,7974.0,287776
2.722051237908775E9,7974.0,287788
2.7216653671059055E9,7974.0,287791
2.721114241497523E9,7974.0,287792
2.718914367114937E9,8162.0,295056
2.716825142820761E9,8162.0,295288
2.716751603564161E9,8224.0,297166
2.716104680365831E9,8224.0,297179
2.700975179978028E9,8224.0,297185
2.697567037643827E9,8224.0,297218
2.6960072035208707E9,8224.0,297219
2.695890150318335E9,8224.0,297220
2.694277530683197E9,8224.0,297226
2.694094081590709E9,8224.0,297230
2.6937522352089677E9,8224.0,297242
2.6907186641542335E9,8224.0,297243
2.682990328395826E9,8224.0,297259
2.671385267307986E9,8287.0,299633
2.67033304482393E9,8287.0,299635
2.669572250460926E9,8287.0,299650
2.66482143238598E9,8287.0,299651
2.663251871733624E9,8287.0,299654
2.6523075524182196E9,8287.0,299655
2.643316695470086E9,8287.0,299657
2.637094794976468E9,8287.0,299673
2.6366586411889505E9,8443.0,306271
2.6365116823745365E9,8443.0,306273
2.631421481701877E9,8443.0,306274
2.6286046834827447E9,8443.0,306275
2.626457518878309E9,8459.0,306451
2.623821943056382E9,8459.0,306452
2.6235236762407384E9,8459.0,306453
2.6148352455521116E9,8459.0,306455
2.6080467513836904E9,8459.0,306477
2.602343955620926E9,8459.0,306478
2.6004402469076385E9,8459.0,306479
2.596042607863375E9,8459.0,306622
2.5960111515537696E9,8459.0,306721
2.5941585081329527E9,8459.0,306723
2.5903055929279375E9,8459.0,306725
2.589286148179453E9,8459.0,306727
2.588340411428442E9,8459.0,306728
2.5876703555938168E9,8459.0,306731
2.579469700595481E9,8459.0,306747
2.5732549873350735E9,8459.0,306759
2.5709032726215963E9,8459.0,306762
2.57035677859395E9,8459.0,306764
2.5617471760074835E9,8459.0,306767
2.5603399878030267E9,8459.0,306768
2.558103891675083E9,8459.0,306777
2.555339332669906E9,8818.0,320616
2.554002943336755E9,8928.0,324887
2.5502299754335704E9,8928.0,324913
2.542474041505925E9,8928.0,324914
2.5381053354450717E9,8928.0,324917
2.5370467296672807E9,8928.0,324918
2.5319943037048993E9,8943.0,324942
2.531571742738431E9,8943.0,324943
2.5305549064532156E9,8943.0,324949
2.5284566005971026E9,8943.0,324970
2.523397691563458E9,8943.0,324994
2.5233018063068266E9,8943.0,324995
2.5192671090040565E9,8943.0,325003
2.517256967018464E9,8943.0,325004
2.5152800956448865E9,8943.0,325010
2.498128734833195E9,8943.0,325012
2.49681766657878E9,8943.0,325014
2.493750916335143E9,8943.0,325015
2.492813267931553E9,8943.0,325059
2.489953984439273E9,8943.0,325094
2.4885743069138947E9,8943.0,325144
2.485928835218399E9,8943.0,325146
2.47810707669818E9,8943.0,325164
2.4746782360002975E9,8943.0,325166
2.4725192327833676E9,8943.0,325167
2.472033964068693E9,8943.0,325168
2.471609089396377E9,8943.0,325170
2.4569254583149858E9,8943.0,325172
2.453478190135725E9,8943.0,325185
2.4529337189674716E9,8943.0,325186
2.4511882881014743E9,8943.0,325191
2.4510815518888054E9,8943.0,325192
2.4507341451263976E9,8943.0,325194
2.444323977509348E9,9334.0,340023
2.4427637416589656E9,9334.0,340024
2.4423331123512583E9,9334.0,340027
2.4415943443334856E9,9334.0,340031
2.4354412649802384E9,9334.0,340037
2.4354396311756644E9,9334.0,340041
2.435062058861876E9,9334.0,340073
2.4257277318482594E9,9334.0,340075
2.4233049342110634E9,9349.0,340419
2.4171705581063027E9,9349.0,340542
2.4159570993553147E9,9349.0,340564
2.409053081836233E9,9443.0,344203
2.4053601193101845E9,9584.0,349497
2.399541117006497E9,9599.0,350207
2.3986499331503754E9,9599.0,350232
2.397731035113119E9,9599.0,350238
2.397397998141235E9,9599.0,350243
2.3903243629671073E9,9599.0,350246
2.3886496159557285E9,9599.0,350254
2.3846827326977787E9,9599.0,350255
2.38158483467595E9,9599.0,350302
2.37131111661229E9,9599.0,350307
2.3703034876957426E9,9599.0,350310
2.3678030550917945E9,9599.0,350312
2.3596885278386E9,9599.0,350314
2.358689312396791E9,9599.0,350317
2.355265186491663E9,9599.0,350318
2.349476658081561E9,9615.0,350325
2.344604755118923E9,9615.0,350326
2.3426300903891587E9,9615.0,350329
2.342404054124371E9,9615.0,350330
2.333193876265764E9,9615.0,350331
2.327383735237947E9,9615.0,350340
2.326175357829308E9,9615.0,350342
2.322678493549232E9,9724.0,354914
2.3226612284903784E9,9724.0,354917
2.3211987265206347E9,9724.0,354918
2.3176015304466553E9,9724.0,354928
2.3174618263032117E9,9724.0,355081
2.3164111096420493E9,9724.0,355095
2.314898447876374E9,9724.0,355096
2.305856244709827E9,9740.0,355175
2.300916731918657E9,9740.0,355317
2.300696816969179E9,9740.0,355326
2.297901540000655E9,9740.0,355347
2.292174946671892E9,9740.0,355368
2.2908166264877906E9,9740.0,355454
2.279070408024406E9,9740.0,355467
2.2786248159355626E9,9740.0,355507
2.27515825831546E9,10100.0,368721
2.271674317205436E9,10100.0,368722
2.2670980063229227E9,10100.0,368723
2.2560112267262135E9,10100.0,368724
2.255990677294448E9,10100.0,368730
2.2535703376992693E9,10100.0,368734
2.25160934515499E9,10100.0,368740
2.251562243537537E9,10100.0,368742
2.249159696977106E9,10115.0,368913
2.2413155343124733E9,10115.0,368914
2.239212450775456E9,10115.0,368915
2.2387901344568763E9,10115.0,368918
2.23861493049278E9,10115.0,368921
2.236057987660758E9,10115.0,368922
2.2244327400680656E9,10115.0,368924
2.2230873206909976E9,10115.0,368925
2.2224420331340933E9,10115.0,368932
2.220506060419109E9,10115.0,368939
2.215026936227878E9,10115.0,368942
2.2048253503519487E9,10115.0,368944
2.20413635026319E9,10115.0,368947
2.1962672588789496E9,10115.0,368954
2.196242101946065E9,10115.0,368966
2.181404076410884E9,10115.0,368971
2.180800647540136E9,10115.0,368980
2.1800715730958314E9,10115.0,368983
2.177913779263091E9,10115.0,368986
2.177889513199228E9,10115.0,368988
2.17744703902542E9,10115.0,368991
2.1593553716412024E9,10287.0,375783
2.151797483471226E9,10287.0,375789
2.1509866862807984E9,10287.0,375791
2.1508837788119817E9,10287.0,375792
2.1479445458957925E9,10287.0,375795
2.1463839258289597E9,10287.0,375797
2.1395060968142295E9,10287.0,375805
2.1345403720003757E9,10287.0,375813
2.1329044613025708E9,10287.0,375964
2.1317366679391055E9,10287.0,375967
2.131105603610659E9,10287.0,375969
2.1299428489359171E9,10287.0,375970
2.1247496299550993E9,10287.0,375976
2.1233545663915904E9,10287.0,375977
2.1181068219310803E9,10287.0,375978
2.1160552616610854E9,10287.0,376018
2.1113716213432972E9,10287.0,376019
2.1111495131968813E9,10287.0,376020
2.1107080817783442E9,10287.0,376022
2.108700865078342E9,10287.0,376026
2.1051943361360922E9,10287.0,376028
2.1029944741710036E9,10287.0,376029
2.0937986268421226E9,10287.0,376032
2.0919945823454185E9,10287.0,376036
2.0907239305818765E9,10287.0,376039
2.082568188699184E9,10287.0,376067
2.0816819862758222E9,10412.0,380924
2.0808695882849836E9,10412.0,380925
2.0734062126803107E9,10412.0,380926
2.0720036694833589E9,10412.0,380931
2.0687441414750962E9,10412.0,380932
2.0663304927435565E9,10412.0,380933
2.0643824592387137E9,10412.0,380934
2.0619798990679526E9,10412.0,380952
2.0609632277965736E9,10412.0,380953
2.05902206187822E9,10412.0,380954
2.0570534989571328E9,10412.0,380960
2.0562066542706265E9,10412.0,380961
2.0553261993748527E9,10412.0,380962
2.0528059471894517E9,10412.0,380965
2.0526722530251572E9,10412.0,380989
2.0524496290371873E9,10412.0,381010
2.0517160143841712E9,10412.0,381011
2.04348760959855E9,10443.0,382010
2.0414144044675894E9,10443.0,382011
2.0382771245941253E9,10443.0,382013
2.0361920140263827E9,10443.0,382015
2.036050817617978E9,10725.0,392836
2.0359809954963841E9,10725.0,392839
2.033770033596145E9,10725.0,392840
2.0319902466263552E9,10725.0,392841
2.0302157778246496E9,10725.0,392848
2.0271586645386858E9,10725.0,392850
2.0209585014513414E9,10725.0,392854
2.0184952314808333E9,10725.0,392863
2.0183978977453642E9,10725.0,392865
2.013422624367407E9,10725.0,392891
2.0107816297645457E9,10725.0,392894
2.0098341904256327E9,10771.0,394548
2.0083175998350449E9,10771.0,394550
2.0055786694672053E9,10771.0,394552
2.0035831110990522E9,10771.0,394553
1.9964957669621127E9,10771.0,394556
1.995591769597114E9,10771.0,394583
1.9947590465918941E9,10771.0,394590
1.994198270404276E9,10771.0,394625
1.993032629231302E9,10771.0,394859
1.990869554533674E9,10771.0,394866
1.9891805992639258E9,10771.0,394869
1.9888930715763931E9,10771.0,394874
1.9874643059843206E9,10771.0,394875
1.9860205360225797E9,10771.0,394911
1.9842358242474751E9,10771.0,394913
1.9840242752110147E9,10771.0,394915
1.9822067259658117E9,10771.0,394919
1.9807473040096698E9,10771.0,394930
1.9768387877421618E9,10771.0,394962
1.9760384852854848E9,10771.0,394974
1.9733067244691706E9,10771.0,394976
1.9695141339144254E9,10771.0,394984
1.9613806707016811E9,10771.0,394985
1.961354198818655E9,10787.0,394987
1.957738450771288E9,10787.0,394990
1.957722038035523E9,10787.0,394994
1.9490067666331959E9,10787.0,395001
1.9488688242537367E9,10787.0,395005
1.94672134279631E9,10787.0,395022
1.9425050400469627E9,10787.0,395028
1.9374960881823907E9,10787.0,395048
1.9367673383650818E9,10787.0,395057
1.9364448187756634E9,10787.0,395059
1.9360162335232377E9,10787.0,395271
1.935945946872333E9,10787.0,395275
1.9287898330862646E9,10787.0,395279
1.9230098394289794E9,10818.0,396325
1.9215059928661923E9,10818.0,396328
1.917943644967855E9,10818.0,396335
1.9173682378987944E9,10850.0,397692
1.916948579956289E9,10850.0,397693
1.9144209795960815E9,10850.0,397740
1.9136870582846725E9,10850.0,397741
1.9135989025633154E9,10850.0,397742
1.9081720909932725E9,10850.0,397744
1.9056015036454275E9,10850.0,397747
1.8962219146636891E9,10850.0,397983
1.892232631896819E9,10865.0,398123
1.8895291599377677E9,10865.0,398159
1.8881935974867356E9,10865.0,398164
1.887932187714043E9,10865.0,398167
1.8874111247968338E9,10865.0,398168
1.8842463610242627E9,10865.0,398177
1.8836631519546912E9,10865.0,398181
1.8827439988415642E9,10865.0,398209
1.8799477881877291E9,10865.0,398212
1.8770696731542265E9,10865.0,398226
1.8765814718394701E9,10865.0,398230
1.8756416489247425E9,10865.0,398234
1.8706786765779026E9,10865.0,398235
1.867940277589878E9,10865.0,398238
1.8676204751104364E9,10865.0,398240
1.8673272861430526E9,10865.0,398246
1.8655053567306752E9,10865.0,398281
1.8601557879705517E9,10865.0,398282
1.8581826286353269E9,11131.0,408068
1.8579218281940374E9,11131.0,408070
1.857632872603195E9,11131.0,408071
1.8572741158890371E9,11131.0,408179
1.8535602209868407E9,11131.0,408180
1.8531436049916537E9,11131.0,408184
1.8528559939529984E9,11131.0,408191
1.8476346289487023E9,11131.0,408194
1.8466039226887872E9,11131.0,408197
1.8463147253351827E9,11131.0,408207
1.83775034929393E9,11131.0,408208
1.8325270902859771E9,11131.0,408210
1.8278907155219588E9,11131.0,408214
1.82692919682908E9,11131.0,408215
1.8235280058158712E9,11131.0,408216
1.8206918721077437E9,11131.0,408217
1.8206385745173905E9,11131.0,408221
1.8183719869037952E9,11147.0,408224
1.817479247251779E9,11147.0,408248
1.8119524502805247E9,11147.0,408251
1.8116296119396963E9,11147.0,408254
1.8113315026996646E9,11365.0,416816
1.810369673369576E9,11365.0,416851
1.809556225398991E9,11365.0,416857
1.8059173033189912E9,11365.0,416863
1.8016394731777196E9,11365.0,416864
1.8007867912318764E9,11365.0,416871
1.7964075507431421E9,11365.0,416875
1.7948407114057617E9,11365.0,416892
1.7947791235535545E9,11365.0,416895
1.7941722045410333E9,11365.0,416899
1.7940815092764988E9,11365.0,416901
1.7920977592855268E9,11365.0,416903
1.7914044752819805E9,11365.0,416905
1.7910580035551028E9,11365.0,416908
1.7865009139250915E9,11365.0,416909
1.7841015956065314E9,11365.0,416944
1.777844229977033E9,11365.0,416948
1.777736556098351E9,11365.0,416950
1.7753906749743412E9,11365.0,416961
1.7737690008084457E9,11365.0,416962
1.7732681498212247E9,11365.0,416976
1.7572280017709014E9,11365.0,416979
1.755239131526395E9,11365.0,416999
1.7494020890892117E9,11365.0,417003
1.7480328598159623E9,11365.0,417026
1.7472894069614441E9,11365.0,417029
1.745430029312984E9,11365.0,417030
1.744909813136446E9,11365.0,417049
1.7433058039252367E9,11365.0,417055
1.7376430421807797E9,11365.0,417070
1.7370149310283496E9,11365.0,417074
1.73698873942127E9,11365.0,417093
1.736784879929934E9,11365.0,417096
1.7354043191828184E9,11365.0,417108
1.7341297984029648E9,11365.0,417118
1.733101327172069E9,11365.0,417127
1.7301578787303176E9,11365.0,417129
1.726694656613459E9,11365.0,417130
1.7242267002022748E9,11381.0,417436
1.7183697655313573E9,11381.0,417439
1.7148627905128765E9,11381.0,417441
1.7135971586796913E9,11381.0,417442
1.7129556824673E9,11381.0,417443
1.7108052929849346E9,11381.0,417445
1.7098447401216886E9,11381.0,417450
1.7094043328023798E9,11381.0,417452
1.7085664477006385E9,11381.0,417454
1.7081538312398512E9,11381.0,417459
1.7077910713049927E9,11381.0,417462
1.7063162824845173E9,11381.0,417587
1.7049732198342636E9,11381.0,417606
1.7024207274973266E9,11381.0,417612
1.7013756754945996E9,11381.0,417615
1.6982325717718565E9,11381.0,417616
1.6958275519312174E9,11381.0,417631
1.6951712571546252E9,11381.0,417633
1.695165561991982E9,11381.0,417634
1.6901739569447215E9,11381.0,417637
1.679650997173202E9,11381.0,417645
1.6785526478071465E9,11381.0,417646
1.67851171748997E9,11381.0,417648
1.6773882679299288E9,11381.0,417651
1.6737537293350496E9,11381.0,417653
1.6727978607077515E9,11381.0,417654
1.6690813870154922E9,11381.0,417656
1.6683610089850574E9,11381.0,417658
1.667361424242662E9,11381.0,417747
1.6635677322384546E9,11381.0,417749
1.6633564686822894E9,11381.0,417753
1.6583440937346303E9,11381.0,417754
1.6582014633651292E9,11381.0,417757
1.6570901329773674E9,11381.0,417761
1.6561851323785224E9,11381.0,417765
1.6514109332265124E9,11381.0,417773
1.6509670239638596E9,11381.0,417785
1.650389639336907E9,11381.0,417794
1.650014667759903E9,11678.0,429420
1.645535999551126E9,11678.0,429421
1.6449440081479163E9,11678.0,429422
1.6446302448067708E9,11678.0,429426
1.6431095309205565E9,11678.0,429436
1.6372111076024845E9,11678.0,429437
1.6313146813131924E9,11693.0,429918
1.6283899371759193E9,11693.0,429933
1.6271925991011875E9,11693.0,429935
1.6248326573816528E9,11693.0,429937
1.6245841132271109E9,11693.0,429939
1.6241020591123018E9,11693.0,429942
1.6225500618336265E9,11693.0,429946
1.6224092746412637E9,11693.0,429987
1.6202269159513023E9,11928.0,438600
1.6193957680102384E9,11928.0,438602
1.6164234869208136E9,11928.0,438611
1.6160673640995767E9,11928.0,438637
1.6065107409356606E9,11928.0,438649
1.6051494444339042E9,11928.0,438650
1.6049564620913043E9,11928.0,438656
1.600833685422952E9,11943.0,439748
1.596767394123319E9,11959.0,439894
1.596724867214433E9,11959.0,439910
1.595831025776209E9,11959.0,440156
1.595087430724758E9,11959.0,440157
1.5948240084366572E9,11959.0,440159
1.5900378026288283E9,11959.0,440230
1.5794340525638463E9,11959.0,440233
1.5790601647529051E9,11959.0,440236
1.5762750578403206E9,11959.0,440254
1.5739957894077263E9,11959.0,440256
1.5738455176712544E9,11959.0,440260
1.5719689286920261E9,11959.0,440263
1.571077130046263E9,11959.0,440265
1.5707888337063527E9,11959.0,440291
1.5707419554813313E9,12037.0,443052
1.5693937197442544E9,12037.0,443055
1.5680532510279796E9,12037.0,443059
1.566300769787574E9,12037.0,443062
1.5648412523292696E9,12037.0,443110
1.5604301307739036E9,12037.0,443193
1.5552001233122349E9,12037.0,443194
1.5497559044987826E9,12037.0,443216
1.5457460960574284E9,12037.0,443223
1.545294000814198E9,12037.0,443229
1.5440729159731326E9,12037.0,443235
1.5435139595871148E9,12037.0,443241
1.543059176539931E9,12053.0,443548
1.5427635611706252E9,12053.0,443606
1.5419612256917903E9,12053.0,443615
1.5412625648513503E9,12053.0,443619
1.5390279573116937E9,12053.0,443624
1.5382471906589947E9,12053.0,443677
1.5365060335299423E9,12053.0,443761
1.5359001492614865E9,12053.0,443764
1.5358985189503562E9,12053.0,443768
1.531758315651994E9,12053.0,443769
1.529496258647303E9,12053.0,443770
1.5289135314387786E9,12053.0,443774
1.5275631560663803E9,12053.0,443871
1.5233215542234569E9,12053.0,443877
1.5198532165257611E9,12053.0,443879
1.5167899738867562E9,12053.0,443881
1.5162350246659281E9,12053.0,443884
1.5148960149844E9,12053.0,443891
1.5106583063069427E9,12053.0,443898
1.5076577387271092E9,12069.0,443903
1.5075221498261926E9,12069.0,443904
1.5053787597994783E9,12069.0,443908
1.5034341219168856E9,12069.0,443913
1.5000905178043883E9,12069.0,444520
1.4995285930133917E9,12084.0,444606
1.49901662390361E9,12084.0,444607
1.4987984753942525E9,12084.0,444608
1.4957008272128088E9,12084.0,444665
1.495597113648692E9,12084.0,444667
1.4920923163775406E9,12084.0,444669
1.4915823644208171E9,12115.0,445756
1.4898349056559453E9,12115.0,445998
1.487192744761047E9,12115.0,446001
1.4861244328874059E9,12115.0,446002
1.485000638237743E9,12115.0,446010
1.4843195134159474E9,12115.0,446012
1.4801852971206748E9,12115.0,446017
1.4796453852298605E9,12115.0,446019
1.4770323659606104E9,12131.0,446419
1.4757617746802282E9,12131.0,446442
1.472782934485507E9,12131.0,446445
1.470019439443944E9,12131.0,446459
1.4655108794375405E9,12131.0,446479
1.4642267518600507E9,12131.0,446482
1.4617013657185245E9,12131.0,446601
1.4613010557983341E9,12131.0,446603
1.4611463975077567E9,12397.0,456329
1.4605060001834545E9,12490.0,459682
1.459557109710265E9,12490.0,459686
1.45908898935576E9,12490.0,459788
1.4539859501467404E9,12490.0,459800
1.4482553612257447E9,12490.0,459805
1.4423012593346794E9,12490.0,459815
1.4414028450137696E9,12490.0,459950
1.4380696409038258E9,12490.0,459952
1.437664704397825E9,12490.0,459966
1.4345575008829145E9,12490.0,460027
1.4335850820261345E9,12506.0,460274
1.4330440606191502E9,12506.0,460276
1.4324079162540298E9,12506.0,460284
1.4317634118066502E9,12506.0,460292
1.431445656951408E9,12506.0,460296
1.430606584370135E9,12506.0,460398
1.4279597097913802E9,12506.0,460403
1.4229959069215403E9,12506.0,460412
1.420120750084505E9,12506.0,460414
1.419671956515122E9,12506.0,460436
1.4189927430686066E9,12506.0,460437
1.4187340948857925E9,12506.0,460442
1.4164856723186657E9,12506.0,460446
1.4145839392850003E9,12506.0,460447
1.4094384868738518E9,12506.0,460477
1.403323155493662E9,12506.0,460510
1.40147561025528E9,12506.0,460530
1.4006272829409955E9,12506.0,460537
1.3968067639078481E9,12506.0,460550
1.3912706012557745E9,12506.0,460555
1.391155442387266E9,12506.0,460641
1.3910543922859864E9,12506.0,460643
1.3845268046477551E9,12506.0,460649
1.3839195701662745E9,12506.0,460650
1.3839193495418642E9,12506.0,460657
1.3829110097100508E9,12506.0,460664
1.3793754607614045E9,12506.0,460698
1.3785843843364272E9,12506.0,460704
1.3784114611371465E9,12506.0,460709
1.3743274181070237E9,12506.0,460710
1.3740805407383285E9,12506.0,460712
1.37345306883607E9,12506.0,460717
1.371645591646062E9,12506.0,460720
1.3694549667245545E9,12506.0,460722
1.3692358158597665E9,12506.0,460729
1.3673898132995667E9,12506.0,460731
1.3634238689962068E9,12506.0,460736
1.3616818390154133E9,12506.0,460739
1.3606964241990104E9,12506.0,460741
1.3606743364804144E9,12506.0,460760
1.3600388399596705E9,12506.0,460762
1.3597962684723234E9,12506.0,460770
1.355155315707538E9,12506.0,460773
1.3547349266195183E9,12522.0,461082
1.3537673003893843E9,12522.0,461102
1.3533231225956755E9,12522.0,461103
1.3520527224752002E9,12522.0,461113
1.3503857512243996E9,12522.0,461114
1.3498274211787467E9,12522.0,461119
1.3498165996546679E9,12522.0,461121
1.3495093031821508E9,12522.0,461185
1.3494644535560403E9,12522.0,461187
1.3486873487006469E9,12522.0,461193
1.3481738756224804E9,12522.0,461197
1.3473584464732926E9,12522.0,461207
1.3438801161758456E9,12522.0,461226
1.343725760604659E9,12584.0,463562
1.343569229640817E9,12584.0,463563
1.3434996139623752E9,12584.0,463565
1.3425506022901418E9,12584.0,463571
1.3420082331766093E9,12584.0,463578
1.3411300085517943E9,12584.0,463611
1.3396401391116962E9,12584.0,463613
1.336334128996327E9,12584.0,463712
1.3359286418027577E9,12584.0,463726
1.3347109397449913E9,12584.0,463728
1.3340746392359126E9,12600.0,463869
1.3340187063296022E9,12600.0,463872
1.3324684110510411E9,12600.0,463886
