GiftId,TripId
75187,12
12516,12
58966,12
73418,12
64697,12
30144,13
95573,13
74838,13
33518,13
42971,13
16612,13
11417,13
34411,13
67512,13
88490,13
8423,13
34668,13
13729,13
36279,13
84926,13
78718,13
8548,13
72867,13
81712,13
73251,13
57023,13
66545,13
6257,13
39505,13
38341,13
83716,13
82248,13
26162,13
51045,13
80149,13
72354,13
28494,13
84508,13
96493,13
23190,13
66451,13
93756,13
41691,13
5270,13
22105,13
41375,13
62977,13
75255,13
47546,13
50813,13
82561,13
50496,13
98454,13
216,13
10667,13
16648,13
8291,13
35222,13
47010,13
62449,13
26712,13
65196,13
44663,13
85976,13
41521,13
99952,13
24,13
59176,13
54096,13
20183,13
63508,13
49452,13
31479,13
8404,13
82654,13
41668,13
51184,13
27796,13
11862,13
10085,13
76391,14
85446,14
2547,14
14284,14
24706,14
97319,14
26953,14
2785,14
47763,14
90989,14
60226,14
90961,14
31792,14
50983,14
20967,14
66391,14
97387,14
43896,14
13115,14
61610,14
39665,14
9278,14
99049,14
45869,14
39415,14
43924,14
26889,14
55975,14
14989,14
35171,14
74652,14
36694,14
73328,14
14480,14
44265,14
12502,14
77669,14
29552,14
18386,14
19883,14
76559,14
92514,14
77742,14
30615,14
17678,14
69662,14
66191,14
3793,14
97398,14
61838,14
22763,14
64294,14
16922,14
68466,14
40095,14
28534,14
62790,14
5760,14
95012,14
95556,14
89355,14
6934,14
19254,14
30539,14
54656,14
78881,14
84067,14
