GiftId,TripId
11943,8
53334,8
65515,8
95779,8
67473,8
41753,8
69892,8
70425,8
85838,8
70556,8
43948,8
88082,8
95502,8
22859,8
103,8
73747,8
13562,8
72854,8
32021,8
6059,8
33532,8
22551,8
97918,8
1432,8
69676,8
30467,8
53371,8
32372,8
61011,8
33206,8
18679,8
28641,8
88869,8
39120,8
23174,8
42346,8
99105,8
64176,8
10491,8
87675,8
11988,8
27183,8
20683,8
16928,8
16670,9
73920,9
62742,9
40864,9
26052,9
70024,9
13420,9
50684,9
86779,9
57348,9
97484,9
57125,9
20361,9
11804,9
96993,9
60588,9
7525,9
17857,9
23790,9
39811,9
58899,9
52750,9
47140,9
90767,9
63568,9
29158,9
91261,9
63990,9
71272,9
80852,9
98792,9
20082,9
98014,9
47474,9
59409,9
14384,9
26580,9
77870,9
13158,9
70020,9
20091,9
82993,9
8684,9
99541,9
13790,9
73552,9
78988,9
13516,9
82,9
57334,9
73676,9
49316,9
94253,9
10693,9
20146,9
37266,9
19359,9
85923,9
87740,9
6477,9
33013,9
78736,9
61974,9
81743,9
99866,9
32770,9
53695,10
94375,10
22591,10
48286,10
30969,10
99304,10
90033,10
63876,10
15428,10
77404,10
74564,10
22395,10
51013,10
13952,10
79291,10
72981,10
36625,10
5292,10
93458,10
68040,10
70285,10
64032,10
29718,10
85121,10
92280,10
15495,10
54863,10
92837,10
22623,10
80221,10
56349,10
66323,10
20387,10
81371,10
89751,10
97061,10
24066,10
82854,10
69216,10
64621,10
68464,10
17299,10
14285,10
21499,10
34658,10
94835,10
6387,10
28971,10
83811,10
28960,10
95079,10
41817,10
71449,10
51974,10
81598,10
31907,10
35110,10
99629,10
45195,10
22383,10
85514,10
67168,10
34861,11
31467,11
83203,11
29448,11
52587,11
53431,11
39669,11
40220,11
73401,11
92610,11
43031,11
90056,11
32979,11
45523,11
76035,11
34429,11
10870,11
10984,11
93864,11
78272,11
46480,11
37268,11
26131,11
34846,11
40608,11
70929,11
12463,11
9397,11
22245,11
7754,11
62462,11
34687,11
78501,11
20510,11
88220,11
20068,11
97162,11
11570,11
52882,11
8155,11
75716,11
17667,11
25255,11
73267,11
27196,11
13856,11
71386,11
50781,11
19632,11
166,11
64059,11
42890,11
12014,12
65485,12
188,12
46481,12
13144,12
46638,12
33069,12
20801,12
21145,12
65535,12
59692,12
13220,12
86458,12
74146,12
41092,12
98059,12
34614,12
66722,12
62074,12
62770,12
58963,12
23431,12
75156,12
41209,12
99284,12
12908,12
24394,12
7910,12
90820,12
35477,12
63776,12
75375,12
10712,12
93353,12
71031,12
51193,12
94591,12
53199,12
37779,12
42014,12
29516,12
63860,12
8039,12
91552,12
59848,12
9050,12
95712,12
59649,12
62855,12
44056,12
88744,12
28350,12
74216,12
23868,12
90792,12
30058,12
46525,12
65894,12
61502,12
42818,12
62025,12
26909,12
81914,12
50233,12
90797,12
89003,12
17894,12
10903,12
97417,12
28232,12
64787,12
16747,12
16849,12
54058,12
72878,12
18422,12
22287,12
18642,12
88585,12
92973,12
45141,13
7701,13
94780,13
62019,13
40479,13
5409,13
12276,13
95886,13
14462,13
74776,13
84686,13
61407,13
86347,13
41549,13
27975,13
26145,13
69887,13
10664,13
76297,13
42786,13
98704,13
69207,13
55269,13
94563,13
30102,13
66437,13
77906,13
9482,13
70740,13
48452,13
44191,13
66118,13
59861,13
70095,13
44110,13
89614,13
33657,13
12717,13
61350,13
80172,13
46234,13
16338,13
36568,13
63977,13
60722,13
48473,13
21402,13
78469,13
36863,13
2304,13
3231,13
71866,13
50744,13
69850,13
37667,14
80675,14
98183,14
53104,14
69043,14
80652,14
17376,14
46895,14
97973,14
54331,14
80310,14
19442,14
52448,14
86243,14
95734,14
44930,14
19383,14
29195,14
79418,14
42655,14
74318,14
58523,14
36744,14
36173,14
21686,14
55716,14
72412,14
9602,14
88740,14
29236,14
9655,14
76925,14
87421,14
88977,14
3967,14
11592,14
56688,14
73042,14
51373,14
52390,14
70252,14
76165,14
87139,14
60383,14
93960,14
5233,14
31951,14
38104,14
97808,14
20693,14
76291,14
91689,14
91047,14
81685,14
27312,14
49842,14
66864,14
42660,14
98128,14
49456,14
10141,15
37134,15
29733,15
9179,15
74247,15
26831,15
92581,15
91270,15
64050,15
67548,15
82192,15
30792,15
36490,15
23746,15
26017,15
23533,15
17042,15
69587,15
7433,15
66102,15
23528,15
84347,15
59398,15
70698,15
51182,15
81791,15
58748,15
40602,15
77376,15
63702,15
34185,15
80527,15
39422,15
82884,15
11985,15
43618,15
89267,15
34174,15
7172,15
31490,15
97551,15
54048,15
32249,15
52669,15
67105,15
37151,15
92142,15
