Evaluation,Time,Iteration
3.011245903169413E9,6861.0,310979
3.0109846571114078E9,6861.0,310980
3.008386815159156E9,6861.0,310982
3.006585113521377E9,6861.0,310984
3.001969276546094E9,6861.0,311001
2.9953390631623693E9,6861.0,311018
2.9932062053813815E9,6861.0,311025
2.9906773917519746E9,6876.0,311027
2.989907250990438E9,6876.0,311029
2.982141492700959E9,6876.0,311030
2.975685168421091E9,6876.0,311035
2.9715201948005037E9,6876.0,311040
2.9694758117282887E9,6876.0,311042
2.967675449917689E9,6876.0,311044
2.9669219762304864E9,6876.0,311064
2.9667858882870626E9,6876.0,311065
2.9595558947236905E9,7048.0,319505
2.9541709148736386E9,7048.0,319506
2.951246728290101E9,7048.0,319507
2.950770312649186E9,7048.0,319508
2.950440363807237E9,7204.0,326905
2.9460215018371105E9,7204.0,326942
2.9451011769622393E9,7204.0,326953
2.9447191986216946E9,7204.0,326954
2.94344255657577E9,7204.0,326968
2.9392883370945563E9,7204.0,326973
2.9313499301928315E9,7204.0,326975
2.9310497041274915E9,7204.0,327025
2.9301772625865417E9,7204.0,327026
2.928751946144286E9,7204.0,327027
2.927654744682207E9,7204.0,327028
2.927359297053549E9,7204.0,327029
2.9272592451382227E9,7204.0,327034
2.9253212539657073E9,7361.0,334405
2.9211162118189073E9,7361.0,334409
2.9131712856192064E9,7361.0,334411
2.907554527280545E9,7361.0,334415
2.9026393764620566E9,7361.0,334445
2.901483327883801E9,7361.0,334447
2.8994567359100904E9,7361.0,334449
2.8986155949010553E9,7361.0,334450
2.894811812752084E9,7361.0,334451
2.8940637427383385E9,7361.0,334462
2.8908584633772593E9,7361.0,334467
2.8899157035191736E9,7361.0,334469
2.884928091228179E9,7361.0,334476
2.8824630660909467E9,7361.0,334488
2.876719992691887E9,7376.0,335018
2.8736386003588986E9,7376.0,335042
2.8723182941067514E9,7376.0,335050
2.8707315438416605E9,7376.0,335052
2.8705466495849824E9,7376.0,335085
2.8663518251513963E9,7376.0,335123
2.8648118514398704E9,7376.0,335124
2.8641846576614933E9,7376.0,335125
2.8586256877896233E9,7376.0,335126
2.8565568830016036E9,7376.0,335153
2.84171621407791E9,7376.0,335158
2.838281593656878E9,7376.0,335160
2.8351468399101024E9,7376.0,335162
2.8350333878793736E9,7376.0,335166
2.8326919619772825E9,7376.0,335171
2.802002536592683E9,7376.0,335172
2.7999558439616065E9,7376.0,335173
2.798186065518997E9,7376.0,335174
2.795933872236222E9,7376.0,335175
2.7824958624004188E9,7376.0,335179
2.7691531882059174E9,7579.0,345179
2.7673415837267203E9,7579.0,345190
2.766549432439244E9,7579.0,345191
2.766054971034051E9,7626.0,347248
2.763554040089393E9,7673.0,349685
2.762467390396499E9,7673.0,349686
2.7619333273352485E9,7673.0,349687
2.7616907052960963E9,7673.0,349688
2.760341876846669E9,7673.0,349689
2.755458581542955E9,7673.0,349690
2.755398974648764E9,7673.0,349692
2.7552245692029147E9,7673.0,349695
2.7540106293806715E9,7673.0,349699
2.7537066856006665E9,7673.0,349701
2.752536102373614E9,7673.0,349703
2.7515621062087884E9,7673.0,349708
2.743706919229904E9,7673.0,349726
2.743479332621078E9,7673.0,349728
2.740984065811963E9,7673.0,349729
2.7404370253929615E9,7673.0,349731
2.737607029671674E9,7673.0,349738
2.731770362809992E9,7673.0,349740
2.7307110042837224E9,7673.0,349743
2.729610243697238E9,7673.0,349810
2.728456059345462E9,7673.0,349823
2.727891799065501E9,7673.0,349825
2.727203694869149E9,7689.0,350139
2.723621683758236E9,7689.0,350142
2.722786820956548E9,7689.0,350143
2.721816803995404E9,7689.0,350144
2.7190590243217955E9,7689.0,350145
2.7190184883516273E9,7689.0,350148
2.7085803946213655E9,7689.0,350272
2.7025617764504356E9,7689.0,350273
2.701991059545651E9,7689.0,350276
2.6981861287420864E9,7689.0,350279
2.695315156983892E9,7689.0,350285
2.685333968902712E9,7689.0,350286
2.684129083346397E9,7689.0,350289
2.683566108616963E9,7689.0,350290
2.679361414033841E9,7689.0,350292
2.6706299460871797E9,7876.0,359512
2.6617135759558816E9,7876.0,359528
2.661391881790168E9,7876.0,359529
2.6513271500135193E9,7876.0,359542
2.6449952452005816E9,7876.0,359543
2.6441490273204165E9,7876.0,359544
2.6431844405382543E9,7876.0,359552
2.6413510999306083E9,7876.0,359554
2.6365665100488067E9,7876.0,359558
2.6267304998404346E9,7876.0,359563
2.626491323208992E9,7876.0,359565
2.6261572887115374E9,7876.0,359567
2.6193922777533183E9,7986.0,364247
2.613732685688974E9,7986.0,364249
2.6135655323658657E9,7986.0,364250
2.61209877266071E9,7986.0,364252
2.6119911502086787E9,7986.0,364275
2.610446229390616E9,7986.0,364280
2.608365965255776E9,7986.0,364281
2.6042768704480667E9,8079.0,368602
2.603684402677658E9,8079.0,368704
2.6033408924207067E9,8079.0,368768
2.6022760356884613E9,8079.0,368769
2.6016867530134163E9,8079.0,368770
2.597228578024199E9,8079.0,368774
2.5960111737519755E9,8079.0,368777
2.5942656359471884E9,8079.0,368778
2.5892807105002112E9,8079.0,368779
2.5861087350284367E9,8079.0,368780
2.5824071268395133E9,8079.0,368781
2.5735334239553514E9,8079.0,368785
2.572639801701208E9,8079.0,368786
2.5659862623136373E9,8079.0,368787
2.562820779971037E9,8079.0,368790
2.559814485263635E9,8079.0,368819
2.5591711580170355E9,8079.0,368822
2.5549197732674155E9,8079.0,368823
2.554392673839099E9,8079.0,368824
2.554094873410792E9,8079.0,368828
2.5527959250380173E9,8079.0,368829
2.5350125324085035E9,8079.0,368868
2.5328759302658143E9,8079.0,368870
2.5288814827324886E9,8079.0,368882
2.5273719383993683E9,8079.0,368892
2.524433322452425E9,8079.0,368897
2.5232501852564096E9,8079.0,368899
2.52195118887997E9,8220.0,376100
2.5214413093247895E9,8220.0,376103
2.5170895080623045E9,8220.0,376105
2.513583821221377E9,8220.0,376106
2.508502233114572E9,8220.0,376166
2.5084797280233083E9,8220.0,376167
2.4986225258643546E9,8220.0,376169
2.497650456641541E9,8220.0,376170
2.4890528645547185E9,8220.0,376216
2.488057930336896E9,8220.0,376219
2.4833535745738416E9,8220.0,376220
2.48095783902369E9,8220.0,376278
2.479552921948841E9,8220.0,376286
2.4652522598233266E9,8236.0,376365
2.4649968947166295E9,8236.0,376387
2.4640400273919263E9,8236.0,376408
2.463855491160377E9,8236.0,376410
2.462822415938224E9,8236.0,376411
2.458459436490464E9,8236.0,376570
2.458187859485374E9,8236.0,376574
2.4579089281872654E9,8236.0,376577
2.454181961352197E9,8236.0,376582
2.4514650227391806E9,8236.0,376585
2.4511788537380023E9,8236.0,376601
2.448055350644452E9,8236.0,376610
2.4460343101830964E9,8236.0,376734
2.445860703381472E9,8236.0,376736
2.4446194945232725E9,8236.0,376778
2.4436481278253756E9,8236.0,376793
2.4432198759624295E9,8236.0,376835
2.4394067855374265E9,8455.0,387163
2.434645014606005E9,8455.0,387166
2.4271232931821E9,8455.0,387171
2.424395073770065E9,8455.0,387173
2.416586878521805E9,8455.0,387179
2.4054091161102004E9,8455.0,387185
2.3947469036437798E9,8455.0,387186
2.392591170917969E9,8455.0,387187
2.3867178890689993E9,8455.0,387188
2.3799635291348376E9,8455.0,387191
2.378493469734529E9,8455.0,387200
2.3763492580444727E9,8455.0,387416
2.3747480932028794E9,8455.0,387420
2.374717354755996E9,8455.0,387422
2.3695230549332876E9,8455.0,387423
2.3693436769278803E9,8455.0,387493
2.365438112263189E9,8455.0,387645
2.36538435801746E9,8455.0,387673
2.3653717190756927E9,8455.0,387675
2.3640324484865212E9,8470.0,387680
2.3598605726856785E9,8470.0,387682
2.359137491544147E9,8470.0,387683
2.358784531582018E9,8470.0,387685
2.358390298765202E9,8470.0,387687
2.3565238640024195E9,8470.0,387689
2.3559469609300766E9,8470.0,387695
2.353083724478876E9,8470.0,387696
2.348880571796997E9,8470.0,387698
2.347337321953711E9,8470.0,387699
2.342846317968737E9,8470.0,387701
2.341779646960248E9,8470.0,387702
2.3415640979295316E9,8470.0,387703
2.333278527186123E9,8470.0,387912
2.3325222124987926E9,8470.0,387928
2.328149995453865E9,8470.0,387929
2.3268874727978144E9,8470.0,387937
2.323785337483288E9,8470.0,387941
2.3204584172452755E9,8470.0,387942
2.3162076370106874E9,8470.0,387952
2.3144260162401805E9,8470.0,387954
2.312295128394779E9,8470.0,387962
2.304361226065152E9,8470.0,387977
2.2988044503086185E9,8470.0,387979
2.29640778192416E9,8470.0,387986
2.290809544609809E9,8470.0,387987
2.287916450913001E9,8470.0,387988
2.287366058054887E9,8470.0,387990
2.2868466149652567E9,8470.0,387992
2.2843453114200544E9,8502.0,389246
2.284212514282627E9,8502.0,389247
2.2786803158415594E9,8502.0,389248
2.270355800641149E9,8502.0,389301
2.261335694714786E9,8502.0,389367
2.259605872459062E9,8502.0,389376
2.2591828460699053E9,8502.0,389387
2.2570572103832574E9,8502.0,389404
2.2454147044818344E9,8502.0,389410
2.2444770402087307E9,8502.0,389413
2.2363196357647076E9,8502.0,389414
2.2360060072816086E9,8502.0,389428
2.234100382342836E9,8502.0,389431
2.2269426827927823E9,8830.0,405104
2.226447059929513E9,8830.0,405108
2.2213764896534166E9,8830.0,405111
2.220641688354555E9,8830.0,405137
2.220423471066775E9,8830.0,405139
2.218639657212923E9,8830.0,405145
2.2181943255923405E9,8830.0,405147
2.2176375901055946E9,8830.0,405151
2.2125263123949647E9,8830.0,405155
2.211061114702909E9,8830.0,405158
2.208936955340924E9,8830.0,405161
2.1943542395354104E9,8830.0,405162
2.192754652533533E9,8830.0,405170
2.192106422114103E9,8830.0,405171
2.191483073091746E9,8971.0,411480
2.191291549312581E9,8971.0,411481
2.189287091023602E9,8971.0,411504
2.188975544636639E9,8971.0,411614
2.1864682077252197E9,8971.0,411616
2.181640128023843E9,9017.0,414046
2.177687792722127E9,9017.0,414049
2.1770844472686625E9,9017.0,414069
2.169792148064747E9,9017.0,414072
2.169000354350905E9,9017.0,414075
2.1652198342041807E9,9017.0,414077
2.162813686428932E9,9017.0,414082
2.1602322199216824E9,9017.0,414084
2.1590423759711986E9,9017.0,414104
2.15464944496399E9,9017.0,414110
2.1532461470580144E9,9017.0,414130
2.1523672129401174E9,9017.0,414131
2.149831183967609E9,9017.0,414141
2.1496836447406635E9,9017.0,414142
2.148531118357807E9,9017.0,414147
2.1474379135674558E9,9017.0,414149
2.1470893361769967E9,9017.0,414151
2.1442550222016501E9,9017.0,414154
2.1418939928435826E9,9017.0,414158
2.1400151756586964E9,9017.0,414159
2.139862956905659E9,9017.0,414186
2.1366787404773967E9,9017.0,414188
2.135451692500058E9,9017.0,414189
2.1349869825057864E9,9017.0,414206
2.1262175644081502E9,9017.0,414207
2.1258191622011838E9,9017.0,414210
2.1250318703927128E9,9221.0,424114
2.1223732943869414E9,9221.0,424126
2.1216902320777335E9,9221.0,424167
2.120218988157971E9,9221.0,424180
2.1186744167549076E9,9221.0,424188
2.116295187276112E9,9221.0,424195
2.1149708198659372E9,9221.0,424196
2.1141087326501381E9,9221.0,424199
2.113972881998081E9,9221.0,424200
2.1095255647863643E9,9221.0,424201
2.1088615083292887E9,9267.0,426289
2.1088280958527298E9,9267.0,426302
2.1082147107071846E9,9267.0,426307
2.1064762156836545E9,9267.0,426312
2.1054935800516245E9,9267.0,426314
2.1047299184418745E9,9267.0,426321
2.1034697245640345E9,9267.0,426325
2.1026511351295621E9,9267.0,426329
2.1015767192888975E9,9267.0,426331
2.1004078650631332E9,9267.0,426332
2.0987774676050904E9,9267.0,426336
2.094398430520545E9,9267.0,426339
2.0916580192275264E9,9267.0,426388
2.0872662333468852E9,9267.0,426389
2.083761424729163E9,9267.0,426394
2.0807656964012797E9,9283.0,426591
2.0764178029851148E9,9283.0,426593
2.0683790556028056E9,9283.0,426596
2.0677485464019725E9,9283.0,426609
2.065018123079508E9,9283.0,426610
2.063633871579116E9,9283.0,426614
2.061600293674834E9,9283.0,426615
2.0593541696421063E9,9283.0,426619
2.0550151279826186E9,9283.0,426810
2.053330261282963E9,9283.0,426861
2.0532504246523445E9,9283.0,426866
2.0501010568251488E9,9283.0,426867
2.0490382535972085E9,9283.0,426871
2.0484107658471427E9,9283.0,426872
2.0479393734342403E9,9314.0,428580
2.047470026006061E9,9314.0,428646
2.0455752070331655E9,9314.0,428660
2.0451844293442655E9,9314.0,428671
2.043274935705798E9,9314.0,428675
2.0423381713197E9,9314.0,428676
2.0422103530810168E9,9314.0,428678
2.0412128898397608E9,9330.0,429128
2.0383583081168694E9,9330.0,429137
2.0375417369364386E9,9330.0,429195
2.0366424100870855E9,9330.0,429201
2.0225086843629093E9,9330.0,429202
2.01693849559252E9,9330.0,429223
2.0148969484258556E9,9330.0,429229
2.0133835343401923E9,9330.0,429236
2.009628929802228E9,9330.0,429242
2.0053775533747668E9,9330.0,429254
2.0029973601597383E9,9330.0,429255
2.0025584694492123E9,9330.0,429289
2.00205280171809E9,9330.0,429291
2.000410315682924E9,9330.0,429421
1.9967844310210953E9,9330.0,429450
1.9965095230701885E9,9330.0,429454
1.994829006976996E9,9330.0,429458
1.9900597145611427E9,9330.0,429464
1.9896021671374278E9,9330.0,429471
1.9893958512413673E9,9330.0,429486
1.989042785334412E9,9330.0,429488
1.987552407264256E9,9424.0,433631
1.9846552303791006E9,9424.0,433635
1.9825236427147748E9,9424.0,433637
1.9821961273766503E9,9424.0,433640
1.9820270163908377E9,9424.0,433641
1.9787412105581863E9,9424.0,433642
1.9781840797852213E9,9424.0,433643
1.977758409344831E9,9424.0,433648
1.9628047307391758E9,9424.0,433717
1.9617925939177685E9,9424.0,433720
1.9608905583301136E9,9455.0,435029
1.9554834668032014E9,9455.0,435030
1.9529441914447784E9,9455.0,435032
1.9527824377552283E9,9455.0,435038
1.9520704710627975E9,9455.0,435074
1.9506936374658577E9,9455.0,435075
1.9473514804104307E9,9455.0,435082
1.9472476373322673E9,9455.0,435083
1.9440521922462077E9,9455.0,435103
1.94160269218315E9,9455.0,435122
1.9373447844328115E9,9518.0,438256
1.9359330432423904E9,9518.0,438267
1.9354813039298549E9,9549.0,439752
1.9324916013178697E9,9549.0,439796
1.931115769775816E9,9549.0,439841
1.9298276203507166E9,9549.0,439844
1.9298050179383554E9,9549.0,439848
1.9271797706678584E9,9549.0,439859
1.925003185983218E9,9549.0,439862
1.9208847790654829E9,9549.0,439865
1.916890236211369E9,9549.0,439871
1.9153299712467158E9,9549.0,439873
1.9152415267589037E9,9549.0,439877
1.9115496856086202E9,9549.0,439890
1.908543839256125E9,9549.0,439903
1.9061491383439968E9,9549.0,439906
1.905500185729442E9,9564.0,440014
1.9000806384792984E9,9564.0,440018
1.898570695935219E9,9564.0,440019
1.8985521125847363E9,9564.0,440080
1.8915917935738652E9,9564.0,440087
1.8887042506504784E9,9564.0,440108
1.8874205987712116E9,9564.0,440113
1.886742132989707E9,9564.0,440115
1.8806650578156664E9,9564.0,440388
1.877821749166515E9,9564.0,440394
1.8734181721009772E9,9564.0,440396
1.8719420880288897E9,9564.0,440404
1.8713777069052057E9,9564.0,440425
1.866938636074069E9,9580.0,440940
1.866841954300647E9,9580.0,440941
1.8665283292518585E9,9580.0,440942
1.8652117859326203E9,9799.0,451659
1.8644981176897445E9,9799.0,451699
1.8644439415449998E9,9799.0,451703
1.8626574548155699E9,9799.0,451714
1.859854923380347E9,9799.0,451717
1.859618435732442E9,9799.0,451721
1.858814555664053E9,9799.0,451728
1.8579302329589884E9,9799.0,451731
1.8542158255139449E9,9799.0,451754
1.8521775557479253E9,9799.0,451761
1.8516931159784245E9,9799.0,451811
1.8516392565109909E9,9799.0,451813
1.8486445358337638E9,9799.0,451835
1.8485944940676408E9,9799.0,451836
1.846149999692682E9,9799.0,451837
1.8460243732964814E9,9799.0,451853
1.8433674985482867E9,9799.0,451890
1.8387516100650012E9,9799.0,451905
1.8361841114442039E9,9799.0,451914
1.8348058408317642E9,9799.0,451925
1.8327573118770976E9,9799.0,451927
1.8276408780251536E9,9799.0,451932
1.826197896321291E9,9799.0,451933
1.8252653665575442E9,9799.0,451978
1.824695952434773E9,9799.0,451990
1.823265009565202E9,9846.0,453842
1.8222679077428744E9,9846.0,453848
1.81780308324057E9,9846.0,453849
1.8122057943069148E9,9846.0,453855
1.8113561829901435E9,9877.0,455880
1.8113196388694708E9,9893.0,455966
1.8088384047666142E9,9893.0,455972
1.8083946431957061E9,9893.0,455976
1.8071718987225966E9,9893.0,456059
1.8069464274951403E9,9893.0,456067
1.8052274172567928E9,9893.0,456069
1.8049138683709326E9,9893.0,456142
1.804659704704269E9,9893.0,456143
1.8042060067040372E9,9893.0,456144
1.804038478154063E9,9893.0,456145
1.8033936542700055E9,9893.0,456146
1.8012688486761205E9,9893.0,456147
1.7937170706838562E9,9893.0,456180
1.791606101217989E9,9893.0,456183
1.7894767976669035E9,9893.0,456186
1.787429852186039E9,9893.0,456187
1.786916145549366E9,9893.0,456245
1.7862821192562642E9,9893.0,456247
1.7862708206736412E9,9893.0,456248
1.783431645680264E9,9893.0,456252
1.7809595594601786E9,9893.0,456254
1.776737646141838E9,9893.0,456359
1.771424955009019E9,9893.0,456380
1.7712229541277971E9,9893.0,456382
1.7698292804397905E9,9893.0,456383
1.7692218200620651E9,9893.0,456397
1.768068853131978E9,9893.0,456466
1.7634746422595901E9,9893.0,456468
1.7617508860845332E9,9893.0,456469
1.7589792605704718E9,9893.0,456472
1.7543457448181267E9,9893.0,456475
1.7542689672350912E9,9893.0,456476
1.7531613695839162E9,9893.0,456480
1.7503852276006343E9,9893.0,456588
1.7483107629313629E9,9893.0,456598
1.7478392627136514E9,9893.0,456599
1.7476680038534133E9,9893.0,456602
1.7450474509193618E9,9893.0,456603
1.7402166245585787E9,9893.0,456611
1.7400797784235768E9,9893.0,456612
1.7388746239389527E9,9908.0,457224
1.738221019000826E9,9908.0,457233
1.7353614811076372E9,9908.0,457254
1.7331736187174332E9,9908.0,457317
1.7324444892508755E9,9908.0,457329
1.725568438342435E9,9908.0,457330
1.7231117513571982E9,9908.0,457331
1.7216294837010884E9,9908.0,457336
1.7205834383831909E9,9908.0,457350
1.7204619703237572E9,9908.0,457380
1.7142264059270442E9,9924.0,457714
1.7133760684844887E9,9924.0,457721
1.7132768916971796E9,9924.0,457832
1.7098806694228013E9,9924.0,457833
1.7089120762514403E9,9924.0,457834
1.7068303610536332E9,9924.0,457873
1.702702772033238E9,9924.0,457881
1.7016131777995605E9,9924.0,457890
1.7006251625989082E9,9924.0,457894
1.7004716460171332E9,9924.0,457895
1.6955204058467858E9,9924.0,457896
1.695417774921108E9,9924.0,457902
1.6949576270051813E9,9924.0,457912
1.6929875701758168E9,9924.0,457914
1.6929633735141563E9,9924.0,457935
