GiftId,TripId
61341,7
59237,7
65490,7
65570,7
26932,7
65283,7
23093,7
82392,7
53076,7
18260,7
7684,7
65428,7
24989,7
65594,7
56583,7
76603,7
897,7
32328,7
71484,7
34002,7
51989,7
3562,7
44286,7
33668,7
7895,7
43671,7
76160,7
71410,7
82448,7
71506,7
44782,7
81375,7
24515,7
75175,7
38618,7
87323,7
22949,7
15678,7
96426,7
81556,7
83104,7
86069,7
94104,7
33297,7
87083,7
57789,7
23356,7
95023,7
90426,7
37281,7
51342,7
7234,7
99151,7
41893,7
83283,7
26201,8
21111,8
20128,8
18311,8
88519,8
47580,8
8630,8
44095,8
71859,8
68742,8
24487,8
22928,8
29995,8
8112,8
42148,8
51369,8
99838,8
34387,8
63805,8
34517,8
78825,8
1812,8
76056,8
46213,8
91394,8
97659,8
424,8
98040,8
52711,8
13406,8
34677,8
75050,8
71835,8
10874,8
32475,8
64999,8
17332,8
64550,8
39169,8
49856,8
25221,8
60261,8
422,8
56991,8
1101,8
53480,8
67613,8
21768,8
91171,8
33881,8
98211,8
71279,8
3053,8
67991,8
15828,8
19316,8
64426,8
95912,8
41001,8
72471,8
60969,8
48740,9
51844,9
30648,9
84925,9
24990,9
96200,9
77350,9
42028,9
61202,9
28338,9
80106,9
47640,9
8480,9
78720,9
95858,9
75223,9
3889,9
41752,9
89326,9
30468,9
72663,9
70694,9
95615,9
40001,9
59697,9
56490,9
71247,9
22370,9
11033,9
59811,9
76702,9
53250,9
55846,9
52898,9
63305,9
71828,9
44413,9
49580,9
40033,9
63181,9
77540,9
84927,9
78920,9
3637,9
88421,9
71194,9
75469,9
55522,9
68201,9
93779,9
49558,9
15612,9
56109,9
39792,9
76195,9
20541,10
82415,10
34434,10
48607,10
72622,10
80745,10
76139,10
38697,10
81455,10
37609,10
8357,10
60937,10
43854,10
16690,10
22101,10
66181,10
92463,10
54152,10
3584,10
36658,10
39278,10
52365,10
34850,10
55899,10
43479,10
6493,10
65729,10
90263,10
19087,10
42874,10
522,10
9379,10
92267,10
5502,10
26958,10
79508,10
93236,10
71974,10
24443,10
72924,10
67668,10
98388,10
20450,10
91307,10
33693,10
91288,10
92198,10
59882,10
60831,10
73130,10
66428,10
52620,10
66727,10
85830,10
27935,10
81591,10
22907,10
740,10
51578,10
92243,10
1962,10
44159,10
35246,10
82889,10
62582,10
10065,10
47769,10
30783,10
48517,10
24376,10
68232,10
93798,10
33480,10
52792,10
47764,10
88664,10
6873,10
43475,10
66431,10
34419,10
99543,10
58542,10
30556,10
38879,10
68230,11
80589,11
41471,11
87252,11
27995,11
14768,11
61739,11
51216,11
59423,11
12203,11
65760,11
3453,11
51732,11
33729,11
76169,11
93129,11
54473,11
51668,11
33156,11
96245,11
96944,11
59089,11
38302,11
83695,11
83223,11
45586,11
6632,11
67950,11
31178,11
31345,11
31255,11
90540,11
27701,11
92253,11
47995,11
74795,11
68362,11
87009,11
99290,11
55857,11
10197,11
45992,11
66914,11
8627,11
97811,11
66690,11
85091,11
47416,11
67177,11
81930,11
20083,11
42273,11
99793,11
15576,11
87449,11
92983,11
42022,11
86980,11
17117,11
24568,11
68752,11
47012,11
8203,11
78616,11
52272,11
9263,12
87686,12
59677,12
50776,12
55367,12
35728,12
60205,12
3431,12
28518,12
30853,12
49465,12
45335,12
26327,12
39900,12
62418,12
93743,12
35913,12
80918,12
10264,12
85229,12
1763,12
98926,12
31312,12
49118,12
6224,12
74643,12
18571,12
45585,12
51359,12
61401,12
530,12
84739,12
55476,12
72670,12
21390,12
5657,12
56951,12
70631,12
17175,12
41895,12
74543,12
85312,12
42933,12
30994,12
2634,12
90340,12
48757,12
87264,12
68790,12
62953,12
30041,12
990,12
50850,12
29199,12
57460,12
83415,12
28084,12
4752,12
55570,12
44898,12
8843,12
72546,12
78053,12
2559,12
3499,12
86320,12
2359,12
86646,12
37457,12
70377,12
72330,12
6902,12
57409,12
20189,12
65593,12
23246,12
61599,13
62680,13
370,13
45947,13
68015,13
96413,13
67273,13
36771,13
17777,13
22007,13
31051,13
38260,13
81174,13
59888,13
31372,13
49379,13
66245,13
2660,13
89770,13
27513,13
13850,13
39055,13
21417,13
11801,13
94690,13
73714,13
82001,13
29935,13
44454,13
25480,13
82821,13
61870,13
82872,13
36758,13
52352,13
23342,13
60074,13
92802,13
50978,13
70079,13
21712,13
89613,13
5853,13
37876,13
15134,13
81142,13
54781,13
65160,13
4089,13
49952,13
28827,13
18154,13
52166,13
80451,13
83529,13
96190,13
14732,13
14762,13
