GiftId,TripId
4704,3
23615,3
38378,3
20627,3
45974,3
74116,3
35606,3
84515,3
95441,3
62952,3
95103,3
35611,3
75181,3
53358,3
5838,3
88374,3
13939,3
53682,3
97666,3
9519,3
38757,3
34938,3
80669,3
68644,3
12131,3
66775,3
8401,3
8022,3
35098,3
92805,3
88369,3
61957,3
11213,3
80259,3
67602,3
96514,3
50498,3
47937,3
86708,3
59012,3
79634,3
74713,3
21387,3
48116,3
46086,3
73440,3
66718,3
61206,3
56460,3
46689,3
59109,3
89873,3
88986,3
5584,3
17789,3
81838,3
17249,3
46191,3
59196,3
68100,3
23807,3
42676,3
14228,3
47391,3
88424,3
72655,3
24186,3
4616,3
23964,4
23777,4
62523,4
57328,4
17836,4
81325,4
49321,4
46185,4
91488,4
38087,4
97286,4
23985,4
66037,4
9196,4
6932,4
72170,4
12973,4
53184,4
4692,4
4687,4
94208,4
85391,4
53009,4
64914,4
48040,4
24517,4
53422,4
13178,4
5851,4
45735,4
13398,4
9742,4
18611,4
60097,4
52568,4
67899,4
10330,4
48094,4
56289,4
19817,4
45111,4
96149,4
61600,4
53084,4
86526,4
74368,4
83128,5
24983,5
16737,5
19703,5
82693,5
80135,5
79168,5
3945,5
30557,5
77171,5
30782,5
99056,5
13405,5
60031,5
52686,5
89141,5
84850,5
49500,5
89561,5
94843,5
88347,5
15095,5
68472,5
61199,5
83897,5
32763,5
78623,5
59201,5
93280,5
69509,5
75286,5
14558,5
68584,5
16020,5
47912,5
52465,5
30093,5
41355,5
81619,5
17256,5
57962,5
25310,5
41368,5
74601,5
91980,5
72584,5
64517,5
89088,5
26110,5
32751,5
49663,5
44101,5
17469,5
97231,5
30522,5
52891,5
87617,5
14813,5
92465,5
33610,5
49988,5
23525,5
90551,5
97877,5
47039,5
8820,5
38871,5
52131,5
51002,5
46105,5
87350,5
61920,5
12992,6
26573,6
64659,6
27631,6
99362,6
19342,6
48024,6
79219,6
16213,6
90862,6
90467,6
84610,6
79295,6
27645,6
70030,6
95201,6
78564,6
85109,6
64293,6
15817,6
33081,6
7149,6
21497,6
59962,6
59191,6
14856,6
30112,6
6598,6
97274,6
56203,6
49898,6
11729,6
4927,6
76439,6
5320,6
72629,6
5335,6
24565,6
37711,6
34587,6
84144,6
25903,6
25724,6
68540,6
56080,6
72570,6
37329,6
44174,6
27361,6
36446,6
14956,6
65011,6
40715,6
7155,7
63062,7
84164,7
9227,7
75791,7
30578,7
46843,7
73743,7
50178,7
47438,7
58811,7
44320,7
34291,7
73803,7
34956,7
46951,7
14144,7
54929,7
29874,7
12267,7
66817,7
82159,7
59469,7
27390,7
25218,7
37380,7
10871,7
6572,7
10860,7
23365,7
75974,7
8938,7
62752,7
51185,7
79631,7
90935,7
24062,7
12676,7
92956,7
76679,7
95860,7
13708,7
27733,7
30584,7
6152,8
46306,8
34854,8
3768,8
86443,8
83533,8
18106,8
98855,8
63016,8
4870,8
67587,8
35361,8
57727,8
68894,8
31969,8
93588,8
93673,8
73915,8
64260,8
85351,8
52778,8
60585,8
54150,8
23823,8
45004,8
66501,8
83794,8
32247,8
54419,8
87687,8
38279,8
17011,8
28875,8
38790,8
83463,8
84038,8
13245,8
54583,8
90773,8
33408,8
44181,8
5298,8
86125,8
8997,8
77899,8
16718,8
30499,8
48813,8
88219,8
56817,8
61235,8
38026,8
83450,8
99343,8
93443,8
33154,8
94509,8
87000,8
95153,8
96385,8
50424,8
4335,8
46746,9
9761,9
64551,9
62243,9
37128,9
15625,9
66386,9
70955,9
4042,9
76329,9
59281,9
78350,9
95252,9
22726,9
88524,9
78295,9
39534,9
54349,9
22891,9
33258,9
46139,9
26602,9
92091,9
67683,9
71595,9
53047,9
99046,9
63945,9
21912,9
45681,9
37845,9
79059,9
35571,9
31433,9
45252,9
41162,9
75855,9
10057,9
61171,9
17706,9
74517,9
32120,9
15861,9
56354,9
15105,9
14890,9
16372,9
49540,9
35759,9
78036,9
45055,9
97315,10
96261,10
85462,10
12404,10
74299,10
19257,10
49620,10
43418,10
55909,10
4407,10
73423,10
16183,10
20934,10
75975,10
70267,10
45888,10
59278,10
80196,10
16609,10
92579,10
56094,10
21011,10
40808,10
45448,10
40268,10
67741,10
81736,10
36122,10
55397,10
59784,10
8901,10
6137,10
89055,10
11893,10
55623,10
8573,10
7568,10
84959,10
27803,10
78372,10
34941,10
79307,10
31480,10
79585,10
75914,10
85162,10
4436,10
32223,10
31940,10
14100,10
59262,10
51615,10
12747,10
53408,10
58946,10
76412,10
41137,10
59361,10
82881,10
20767,10
79687,10
10186,10
63274,10
85241,10
25521,10
18301,10
83616,10
26868,11
32050,11
34705,11
34416,11
51593,11
59251,11
64249,11
26312,11
28892,11
19887,11
91970,11
14064,11
85747,11
86195,11
38634,11
39285,11
15006,11
50888,11
76953,11
50624,11
66071,11
46242,11
27218,11
87479,11
79654,11
28193,11
85803,11
76299,11
29871,11
69602,11
18998,11
41193,11
7059,11
49124,11
27780,11
53214,11
12835,11
33656,11
39145,11
97958,11
96164,12
74075,12
75022,12
60539,12
70122,12
53421,12
60921,12
73790,12
7607,12
43355,12
88998,12
93137,12
24782,12
56077,12
45902,12
31326,12
75873,12
42776,12
91971,12
64907,12
63723,12
34869,12
98432,12
23551,12
88192,12
90845,12
74511,12
96706,12
52278,12
66030,12
55693,12
17235,12
61904,12
81267,12
86479,12
46636,12
36496,12
81812,12
25715,12
3794,12
89752,12
38684,12
29500,12
17463,12
5875,12
7278,12
49357,12
19890,12
74977,12
35442,12
26251,12
13652,12
22997,12
16821,12
15949,12
32428,12
4847,12
45951,12
96106,12
4358,12
9836,12
59953,12
14726,13
48735,13
20675,13
97168,13
92067,13
20443,13
69658,13
57549,13
88742,13
75840,13
34619,13
10684,13
24736,13
61999,13
65023,13
92736,13
55218,13
63071,13
86820,13
49719,13
23244,13
50802,13
33468,13
79761,13
92576,13
67440,13
75838,13
93638,13
80114,13
98060,13
35349,13
81735,13
76164,13
51568,13
39468,13
27327,13
56830,13
46182,13
20818,13
87824,13
38135,13
84452,13
14671,13
21586,13
77552,13
32612,13
33651,13
76776,13
26247,13
55192,13
33420,13
3728,13
24635,13
39846,13
37336,13
14509,13
32339,13
86802,14
24562,14
30885,14
17599,14
71759,14
69208,14
4914,14
6316,14
22204,14
57030,14
12286,14
79146,14
40628,14
79941,14
67057,14
35651,14
95866,14
95920,14
43910,14
83185,14
52868,14
7950,14
6181,14
58376,14
84313,14
76274,14
33116,14
42368,14
97959,14
31282,14
82697,14
76501,14
61619,14
57014,14
40195,14
40906,14
37352,14
80562,14
49078,14
39266,14
7775,14
55560,14
17528,14
88507,14
60200,14
67318,14
49584,14
25346,14
93750,14
57840,14
80890,14
52040,14
95539,14
70597,14
5052,14
7473,14
9195,14
76464,14
3787,14
32145,14
79945,14
16245,14
58783,15
8532,15
88163,15
77005,15
49472,15
24953,15
90394,15
59567,15
74542,15
12562,15
41256,15
56096,15
17344,15
29366,15
22433,15
87348,15
38508,15
44382,15
36092,15
19128,15
89228,15
37862,15
48172,15
94052,15
99314,15
41258,15
18035,15
68444,15
5246,15
64560,15
72355,15
11416,15
32649,15
23624,15
19004,15
52248,15
4502,15
3943,15
97102,15
30913,15
92777,15
16565,15
69983,15
34539,15
33403,15
65984,15
21025,15
28490,15
20097,15
30021,15
55691,15
75102,15
38698,15
11116,15
39466,15
46882,15
89130,15
9441,15
36197,15
71107,15
88497,15
90982,15
10306,15
53874,15
53853,15
23928,15
