Evaluation,Time,Iteration
3.267119458682244E9,6938.0,275426
3.2631873780643835E9,6938.0,275427
3.25216299888771E9,6938.0,275430
3.2520031797707896E9,6938.0,275432
3.247250923136586E9,6938.0,275435
3.2402032204223747E9,6938.0,275436
3.2168121992291603E9,6938.0,275764
3.215824855463009E9,6938.0,275780
3.2128178139512286E9,6938.0,275781
3.211722594255959E9,6938.0,275787
3.2111422633160415E9,6938.0,275795
3.20869666035851E9,6938.0,275799
3.207793966317616E9,6938.0,275804
3.2047518515524797E9,6938.0,275808
3.2030437512589183E9,6938.0,275809
3.1899400977109084E9,6938.0,275811
3.1874043513814006E9,6938.0,275812
3.187169324841976E9,6938.0,275833
3.1866553652414074E9,6938.0,275834
3.1828175731760664E9,6938.0,275840
3.1717629335871744E9,6954.0,276186
3.1701727903089833E9,6954.0,276193
3.168678869019934E9,6954.0,276198
3.16801619547351E9,6954.0,276201
3.1622993447254806E9,7407.0,295647
3.158401067137914E9,7407.0,295648
3.1489841028814273E9,7407.0,295650
3.1485234491411433E9,7407.0,295653
3.147349351838618E9,7407.0,295654
3.1452397867440634E9,7407.0,295655
3.143227782776325E9,7407.0,295657
3.1415737589848976E9,7407.0,295658
3.138942512810231E9,7407.0,295665
3.133434895063862E9,7407.0,295678
3.1321129055381517E9,7407.0,295736
3.129070267972295E9,7407.0,295739
3.1254391292876263E9,7407.0,295744
3.124880841374129E9,7438.0,296736
3.123180397374056E9,7438.0,296743
3.120016331734895E9,7438.0,296745
3.115865441893548E9,7438.0,296746
3.1154861606506963E9,7438.0,296773
3.1127786799254684E9,7438.0,296776
3.110873733754903E9,7438.0,296782
3.110870808743224E9,7438.0,296783
3.110309074558444E9,7438.0,296784
3.103017743569025E9,7438.0,296788
3.0912701362700872E9,7501.0,299155
3.0911345685880413E9,7501.0,299187
3.090905598571388E9,7501.0,299189
3.0846131376554112E9,7501.0,299190
3.08352704689784E9,7501.0,299191
3.0776850106420474E9,7501.0,299192
3.0641314497823796E9,7501.0,299200
3.0623520192157598E9,7501.0,299201
3.0551146155528116E9,7501.0,299207
3.0547266481616664E9,7501.0,299219
3.0541109917729416E9,7501.0,299223
3.052763844485879E9,7501.0,299224
3.0480279180739646E9,7501.0,299225
3.0468379374375596E9,7501.0,299274
3.0436949853105783E9,7501.0,299275
3.0412611765169244E9,7501.0,299276
3.039721003634642E9,7501.0,299278
3.0324914408488846E9,7501.0,299285
3.030272389656273E9,7501.0,299287
3.0236261387786183E9,7501.0,299294
3.023446188409357E9,7501.0,299297
3.0193357101741962E9,7501.0,299298
3.018787763879606E9,7501.0,299300
3.0111521117882185E9,7501.0,299301
3.009468674734265E9,7501.0,299303
3.0069668862530823E9,7501.0,299304
3.005458914115676E9,7501.0,299307
3.0037583922184997E9,7501.0,299308
3.001787597972537E9,7501.0,299310
2.999384169717059E9,7501.0,299324
2.9927720571924024E9,7501.0,299325
2.9912319645827875E9,7501.0,299326
2.989088772041695E9,7829.0,313296
2.98862826927305E9,7829.0,313297
2.986175373914613E9,7829.0,313340
2.9855422281299286E9,7829.0,313341
2.98027938992004E9,7829.0,313346
2.9739296518467603E9,7829.0,313349
2.971028874374569E9,7829.0,313352
2.970693690888878E9,8282.0,332454
2.9545337566453743E9,8282.0,332459
2.9452147886399617E9,8282.0,332712
2.944077576119465E9,8282.0,332713
2.9393194508629694E9,8282.0,332714
2.9364873607735553E9,8282.0,332717
2.931948240741715E9,8282.0,332724
2.926564967160236E9,8282.0,332727
2.922461682404147E9,8282.0,332728
2.919721162635078E9,8282.0,332749
2.9192587036032495E9,8376.0,336671
2.918506658434503E9,8376.0,336675
2.913440037177222E9,8376.0,336686
2.9131763570279446E9,8392.0,336820
2.911041719744772E9,8392.0,336822
2.907993176812897E9,8392.0,336828
2.9021730961551633E9,8392.0,336830
2.898906061605298E9,8392.0,336853
2.896650725542291E9,8392.0,337087
2.89463716285361E9,8392.0,337173
2.8876347718892803E9,8392.0,337396
2.887551657640061E9,8392.0,337397
2.887036898106927E9,8392.0,337398
2.8856013844506946E9,8407.0,337599
2.8850468986451764E9,8407.0,337600
2.881368902708376E9,8407.0,337606
2.875761322417467E9,8439.0,339295
2.873204761065414E9,8439.0,339307
2.866473808261862E9,8439.0,339369
2.862525609885826E9,8439.0,339376
2.8615171274435315E9,8439.0,339431
2.8567306484507046E9,8454.0,339483
2.85555147291069E9,8454.0,339490
2.8547324561138926E9,8454.0,339491
2.853772291840199E9,8454.0,339493
2.8527947766058927E9,8454.0,339497
2.851170980145322E9,8454.0,339498
2.849729396925232E9,8454.0,339499
2.8471920717801156E9,8454.0,339502
2.842686784798267E9,8454.0,339505
2.8417436143949685E9,8454.0,339506
2.840131299202947E9,8454.0,339507
2.8382408406833987E9,8454.0,339518
2.837885119366076E9,8454.0,339519
2.8361530099521165E9,8595.0,345897
2.835569025531769E9,8610.0,346477
2.8272175556796837E9,8610.0,346481
2.820432374363503E9,8610.0,346484
2.8083880712881913E9,8610.0,346492
2.8071891680831347E9,8610.0,346496
2.805838949000752E9,8610.0,346500
2.8034898668643327E9,8610.0,346501
2.8017215083138585E9,8610.0,346508
2.8009356429693456E9,8610.0,346510
2.800091505301643E9,8610.0,346511
2.795724007276677E9,8610.0,346524
2.7901846241024323E9,8610.0,346525
2.7856907885822296E9,8782.0,353360
2.785213784445694E9,8860.0,356938
2.781033510779915E9,8860.0,356942
2.780371750659313E9,8860.0,356944
2.778078207667452E9,8860.0,357076
2.774548035373123E9,8860.0,357106
2.773046749091236E9,8860.0,357107
2.772609304262124E9,8860.0,357110
2.768519752500822E9,8860.0,357112
2.7638648150700884E9,8860.0,357115
2.763845844229577E9,8860.0,357118
2.7623965137840652E9,8860.0,357119
2.760707109893461E9,8860.0,357122
2.7582614118268795E9,8860.0,357125
2.756973456840674E9,8860.0,357126
2.754602050837856E9,8860.0,357127
2.7461086770329404E9,8860.0,357129
2.7384298026050262E9,8860.0,357156
2.732542253683646E9,8860.0,357163
2.731109021397623E9,8860.0,357169
2.7292280437111893E9,8860.0,357171
2.728478383008031E9,8860.0,357172
2.721098778973162E9,8860.0,357174
2.717155147860461E9,8860.0,357175
2.715223793424521E9,8860.0,357176
2.70046315494063E9,8860.0,357220
2.692656244646203E9,8860.0,357222
2.6893590688495307E9,8892.0,358220
2.689134310530013E9,8892.0,358227
2.6829092309237165E9,8892.0,358233
2.681856271883889E9,8892.0,358293
2.680308060046854E9,8892.0,358297
2.679445824174866E9,8892.0,358392
2.678665022889987E9,8892.0,358393
2.6640106657625785E9,8892.0,358396
2.663753611602296E9,8892.0,358397
2.657313193646212E9,8892.0,358434
2.6543140247380996E9,8892.0,358455
2.6520131830463276E9,8907.0,358718
2.6501152469876757E9,8907.0,358720
2.650044889092243E9,8907.0,358722
2.645789767123578E9,8907.0,358726
2.645628022371015E9,8907.0,358727
2.645486026642052E9,8907.0,358748
2.645256430910347E9,8907.0,358757
2.644940979147909E9,8907.0,358758
2.643568087393789E9,8907.0,358760
2.6368293401456523E9,8907.0,358783
2.636225625543795E9,8907.0,358784
2.6337427314729176E9,8907.0,358785
2.6336229567320614E9,8907.0,358786
2.6282231183481073E9,8907.0,358787
2.6262844741840086E9,8907.0,358795
2.6248465479337664E9,8907.0,358844
2.6245993659852266E9,8907.0,358851
2.6214432216325645E9,8907.0,358873
2.620453306766206E9,8907.0,358877
2.6196870776030025E9,8907.0,358878
2.615568905034527E9,8907.0,358883
2.609626220725338E9,8907.0,358886
2.6093341347076826E9,8907.0,358889
2.6092222940431185E9,9157.0,369785
2.6077939812196455E9,9157.0,369818
2.595940788264962E9,9157.0,369823
2.595335793094721E9,9157.0,369826
2.5857332590206623E9,9157.0,369836
2.5832787244483075E9,9157.0,369845
2.578603287691793E9,9157.0,369867
2.5668551663067956E9,9157.0,369871
2.5648348132961535E9,9173.0,370493
2.5637599657236824E9,9173.0,370499
2.5633824424951596E9,9173.0,370500
2.55454469478049E9,9173.0,370543
2.5498950775493927E9,9173.0,370549
2.548672040716053E9,9173.0,370550
2.5421416166143336E9,9173.0,370553
2.538786799846414E9,9189.0,370565
2.5382972869300933E9,9189.0,370579
2.537333345772137E9,9189.0,370589
2.5318231481123686E9,9189.0,370614
2.5260224220329905E9,9189.0,370616
2.5257619717567606E9,9189.0,370617
2.5203040553229804E9,9189.0,370619
2.517953072301552E9,9189.0,370800
2.51659314670899E9,9189.0,370801
2.515793871874698E9,9189.0,370802
2.5131912833918953E9,9189.0,370812
2.5127267040171223E9,9189.0,370825
2.507942343107491E9,9189.0,370827
2.505978584113183E9,9189.0,370836
2.5037031473398376E9,9189.0,370846
2.502040790048029E9,9189.0,370853
2.495598319303774E9,9189.0,370854
2.491353196084215E9,9189.0,370949
2.4859492186931663E9,9189.0,370989
2.484240472131508E9,9189.0,370990
2.4812969832876987E9,9204.0,371365
2.4800633412643213E9,9204.0,371370
2.4800188612967653E9,9204.0,371413
2.474757893982601E9,9204.0,371436
2.4740133177369027E9,9204.0,371441
2.468521350441474E9,9204.0,371462
2.465429844469229E9,9204.0,371503
2.460549349522597E9,9204.0,371714
2.45948884036811E9,9204.0,371721
2.449941924742243E9,9204.0,371723
2.447321869262677E9,9204.0,371734
2.4459956639249005E9,9204.0,371774
2.440476775832467E9,9204.0,371787
2.440030851104318E9,9204.0,371859
2.438408956217505E9,9204.0,371873
2.4272800120576386E9,9204.0,371876
2.427272515564804E9,9204.0,371884
2.426603490604803E9,9204.0,371889
2.425870980630745E9,9204.0,371890
2.4163788645070076E9,9204.0,371891
2.415850164520849E9,9204.0,371892
2.4155958834522247E9,9204.0,371896
2.4121211335379734E9,9204.0,371897
2.4113436651907997E9,9595.0,388088
2.4107413271465235E9,9595.0,388093
2.4105463407948728E9,9595.0,388094
2.409019745014397E9,9595.0,388142
2.404725969331645E9,9595.0,388144
2.402762957537245E9,9595.0,388145
2.392943284140028E9,9595.0,388147
2.3904654484964457E9,9595.0,388468
2.3883077957532115E9,9595.0,388470
2.3809410519547515E9,9595.0,388471
2.3740862144220276E9,9595.0,388475
2.3639370596479387E9,9595.0,388476
2.363130146758316E9,9595.0,388477
2.3580502270737505E9,9595.0,388479
2.3570473311994348E9,9595.0,388498
2.3566649750649676E9,9595.0,388503
2.3558451144228115E9,9595.0,388510
2.3543685656953435E9,9595.0,388578
2.34782372072603E9,9595.0,388579
2.3465967959575267E9,9595.0,388580
2.3404318915339537E9,9595.0,388582
2.3397003055996346E9,9595.0,388583
2.338446211995446E9,9595.0,388600
2.338137364397084E9,9595.0,388606
2.3381142800434895E9,9595.0,388611
2.337309671147336E9,9595.0,388615
2.3285582862249784E9,9595.0,388630
2.3259266132369623E9,9595.0,388632
2.32402260985935E9,9595.0,388634
2.3236010733136897E9,9595.0,388638
2.32270505751528E9,9611.0,388639
2.320994218184492E9,9611.0,388640
2.3184825254534307E9,9611.0,388657
2.3149619535674267E9,9611.0,388658
2.312326490959503E9,9611.0,388670
2.310711462490373E9,9611.0,388672
2.3107031970360665E9,9611.0,388674
2.300546814496582E9,9611.0,388677
2.2991135096746287E9,9611.0,388683
2.2965391422745137E9,9611.0,388684
2.295568351616545E9,9611.0,388685
2.294603417828377E9,9611.0,388991
2.2926236932911143E9,9611.0,389015
2.29025005447842E9,9782.0,396216
2.290048148589805E9,9782.0,396219
2.286767216721365E9,9782.0,396238
2.281425072858531E9,9782.0,396241
2.2789061808179097E9,9782.0,396242
2.2788156876439214E9,9782.0,396243
2.2750518764276214E9,9782.0,396250
2.2735446702458935E9,9782.0,396251
2.27055491111335E9,9782.0,396253
2.262725023090448E9,9782.0,396263
2.262608377226018E9,9782.0,396273
2.262396631038972E9,9829.0,397876
2.2623078817095428E9,9829.0,398351
2.259791800216691E9,9829.0,398352
2.257729865250837E9,9829.0,398357
2.2556717876477537E9,9829.0,398362
2.2552868400239553E9,9829.0,398363
2.2552249945504723E9,9829.0,398381
2.253719828601773E9,9829.0,398446
2.252986982794663E9,9829.0,398452
2.250357041594046E9,9829.0,398455
2.2480100272167535E9,9829.0,398457
2.246042924001851E9,9829.0,398459
2.2433568337625203E9,9829.0,398469
2.2418820401850376E9,9829.0,398479
2.240724125546945E9,9954.0,403598
2.2312205020221863E9,9954.0,403600
2.2254990682337074E9,9954.0,403605
2.2251623367372084E9,9954.0,403606
2.2245999277170815E9,9954.0,403611
2.223210750634737E9,9954.0,403614
2.221966214274571E9,9986.0,404785
2.2192894428945866E9,9986.0,404788
2.2165921051549306E9,9986.0,404795
2.2155795715124516E9,9986.0,404797
2.215467716643953E9,9986.0,404799
2.21401654151113E9,9986.0,404811
2.213575411778895E9,9986.0,404817
2.2097756882490854E9,9986.0,404820
2.2071121033887496E9,9986.0,404832
2.207061772273096E9,9986.0,404835
2.1994711320573854E9,9986.0,404836
2.199118892085684E9,9986.0,404906
2.196514371349011E9,9986.0,404910
2.191915997717171E9,9986.0,404921
2.189663676099369E9,9986.0,404922
2.183816354347721E9,9986.0,404924
2.173271490495903E9,9986.0,404933
2.171774304917657E9,10064.0,408571
2.168785882233033E9,10079.0,408576
2.1652852338275037E9,10079.0,408580
2.1646628105709863E9,10079.0,408584
2.161738849719193E9,10079.0,408589
2.1574977734621906E9,10079.0,408593
2.1561209391220565E9,10079.0,408597
2.155917965908342E9,10079.0,408601
2.155492208724132E9,10079.0,408602
2.153457553695045E9,10079.0,408606
2.1528559957551227E9,10079.0,408607
2.151898585362573E9,10079.0,408615
2.149784213813606E9,10079.0,408621
2.1494210022875576E9,10079.0,408623
2.1478840370626116E9,10079.0,408865
2.1471815968590298E9,10079.0,408942
2.1470310353964748E9,10079.0,408945
2.137620848018075E9,10079.0,408947
2.1288298182879603E9,10079.0,408949
2.1242486654718874E9,10079.0,408951
2.121561058516217E9,10079.0,408953
2.119849250289617E9,10079.0,408958
2.1194786046011255E9,10079.0,408964
2.1186328584394896E9,10079.0,408975
2.1153441324020085E9,10079.0,409018
2.1143047029798746E9,10079.0,409021
2.1135921998514893E9,10189.0,413856
2.112742497232166E9,10189.0,413857
2.1072315565558527E9,10189.0,413861
2.1041037353760402E9,10189.0,413864
2.1026108429934154E9,10189.0,413912
2.0982655979081469E9,10189.0,413919
2.098028100427106E9,10189.0,413924
2.0977622708859603E9,10189.0,413928
2.0965225435750535E9,10189.0,413930
2.0908302293528473E9,10189.0,413943
2.0875533345964131E9,10189.0,413944
2.087150171806637E9,10204.0,414017
2.0858086372384498E9,10220.0,414889
2.0843642409245155E9,10220.0,414896
2.0753985116608615E9,10220.0,414897
2.075311348602294E9,10220.0,414900
2.0690715730937808E9,10220.0,414902
2.0670773768904161E9,10220.0,414903
2.0660132713981E9,10220.0,414904
2.0653614837960713E9,10220.0,414908
2.0651249971886113E9,10220.0,414909
2.0639350649013638E9,10220.0,414985
2.0635844492659457E9,10220.0,414987
2.0608983581541665E9,10220.0,414989
2.052023070840808E9,10220.0,414993
2.051170122153852E9,10220.0,414994
2.050085549105976E9,10220.0,414998
2.04921677483498E9,10220.0,415004
2.0407020801553E9,10220.0,415006
2.0367091472460573E9,10220.0,415108
2.0362058453432295E9,10220.0,415118
2.0336391036696973E9,10298.0,418626
2.033534546539914E9,10298.0,418627
2.0322940083037927E9,10298.0,418632
2.0322050872949543E9,10361.0,421124
2.0273180295010562E9,10361.0,421144
2.0266137350953135E9,10361.0,421147
2.0241983716568298E9,10361.0,421171
2.023793064764617E9,10361.0,421187
2.0234536087592568E9,10361.0,421189
2.019255929838191E9,10361.0,421194
2.0191690900737538E9,10361.0,421196
2.0180359490025358E9,10548.0,428683
2.015866958941865E9,10548.0,428685
2.0147672656772208E9,10548.0,428686
2.0125537979792008E9,10548.0,428692
2.0099047865038981E9,10548.0,428738
2.009240269738596E9,10548.0,428779
2.0085360962946694E9,10548.0,428780
2.0077736640125031E9,10548.0,428783
2.0053733064070807E9,10548.0,428784
1.9996777402808218E9,10548.0,428789
1.99724280140693E9,10548.0,428790
1.9952628617091856E9,10548.0,428791
1.9923392457058191E9,10548.0,428794
1.990230331557337E9,10548.0,428815
1.9887490582181969E9,10548.0,428816
1.988633537309089E9,10548.0,428819
1.9884229069596374E9,10548.0,428826
1.982866179023158E9,10548.0,428838
1.9812762257982006E9,10548.0,428841
1.9802972203236892E9,10548.0,428897
1.9768153751584094E9,10548.0,428913
1.9719371358458478E9,10548.0,428914
1.9717869134252644E9,10548.0,428915
1.9655946562340264E9,10548.0,428916
1.9647932084314547E9,10548.0,428927
1.9631591147195554E9,10548.0,428928
1.962619018422158E9,10548.0,428929
1.9621547562472355E9,10548.0,429103
1.9616039345942307E9,10548.0,429108
1.9611669889894857E9,10548.0,429113
1.9602705269425542E9,10548.0,429137
1.9598966751042445E9,10548.0,429140
1.959541236343498E9,10548.0,429145
1.9590043902789786E9,10548.0,429179
1.956457266887198E9,10548.0,429188
1.9544636590804267E9,10564.0,429350
1.9540317137538116E9,10564.0,429356
1.9521962278580673E9,10564.0,429371
1.9521444494362633E9,10564.0,429376
1.950246732535584E9,10564.0,429378
1.948144497132842E9,10564.0,429430
1.9431477514047666E9,10564.0,429433
1.9409867776860437E9,10564.0,429437
1.9404543981691384E9,10564.0,429442
1.9384336139415607E9,10564.0,429443
1.9360027793553314E9,10564.0,429444
1.9319897180217953E9,10564.0,429446
1.9298243289925864E9,10564.0,429447
1.9295435566198847E9,10564.0,429452
1.9290346123863428E9,10564.0,429455
1.92710175782215E9,10564.0,429461
1.9220148830744514E9,10564.0,429648
1.9217764349027886E9,10564.0,429653
1.9192325472043595E9,10564.0,429655
1.9183030549978778E9,10564.0,429656
1.9182053086542451E9,10564.0,429658
1.9179359162349415E9,10579.0,430136
1.9154238582705781E9,10611.0,431577
1.9081333167746356E9,10611.0,431587
1.9016341029426808E9,10611.0,431602
1.90100588869739E9,10611.0,431616
1.9005181785643861E9,10611.0,431619
1.9002423619121535E9,10611.0,431620
1.897614665521664E9,10611.0,431621
1.894188695033384E9,10611.0,431622
1.892657204019688E9,10611.0,431624
1.890606947187825E9,10611.0,431626
1.8903823146206887E9,10611.0,431631
1.883602867308043E9,10611.0,431639
1.88192324064451E9,10611.0,431640
1.878642931824495E9,10611.0,431641
1.87702949089801E9,10611.0,431649
1.872405794113931E9,10611.0,431663
1.8705564434778132E9,10611.0,431664
1.86890369107326E9,10611.0,431666
1.8679393422029939E9,10611.0,431667
1.8627634156877487E9,10611.0,431673
1.8625162163123946E9,10626.0,432480
1.8621710898017697E9,10626.0,432497
1.860137179821558E9,10626.0,432732
1.8594519612048721E9,10642.0,432756
1.859029380879514E9,10642.0,432762
1.8548811164844713E9,10642.0,432774
1.8504531301943362E9,10642.0,432782
1.8490797819826818E9,10642.0,432783
1.8471290332546968E9,10642.0,432791
1.8442375522623587E9,10642.0,432796
1.8430524122543857E9,10642.0,432801
1.837801856581378E9,10642.0,432956
1.8352165740645056E9,10642.0,432957
1.8325855467300463E9,10642.0,433024
1.8324013866212015E9,10642.0,433025
1.8284969653859432E9,10642.0,433028
1.8271941778299823E9,10642.0,433237
1.8231051945102005E9,10642.0,433239
1.8193573318048258E9,10642.0,433240
1.8193245605427172E9,10642.0,433241
1.819042681101117E9,10642.0,433242
1.8183185969603257E9,10642.0,433289
1.8174711684872274E9,10642.0,433390
1.8173046757726111E9,10642.0,433395
1.817129041793856E9,10642.0,433399
1.8156956653010218E9,10642.0,433408
1.8137581973538096E9,10657.0,433417
1.812278304029534E9,10657.0,433422
1.8115537160047421E9,10939.0,446117
1.8112356685670514E9,10939.0,446118
1.810405680385241E9,10939.0,446120
1.809894066676232E9,10939.0,446121
1.8091831454675238E9,10939.0,446123
1.808572386829131E9,10939.0,446126
1.8053947283727984E9,10939.0,446134
1.7990383488757544E9,10939.0,446144
1.7963527752811675E9,10939.0,446151
1.7961893880776644E9,10939.0,446152
1.794924291879074E9,10939.0,446154
1.7927741574744911E9,10939.0,446155
1.792460501404382E9,10939.0,446167
1.7920960849943564E9,10939.0,446182
1.7916774918810444E9,10939.0,446183
1.790387552331414E9,10939.0,446199
1.790370246996958E9,10954.0,446203
1.7874765338186798E9,10954.0,446206
1.7867164091658435E9,10954.0,446222
1.7853063684697585E9,10954.0,446243
1.7806106002780395E9,10954.0,446247
1.7779339007632256E9,10954.0,446252
1.7779187877854357E9,10954.0,446255
1.774437517979836E9,10954.0,446285
1.7743199739107018E9,10954.0,446286
1.774045146101923E9,10954.0,446287
1.7733998942998104E9,10954.0,446289
1.7729528158185978E9,10954.0,446294
1.771178695275651E9,10954.0,446296
1.769356370987463E9,10954.0,446297
1.767918844628219E9,11001.0,448329
1.7667987158138764E9,11001.0,448332
1.7647136193984969E9,11001.0,448336
1.7538669514474416E9,11001.0,448339
1.753417339043268E9,11017.0,449297
1.7506433906198323E9,11017.0,449299
1.748714531232721E9,11017.0,449301
1.741613723988511E9,11017.0,449302
1.740878570748108E9,11017.0,449303
1.7401302362688155E9,11017.0,449304
1.7397970882303352E9,11017.0,449310
1.7390064528450332E9,11017.0,449317
1.737664100997739E9,11017.0,449352
1.7358605177193372E9,11017.0,449353
1.7350002607603211E9,11017.0,449381
1.7346824271261606E9,11017.0,449401
1.7345839613098714E9,11017.0,449407
1.7331484130341508E9,11017.0,449411
1.729877237985017E9,11017.0,449535
1.7294988177908828E9,11017.0,449563
1.7291394761471472E9,11017.0,449565
1.7243614378629675E9,11017.0,449569
1.724323124815516E9,11017.0,449572
1.7205912247900586E9,11017.0,449573
1.7189035659042587E9,11017.0,449577
1.7182760642230468E9,11017.0,449583
1.7150957750149357E9,11033.0,449625
1.713715689931974E9,11033.0,449641
1.7111384974643223E9,11033.0,449644
1.7091818624665413E9,11033.0,449645
1.7050293813372111E9,11033.0,449690
1.6989179684022968E9,11033.0,449697
1.6983458886635182E9,11033.0,449701
1.6964178948363857E9,11033.0,449707
1.6935545813479857E9,11033.0,449708
1.6893727867033944E9,11033.0,449722
