GiftId,TripId
31824,13
16511,13
54904,13
43429,13
68051,13
20822,13
13045,13
69748,13
66378,13
29790,13
61897,13
47890,13
24687,13
33294,13
81404,13
30501,13
55092,13
60263,13
22098,13
45958,13
16497,13
23756,13
49797,13
