Evaluation,Time,Iteration
3.774703618528971E9,8196.0,266271
3.76885451505486E9,8196.0,266272
3.7577725817301707E9,8712.0,285010
3.7572175650120645E9,8712.0,285013
3.757100023790699E9,8712.0,285015
3.751673590620374E9,8712.0,285020
3.7414928418463373E9,8712.0,285022
3.740397146312186E9,8712.0,285023
3.738011727473317E9,8712.0,285025
3.736147813325447E9,8712.0,285030
3.7294935208477755E9,8712.0,285032
3.7290715046813655E9,8712.0,285033
3.7258648241849384E9,8712.0,285042
3.72292851351204E9,8712.0,285045
3.719038155393444E9,8712.0,285046
3.7163698861592646E9,8712.0,285047
3.7100176960042953E9,8712.0,285048
3.704792639682329E9,8712.0,285054
3.704290647633868E9,8712.0,285057
3.7012495999262476E9,8712.0,285059
3.700848121814499E9,8712.0,285062
3.6971545526405745E9,8712.0,285063
3.6933837414123497E9,8712.0,285070
3.687655834234172E9,8712.0,285073
3.686450506819168E9,8712.0,285121
3.684429658367671E9,8759.0,286653
3.680373263005125E9,8759.0,286744
3.6800295773377237E9,8759.0,286752
3.679483618060223E9,8759.0,286765
3.6744362201136055E9,8759.0,286766
3.67202144157691E9,8759.0,286767
3.668251120397467E9,8759.0,286772
3.65233543343383E9,9134.0,300496
3.6493411903265758E9,9134.0,300498
3.64864275655289E9,9524.0,315278
3.6475672405735435E9,9524.0,315279
3.640703277772251E9,9524.0,315330
3.633001833868865E9,9524.0,315331
3.6322206246525264E9,9524.0,315333
3.6317307949428024E9,9524.0,315351
3.63028256465191E9,9524.0,315353
3.6244710336659827E9,9524.0,315359
3.6198289088453484E9,9524.0,315362
3.61799971735081E9,9524.0,315364
3.6131145416725125E9,9524.0,315365
3.612688273078758E9,9524.0,315380
3.6089023341869717E9,9524.0,315381
3.599562114508958E9,9524.0,315382
3.5911246908003845E9,9524.0,315411
3.5890299681836395E9,9524.0,315418
3.5805012489421654E9,9524.0,315419
3.5777961792348013E9,9524.0,315421
3.577001533054092E9,9524.0,315424
3.5727680889811254E9,9524.0,315425
3.564403412398985E9,9774.0,324749
3.5537889716288686E9,9774.0,324750
3.5490661185481844E9,9806.0,325963
3.5489894343480983E9,9806.0,325979
3.5488203240235147E9,9806.0,325980
3.5485376693140974E9,9806.0,325981
3.537862053878173E9,9806.0,326029
3.535186256866199E9,9806.0,326092
3.53119198796421E9,9806.0,326107
3.5257535786968694E9,9806.0,326110
3.5216364591963563E9,9806.0,326111
3.506804876776052E9,9806.0,326112
3.5043650645203323E9,9806.0,326113
3.503188976317229E9,9806.0,326114
3.494289694923136E9,9806.0,326115
3.4904379957400475E9,9806.0,326117
3.471601903576331E9,9806.0,326120
3.4671436384656525E9,9806.0,326122
3.4642886034907126E9,9806.0,326128
3.4628055048843365E9,9806.0,326135
3.459814737162118E9,9806.0,326136
3.4538475710737495E9,9806.0,326148
3.452055844644466E9,10243.0,342518
3.4490613040222497E9,10243.0,342524
3.444742086069226E9,10243.0,342525
3.44114427006382E9,10243.0,342545
3.435350047411384E9,10243.0,342546
3.4264718548094954E9,10243.0,342548
3.425613740769263E9,10243.0,342549
3.4177152552137833E9,10243.0,342565
3.413931754909563E9,10243.0,342567
3.411641497340051E9,10243.0,342568
3.409230150591405E9,10243.0,342647
3.4046027114134064E9,10243.0,342649
3.402121854440615E9,10243.0,342898
3.401076707845619E9,10243.0,342943
3.3976313086354804E9,10243.0,342949
3.3830056805081596E9,10243.0,342954
3.3784306825678873E9,10243.0,342955
3.376531449611408E9,10243.0,342956
3.374960182019949E9,10243.0,342957
3.3728052906608953E9,10243.0,342959
3.37252889432883E9,10243.0,342960
3.3708565171192493E9,10243.0,342961
3.3643902166038055E9,10243.0,342964
3.3618260813707433E9,10243.0,342972
3.3606138109075065E9,10540.0,353173
3.359605646497323E9,10540.0,353174
3.354054344558172E9,10540.0,353175
3.3447655654559317E9,10540.0,353179
3.3382380156240926E9,10540.0,353183
3.3340537942461996E9,10540.0,353198
3.33345817651269E9,10540.0,353199
3.332662228733445E9,10540.0,353230
3.332193158216149E9,10540.0,353234
3.33149587455841E9,10540.0,353237
3.330830095252593E9,10540.0,353246
3.3305914729112E9,10540.0,353302
3.3177730664497795E9,10540.0,353339
3.317403949481498E9,10556.0,353868
3.3089670252263446E9,10650.0,356686
3.3073939278159466E9,10650.0,356754
3.3058762328070645E9,10650.0,356760
3.304273419057049E9,10650.0,356763
3.304156378462318E9,10650.0,356772
3.2954911067970457E9,10650.0,356779
3.2942264427741027E9,10650.0,356781
3.293824332526288E9,10650.0,356782
3.286622019840017E9,10650.0,356805
3.2854381754240456E9,10650.0,356807
3.278716979810163E9,10650.0,356927
3.2760380851519675E9,10650.0,356928
3.272278183209764E9,10650.0,356931
3.268461995047079E9,10650.0,356932
3.2564154860036345E9,10650.0,356940
3.25303950108808E9,10650.0,356966
3.2527309704928465E9,10650.0,356968
3.2526381037180037E9,10650.0,356973
3.2508577503473244E9,10650.0,356987
3.249245219217682E9,10790.0,362070
3.247515643461535E9,10790.0,362071
3.2474053997632995E9,10790.0,362097
3.2433946294427485E9,10790.0,362099
3.2381152408147936E9,10790.0,362104
3.229227468114424E9,10790.0,362110
3.2285383719922533E9,10790.0,362132
3.2213879925893097E9,10806.0,362133
3.219174273463503E9,10806.0,362135
3.2185024358554163E9,10806.0,362139
3.2124424805383854E9,10806.0,362140
3.2122055715589876E9,10806.0,362144
3.204281875625943E9,10806.0,362150
3.2038253645992813E9,10806.0,362151
3.203013383190895E9,10806.0,362152
3.2017930077901406E9,10806.0,362164
3.201383293773887E9,11040.0,371046
3.2006513723194547E9,11040.0,371080
3.1957957024523387E9,11040.0,371082
3.1766701114458156E9,11040.0,371083
3.173992148584827E9,11040.0,371089
3.1730223970780735E9,11040.0,371094
3.1720156840342627E9,11040.0,371095
3.1719757728183384E9,11040.0,371096
3.1705118206757784E9,11040.0,371097
3.1703153980122147E9,11040.0,371164
3.167845710309662E9,11040.0,371273
3.167184539492922E9,11040.0,371274
3.164157213977069E9,11040.0,371276
3.160204044628759E9,11040.0,371287
3.1560412738840175E9,11040.0,371298
3.154063358089465E9,11040.0,371299
3.152811926474417E9,11040.0,371301
3.1511080582638474E9,11040.0,371303
3.142236334224843E9,11040.0,371305
3.136330794980996E9,11056.0,371388
3.1357727589595523E9,11056.0,371411
3.135741793928557E9,11056.0,371412
3.131286178671945E9,11071.0,372216
3.127343090661848E9,11071.0,372429
3.1261300439355774E9,11071.0,372431
3.1259449135554724E9,11071.0,372432
3.1253703708391695E9,11071.0,372453
3.110731104711199E9,11071.0,372454
3.107570477750719E9,11071.0,372456
3.107511840795495E9,11071.0,372458
3.1060090856915054E9,11071.0,372461
3.1050965605668306E9,11071.0,372465
3.097572525922639E9,11071.0,372467
3.0944012420522327E9,11071.0,372469
3.09096714068336E9,11071.0,372470
3.080226172028133E9,11071.0,372472
3.0759471602847824E9,11087.0,372498
3.0740541557611427E9,11087.0,372499
3.0732281616685705E9,11087.0,372840
3.0702052611990347E9,11087.0,372845
3.068772442332837E9,11087.0,372847
3.0687094817483253E9,11087.0,372849
3.0684847057177606E9,11087.0,372850
3.067143098737202E9,11087.0,372854
3.0645666997382226E9,11087.0,372855
3.058535413919708E9,11087.0,372859
3.057812371475984E9,11087.0,372863
3.0494187624445295E9,11306.0,380656
3.043170319043728E9,11306.0,380665
3.041434400336201E9,11306.0,380671
3.0373491865834126E9,11306.0,380674
3.028058246851618E9,11306.0,380721
3.0207486924472723E9,11306.0,380724
3.01223403404429E9,11306.0,380725
3.0111710272909617E9,11306.0,380731
3.0079882208874087E9,11446.0,385851
3.0056605219024553E9,11446.0,385852
3.003136330541875E9,11446.0,385882
2.998640231729386E9,11446.0,385893
2.9969220104281282E9,11462.0,386463
2.9954115983738713E9,11462.0,386471
2.98695183098717E9,11462.0,386494
2.985552694214768E9,11462.0,386564
2.9839686274926486E9,11462.0,386565
2.9809212668580346E9,11462.0,386566
2.9804418114174123E9,11462.0,386932
2.9731288866489363E9,11462.0,386938
2.971416783432371E9,11462.0,386943
2.965526643207516E9,11493.0,387691
2.9605831302601824E9,11493.0,387693
2.959865647485384E9,11493.0,387695
2.9591247601515117E9,11493.0,387716
2.9579036678377185E9,11493.0,387718
2.9556523007682214E9,11493.0,387719
2.9552471190880632E9,11540.0,389454
2.938633153705323E9,11540.0,389455
2.936706070843866E9,11540.0,389514
2.9365936977769804E9,11540.0,389517
2.92928996664367E9,11540.0,389519
2.928776428692279E9,11540.0,389523
2.9251959812935867E9,11540.0,389524
2.912566383514242E9,11540.0,389531
2.91132244853951E9,11540.0,389541
2.9105466117660627E9,11540.0,389543
2.908006857975947E9,11540.0,389550
2.9078924545850363E9,11540.0,389562
2.9034778642554007E9,11540.0,389563
2.8978531606360626E9,11540.0,389565
2.89111393487183E9,11540.0,389566
2.8902240851874533E9,11540.0,389569
2.8870863264187756E9,11540.0,389571
2.886412088241704E9,11540.0,389572
2.8862906726919975E9,11540.0,389573
2.8740918802211046E9,11540.0,389575
2.8719648241439667E9,11540.0,389578
2.8715025156778803E9,11540.0,389582
2.866925764689704E9,11540.0,389584
2.8668541358420115E9,11540.0,389617
2.8666462263451796E9,11540.0,389618
2.8660810832409344E9,11540.0,389620
2.863094565631041E9,11540.0,389622
2.8596859314028397E9,11540.0,389725
2.8585255997601366E9,11540.0,389726
2.85520102860929E9,11540.0,389728
2.8546809690448422E9,11540.0,389734
2.8493584973938417E9,11540.0,389736
2.847688150736953E9,11540.0,389737
2.847508944960814E9,11540.0,389738
2.8443914965557756E9,11540.0,389740
2.834358225405458E9,11540.0,389745
2.832541789287276E9,11540.0,389747
2.8284746976203485E9,11540.0,389749
2.826763684140375E9,11540.0,389750
2.826395369389471E9,11962.0,404449
2.820152564847419E9,11962.0,404453
2.817979311352371E9,11962.0,404457
2.815493588092498E9,11962.0,404458
2.8149034647656693E9,11962.0,404466
2.813973636771414E9,11962.0,404480
2.8137497692584257E9,11962.0,404483
2.813291621515002E9,11962.0,404487
2.811289035361353E9,11962.0,404556
2.8076230913426523E9,11962.0,404561
2.8046976254812007E9,11962.0,404562
2.802136751599629E9,11962.0,404563
2.7891508744009295E9,11962.0,404613
2.7850089626539803E9,11962.0,404614
2.7824258021978445E9,11962.0,404615
2.781774680715875E9,11962.0,404619
2.7816654356458387E9,11962.0,404621
2.7777345194625926E9,11962.0,404624
2.770015367857888E9,11962.0,404627
2.7664747053201356E9,11962.0,404630
2.761144310502856E9,11962.0,404657
2.7572313569205E9,11962.0,404660
2.755305598546398E9,11978.0,404997
2.7547841806723957E9,11978.0,404998
2.748433538850803E9,11978.0,404999
2.7451017221147423E9,11978.0,405000
2.7365300475446825E9,11978.0,405009
2.7361705189319286E9,11978.0,405010
2.7348125116891317E9,11978.0,405018
2.733377269683654E9,11993.0,405412
2.7331530485741587E9,11993.0,405415
2.733081103928001E9,11993.0,405416
2.7315898206778045E9,11993.0,405431
2.730126519671331E9,11993.0,405437
2.7267527576705465E9,12134.0,410298
2.7265633706362643E9,12134.0,410301
2.722139057299605E9,12134.0,410309
2.719102510942473E9,12134.0,410310
2.717695614094534E9,12134.0,410319
2.7130375025812774E9,12134.0,410320
2.710327395588317E9,12134.0,410322
2.709123723486023E9,12134.0,410326
2.7052637620135756E9,12134.0,410335
2.700680491485893E9,12134.0,410336
2.6935735271152387E9,12134.0,410529
2.692786731624444E9,12134.0,410535
2.6924231943755927E9,12134.0,410540
2.682697666718952E9,12134.0,410546
2.68000810224026E9,12134.0,410548
2.6789556107517743E9,12134.0,410550
2.6722478163574243E9,12134.0,410567
2.671816762800821E9,12134.0,410572
2.671262243109869E9,12134.0,410575
2.668142568704654E9,12134.0,410577
2.6653050034038973E9,12134.0,410581
2.6648916357461357E9,12134.0,410584
2.6644840136367397E9,12134.0,410585
2.664257216175267E9,12134.0,410589
2.663503898801278E9,12134.0,410592
2.6606539573586893E9,12134.0,410632
2.653071375151382E9,12134.0,410649
2.6483712263952827E9,12165.0,411833
2.647309177905116E9,12181.0,412161
2.645084981809638E9,12181.0,412162
2.6436015473912187E9,12181.0,412164
2.6421566466595106E9,12197.0,413039
2.641803036306193E9,12197.0,413045
2.640827476584901E9,12197.0,413052
2.6368949940676084E9,12197.0,413053
2.6364345721595244E9,12197.0,413055
2.634009054791517E9,12197.0,413063
2.63192071024313E9,12306.0,416961
2.6314371799991055E9,12306.0,416962
2.6186812266451015E9,12306.0,416969
2.6158251210744796E9,12306.0,416973
2.6140185797554398E9,12306.0,416982
2.612377203687734E9,12306.0,416985
2.609451652716499E9,12306.0,416987
2.6077416727104535E9,12306.0,416991
2.606469531680204E9,12306.0,416993
2.6047854945686655E9,12306.0,416994
2.6039748659689293E9,12306.0,416995
2.5958831033333335E9,12306.0,417124
2.5949911755667458E9,12306.0,417125
2.5875318814075203E9,12337.0,417960
2.587301324526076E9,12337.0,417961
2.586974243436654E9,12337.0,418350
2.5848989333239307E9,12337.0,418355
2.5848417658962326E9,12337.0,418358
2.581857915743295E9,12337.0,418362
2.578907019702692E9,12337.0,418363
2.5772792065845E9,12337.0,418365
2.576701024697659E9,12337.0,418368
2.5740986814548903E9,12337.0,418370
2.573369150172656E9,12337.0,418371
2.57196399095843E9,12337.0,418373
2.57170712016009E9,12337.0,418376
2.5689734269005156E9,12337.0,418382
2.5552885354779863E9,12337.0,418384
2.553597124656625E9,12337.0,418385
2.553272135332305E9,12337.0,418386
2.5462514192496E9,12665.0,429966
2.5451309260204062E9,12665.0,429967
2.5432488912942414E9,12665.0,429971
2.5427590835055823E9,12665.0,430346
2.542016019661731E9,12665.0,430353
2.5384345432877617E9,12712.0,431603
2.536332008421741E9,12712.0,431612
2.536232435185663E9,12712.0,431614
2.535092323450192E9,12712.0,431618
2.531815010298249E9,12712.0,431635
2.5298973520266075E9,12712.0,431657
2.5280664812540607E9,12712.0,431658
2.5265505583793354E9,12712.0,431660
2.5232829469477577E9,12712.0,431670
2.517140706606761E9,12712.0,431681
2.5162033025327115E9,12712.0,431700
2.514199704524856E9,12712.0,431701
2.5135736651043315E9,12712.0,431704
2.5068575785964994E9,12712.0,431705
2.5001749213914776E9,12712.0,431709
2.494221440933695E9,12775.0,434204
2.4934587334948378E9,12775.0,434254
2.4933058953398805E9,12775.0,434256
2.4899170695863776E9,12775.0,434298
2.488117226454756E9,12775.0,434316
2.4867886595579185E9,12775.0,434317
2.4840118593258896E9,12775.0,434321
2.483689805369437E9,12775.0,434335
2.4827227729490404E9,12775.0,434337
2.480707629513959E9,12775.0,434340
2.4805453481659403E9,12822.0,435799
2.474543356859134E9,12837.0,436065
2.474154283243492E9,12837.0,436081
2.4725711944961257E9,12837.0,436083
2.4724140857156525E9,12837.0,436084
2.4601891301806164E9,12837.0,436093
2.4598715710238986E9,12837.0,436094
2.4596340857585683E9,12837.0,436097
2.459038572934776E9,12884.0,438089
2.4585353141615543E9,12884.0,438094
2.4583097002798758E9,12884.0,438096
2.446243076663461E9,12884.0,438099
2.4362448179693365E9,12884.0,438100
2.435828813682876E9,12884.0,438105
2.4354883933625803E9,12884.0,438135
2.4327647115715294E9,12884.0,438142
2.4324010295279374E9,12884.0,438143
2.431810049079805E9,12884.0,438144
2.4288223731287355E9,12884.0,438153
2.4270460672466617E9,12884.0,438165
2.426478590106855E9,12884.0,438166
2.4230454927844324E9,12900.0,438469
2.4206407445853887E9,12900.0,438470
2.4182255386159077E9,12900.0,438471
2.415978389026005E9,12900.0,438473
2.412744779936734E9,12900.0,438481
2.4015612613065214E9,12900.0,438492
2.4005719460332284E9,12947.0,440059
2.400283324995937E9,12947.0,440061
2.3996303207575126E9,12947.0,440078
2.3973087967049603E9,12947.0,440084
2.396994075743947E9,12947.0,440085
2.388299357238983E9,12947.0,440135
2.3847909379925475E9,12947.0,440141
2.383677298298468E9,12947.0,440143
2.381028811935213E9,12947.0,440251
2.3798634709596634E9,12947.0,440314
2.3780838320854816E9,12947.0,440321
2.377001494780716E9,12947.0,440324
2.3745670746796618E9,12947.0,440326
2.366649152993515E9,12962.0,440330
2.366013067521804E9,12962.0,440331
2.364656858194521E9,12962.0,440332
2.363818684042282E9,12962.0,440334
2.3635053093636503E9,12962.0,440340
2.3607236582465696E9,12962.0,440342
2.354795852177939E9,13072.0,444459
2.352897986396547E9,13072.0,444526
2.351004598291513E9,13181.0,447730
2.349852672818611E9,13181.0,447732
2.3497055222952094E9,13197.0,448001
2.3494330537606244E9,13197.0,448007
2.347633871172754E9,13197.0,448016
2.3453179559729214E9,13197.0,448021
2.3441824324099026E9,13197.0,448025
2.3402415611274843E9,13197.0,448043
2.3400841459277525E9,13197.0,448047
2.3383329198335176E9,13197.0,448079
2.3369546941374364E9,13197.0,448097
2.3366046913133206E9,13197.0,448099
2.3336705970376263E9,13197.0,448101
2.327494674043556E9,13197.0,448120
2.3235454024127893E9,13197.0,448124
2.3199864481701846E9,13197.0,448126
2.319206220154157E9,13197.0,448129
2.3190308126753516E9,13197.0,448131
2.3186411494750333E9,13212.0,448295
2.3182176299083424E9,13212.0,448590
2.3175398844066286E9,13244.0,449323
2.3092503887284503E9,13244.0,449331
2.3057448044055233E9,13244.0,449332
2.305100502864541E9,13244.0,449334
2.3039001745458875E9,13244.0,449337
2.3023899598148627E9,13244.0,449371
2.3017160495611563E9,13244.0,449373
2.30064068925243E9,13244.0,449381
2.2971731532408285E9,13244.0,449384
2.2949473891888866E9,13244.0,449423
2.2943732986894937E9,13244.0,449434
2.284980407725186E9,13244.0,449540
2.2837677881166973E9,13244.0,449558
2.2766330030112147E9,13244.0,449564
2.2762996508861814E9,13244.0,449578
2.2759607085968895E9,13244.0,449593
2.2721637985445633E9,13244.0,449604
2.2713708340444E9,13244.0,449617
2.2707375533363605E9,13259.0,449966
2.2648291180164633E9,13259.0,449981
2.2629099086548204E9,13259.0,450016
2.262902318378462E9,13259.0,450103
2.2614542455838017E9,13259.0,450107
2.2611947559402695E9,13259.0,450108
2.2598159873472676E9,13259.0,450112
2.2590034294427295E9,13259.0,450119
2.2578482521834216E9,13259.0,450214
2.256656235722636E9,13259.0,450216
2.2543116390206833E9,13259.0,450219
2.2513845450995026E9,13259.0,450228
2.247783354983604E9,13259.0,450231
2.246895903929232E9,13259.0,450241
2.2437937594198046E9,13259.0,450254
2.243576982899123E9,13259.0,450260
2.2395506337031784E9,13337.0,453135
2.238408260717636E9,13337.0,453150
2.2372715467419486E9,13337.0,453151
2.2367352928648057E9,13337.0,453155
2.2338157758425922E9,13337.0,453156
2.2310891847629075E9,13337.0,453158
2.231088000074232E9,13337.0,453161
2.2257467157644873E9,13337.0,453219
2.2195130512321725E9,13337.0,453222
2.2191860716177354E9,13337.0,453236
2.213810862429435E9,13337.0,453237
2.213558680537039E9,13337.0,453263
2.213004263033599E9,13337.0,453265
2.2128698767074065E9,13337.0,453272
2.2125276782420106E9,13337.0,453284
2.211024484780808E9,13337.0,453288
2.208616090435452E9,13337.0,453289
2.206457984338766E9,13337.0,453290
2.205613788509501E9,13353.0,453321
2.204378425999486E9,13462.0,458086
2.201440999129075E9,13462.0,458090
2.1954789756352334E9,13462.0,458094
2.1951048284299073E9,13462.0,458103
2.194852589800844E9,13478.0,458175
2.194790558417588E9,13494.0,459257
2.190785173178609E9,13494.0,459272
2.1904479648555818E9,13494.0,459285
2.1835117158497877E9,13494.0,459339
2.1818454224839787E9,13494.0,459340
2.1709646514968476E9,13509.0,459411
2.170533258119677E9,13509.0,459417
2.167689614630891E9,13509.0,459724
2.166456691072076E9,13509.0,459737
2.160891701948948E9,13509.0,459741
2.1607890658081846E9,13509.0,459744
2.15997962060748E9,13509.0,459747
2.1596781600237746E9,13509.0,459944
2.156885831343279E9,13525.0,460037
2.153502504469856E9,13525.0,460355
2.153279096923702E9,13525.0,460362
2.1512935373415284E9,13525.0,460364
2.1471001443135257E9,13525.0,460463
2.1457879101979442E9,13525.0,460467
2.1404110841618629E9,13525.0,460468
2.1399845715662577E9,13525.0,460472
2.1375061263195693E9,13525.0,460474
2.1374648021402323E9,13525.0,460476
2.1362530994870799E9,13525.0,460504
2.13332735853162E9,13525.0,460515
2.1317684041511338E9,13525.0,460517
2.1311817680217931E9,13525.0,460525
2.1290973734409308E9,13525.0,460536
2.1276369192587802E9,13540.0,460581
2.1247392177959282E9,13540.0,460582
2.1235963988266506E9,13540.0,460589
2.1193072549158244E9,13540.0,460608
2.1179301207016459E9,13540.0,460616
2.1168934580355093E9,13540.0,460671
2.1165278966059144E9,13540.0,460675
