GiftId,TripId
38403,12
38994,12
56179,12
76682,12
18734,12
62539,12
56758,12
86971,12
70204,12
94227,12
70587,12
70861,12
69019,12
13957,12
15732,12
49644,12
29167,12
50142,12
39211,12
76649,12
25164,12
75239,12
19874,12
35357,13
69145,13
53839,13
93952,13
78392,13
86809,13
68642,13
72861,13
67272,13
17420,13
77626,13
85294,13
17357,13
8659,13
87011,13
1974,13
14877,13
45930,13
31767,13
37014,13
40894,13
81889,13
68371,13
78491,13
53713,13
11923,13
79764,13
61714,13
84445,13
37160,13
26437,13
7128,13
96046,13
74049,13
29406,13
45997,13
72964,13
70913,13
90206,13
30147,13
52189,13
35994,13
7881,13
48108,13
88303,13
59900,13
97943,13
73297,13
35233,13
64330,13
67502,13
43735,13
98061,13
97861,13
63822,13
64813,13
66009,13
60338,13
4262,13
93517,13
4711,13
32792,13
12332,13
30611,13
90270,13
36801,13
84251,13
86201,13
41766,13
48130,13
79674,13
17482,13
9998,13
50273,13
30161,13
25640,13
66077,13
63044,13
9444,13
40769,13
6971,14
81839,14
58992,14
92590,14
96483,14
6134,14
83526,14
19496,14
18672,14
54514,14
3826,14
54422,14
48504,14
56667,14
13647,14
33209,14
24084,14
84276,14
92850,14
35809,14
69034,14
67390,14
30791,14
59081,14
6760,14
61321,14
29474,14
82375,14
53261,14
95459,14
98165,14
15130,14
48157,14
17748,14
74974,14
8275,14
31207,14
71316,14
7544,14
96961,14
80738,14
50434,14
83221,14
39365,14
51122,14
99923,14
5498,14
13551,14
66159,14
69488,14
7555,14
58922,14
53266,14
36028,14
14115,14
52803,14
87991,14
