Evaluation,Time,Iteration
1.9945186448800364E9,6517.0,263980
1.9944966762910123E9,6532.0,264130
1.9884550046958547E9,6532.0,264132
1.9868691969718394E9,6532.0,264133
1.9781876686317635E9,6532.0,264136
1.9722928998354309E9,6532.0,264137
1.9720872997721183E9,6532.0,264143
1.971079806122898E9,6532.0,264168
1.9685949099739475E9,6532.0,264171
1.963763257273348E9,6532.0,264196
1.9601529677650726E9,6532.0,264197
1.9559744506334531E9,6532.0,264199
1.9544211023039498E9,6532.0,264261
1.9542739207410932E9,7188.0,292060
1.9540108209282203E9,7188.0,292061
1.9527799882008662E9,7188.0,292062
1.9507456894180832E9,7188.0,292064
1.9472631041137664E9,7188.0,292065
1.94184373503209E9,7188.0,292072
1.939230574645654E9,7188.0,292073
1.9383175593763242E9,7188.0,292074
1.9371166094997065E9,7188.0,292123
1.9281953933458142E9,7188.0,292128
1.9263359609828122E9,7188.0,292137
1.9181510950379608E9,7188.0,292218
1.9167075319995737E9,7188.0,292222
1.9123278805896757E9,7188.0,292223
1.912104600061273E9,7188.0,292284
1.9075772813553042E9,7188.0,292303
1.9049179676584976E9,7188.0,292304
1.9042712420554655E9,7188.0,292320
1.9016726635771515E9,7188.0,292322
1.9016556356393588E9,7188.0,292323
1.8996274504090164E9,7188.0,292324
1.8993323942065566E9,7298.0,296721
1.8990927042642255E9,7298.0,296725
1.8983417379940147E9,7298.0,296727
1.898213965566702E9,7298.0,296730
1.8960854874106183E9,7298.0,296731
1.8957827135186832E9,7298.0,296745
1.8950485857527883E9,7298.0,296748
1.8947427367936542E9,7298.0,296758
1.8914831528933709E9,7298.0,296884
1.8911004131206102E9,7298.0,296886
1.8877780571418383E9,7329.0,298516
1.8857284188733668E9,7329.0,298623
1.882356096711374E9,7329.0,298627
1.8786014988495936E9,7329.0,298670
1.8781610530577793E9,7329.0,298680
1.8740705946754894E9,7329.0,298683
1.8736738044457736E9,7329.0,298684
1.8718249143296616E9,7329.0,298687
1.866724745608731E9,7329.0,298690
1.8660560619397032E9,7329.0,298691
1.8652411462569458E9,7329.0,298692
1.8651147261067002E9,7517.0,306441
1.8633055603263311E9,7517.0,306443
1.8620881036456113E9,7517.0,306451
1.860321095685917E9,7517.0,306452
1.8601058973238335E9,7517.0,306453
1.859929413732783E9,7517.0,306469
1.858430286368743E9,7517.0,306471
1.8574946608254495E9,7517.0,306475
1.85744766482149E9,7517.0,306476
1.852912864073431E9,7517.0,306503
1.8526942784538407E9,7517.0,306504
1.8499005364296966E9,7517.0,306512
1.8448504027382584E9,7517.0,306574
1.840526314526368E9,7517.0,306580
1.836596591699128E9,7704.0,314913
1.8356679235104966E9,7704.0,314915
1.8345672556517825E9,7704.0,314920
1.8340535647073092E9,7704.0,314921
1.832080246374792E9,7704.0,314922
1.8307007291455107E9,7704.0,314924
1.8296813253430421E9,7720.0,315591
1.8289937387483432E9,7720.0,315629
1.8288742422476428E9,7751.0,316540
1.8227289202559793E9,7751.0,316541
1.8221200847043693E9,7751.0,316553
1.8194303407597601E9,7751.0,316583
1.8175391496231427E9,7751.0,316591
1.8125356625515237E9,7751.0,316592
1.8115413905155663E9,7751.0,316594
1.810826510837422E9,7751.0,316906
1.8078004576683512E9,7751.0,316908
1.806350119451119E9,7751.0,316931
1.8052453828777616E9,7751.0,316942
1.8049027235707345E9,7751.0,316944
1.8033892112921152E9,7751.0,316945
1.7984419829469068E9,7751.0,316946
1.7931846951950264E9,7751.0,316952
1.7925483567242355E9,7751.0,316955
1.7919151508729289E9,7751.0,316956
1.788217144173325E9,7751.0,316958
1.7881042458787348E9,7751.0,316959
1.787685115190569E9,7751.0,316960
1.787401312782997E9,7751.0,316963
1.7861648584453182E9,8064.0,329564
1.7860701980393858E9,8095.0,330769
1.7840782125548308E9,8095.0,330770
1.78404187421656E9,8095.0,330771
1.7834106290405238E9,8095.0,330772
1.7812247464355652E9,8095.0,330780
1.7791997003562493E9,8095.0,330781
1.7775413470339427E9,8095.0,330783
1.7701649967120674E9,8095.0,330794
1.7691683839804604E9,8095.0,330796
1.7656194114948585E9,8095.0,330801
1.7649131853613822E9,8095.0,330802
1.7630218430455246E9,8095.0,330902
1.762813993489577E9,8095.0,330903
1.762054146029279E9,8095.0,330919
1.7608011350618346E9,8095.0,331201
1.7607605022813032E9,8095.0,331204
1.7526170820510201E9,8095.0,331208
1.7458564237573268E9,8095.0,331209
1.742774158090394E9,8095.0,331210
1.7406879482131724E9,8095.0,331224
1.7328850778436823E9,8095.0,331227
1.732665579107694E9,8095.0,331237
1.7319540296220348E9,8095.0,331239
1.7319225756664753E9,8095.0,331253
1.7317835893780723E9,8235.0,337152
1.7303885347244828E9,8267.0,338297
1.727797104877236E9,8267.0,338301
1.717991521172655E9,8267.0,338363
1.7119279386134238E9,8329.0,341198
1.7079527636530826E9,8329.0,341207
1.704473340310354E9,8329.0,341209
1.703986569649947E9,8329.0,341210
1.703539748339846E9,8329.0,341243
1.7014507664358885E9,8329.0,341451
1.6943221921193523E9,8329.0,341455
1.692651351727034E9,8329.0,341468
1.6920741669337795E9,8329.0,341469
1.6901643384585397E9,8329.0,341527
1.6866740272093089E9,8329.0,341529
1.6858624734350877E9,8329.0,341595
1.6850732579420998E9,8329.0,341608
1.6835805517610471E9,8329.0,341609
1.6746260029665263E9,8329.0,341612
1.6728954182821834E9,8345.0,341642
1.6721550966153414E9,8345.0,341644
1.6699845318142729E9,8345.0,341647
1.6689683910941408E9,8345.0,341649
1.6654813935189152E9,8564.0,351287
1.663607508649209E9,8564.0,351288
1.6615028671712017E9,8564.0,351293
1.659792981074871E9,8564.0,351294
1.6586887803270621E9,8564.0,351296
1.658099595885261E9,8564.0,351297
1.6570658327029705E9,8564.0,351309
1.656676629213398E9,8564.0,351349
1.6520710578891506E9,8564.0,351350
1.6492467257738023E9,8564.0,351353
1.648698424896665E9,8564.0,351354
1.6476746563287544E9,8564.0,351368
1.647015293325324E9,8564.0,351390
1.646756936233593E9,8564.0,351393
1.6450452153331358E9,8564.0,351408
1.644616326102007E9,8564.0,351433
1.6419050782398107E9,8564.0,351436
1.6399768442742345E9,8564.0,351438
1.638019577911341E9,8564.0,351441
1.6374591923753345E9,8564.0,351443
1.6370639488213727E9,8564.0,351444
1.6368393887518382E9,8564.0,351446
1.636022486540879E9,8564.0,351447
1.6347802365569391E9,8579.0,351641
1.633765953668408E9,8579.0,351643
1.6260985328902202E9,8579.0,351649
1.6254598518990767E9,8579.0,351653
1.6239289858391244E9,8579.0,351654
1.6236753998947072E9,8579.0,351656
1.6235894889602723E9,8579.0,352043
1.6212954773472078E9,8579.0,352146
1.6172188321382682E9,8579.0,352147
1.6154609432325225E9,8579.0,352149
1.615180005721873E9,8579.0,352152
1.6147314331402495E9,8579.0,352154
1.6146388380936418E9,8579.0,352155
1.612465237038346E9,8579.0,352161
1.611054709974736E9,8579.0,352162
1.6107304948405714E9,8579.0,352163
1.6105079867614684E9,8579.0,352164
1.6101649241201582E9,8579.0,352166
1.6082328199721198E9,8579.0,352167
1.603580433679025E9,8579.0,352187
1.5941247049848938E9,8579.0,352194
1.5934585883426561E9,8579.0,352196
1.5931150970027366E9,8579.0,352197
1.5909570559635851E9,8579.0,352222
1.5906944405507953E9,8579.0,352224
1.5880682774251869E9,8579.0,352229
1.5875151452526798E9,9111.0,375129
1.5806777190202422E9,9111.0,375133
1.5802863334099774E9,9111.0,375146
1.579932138691657E9,9111.0,375147
1.579004952714283E9,9111.0,375148
1.5789584597097323E9,9111.0,375163
1.5762021926173458E9,9111.0,375165
1.57606184423636E9,9126.0,375215
1.5711170045685787E9,9126.0,375217
1.5676467138393903E9,9126.0,375220
1.5669894842684205E9,9126.0,375223
1.5654235636479585E9,9126.0,375224
1.5645366591219912E9,9126.0,375274
1.5644840657365441E9,9126.0,375275
1.5634922664136355E9,9126.0,375290
1.5625678029993687E9,9126.0,375295
1.560498426762778E9,9126.0,375298
1.5564748479686666E9,9126.0,375299
1.5560193601437645E9,9126.0,375301
1.5548588032397747E9,9126.0,375312
1.553400825402565E9,9126.0,375315
1.5530332615543833E9,9126.0,375351
1.5467768953471541E9,9126.0,375361
1.5384508663985968E9,9126.0,375362
1.5383615237729917E9,9126.0,375372
1.535569011320305E9,9126.0,375376
1.535210564784304E9,9126.0,375377
1.5346544914614153E9,9126.0,375378
1.531593627206819E9,9126.0,375385
1.5280572507376668E9,9126.0,375557
1.5258462541447299E9,9126.0,375561
1.5241604958643281E9,9126.0,375562
1.508443827207806E9,9126.0,375563
1.507214109447687E9,9126.0,375565
1.506871255649787E9,9126.0,375573
1.5038550680617268E9,9126.0,375580
1.5035991233638878E9,9126.0,375583
1.5028797230719688E9,9126.0,375584
1.498158352912913E9,9126.0,375585
1.4969423224903476E9,9126.0,375586
1.4938766404367468E9,9126.0,375590
1.4921645387286463E9,9126.0,375591
1.4895881282911081E9,9126.0,375611
1.4883762841518803E9,9126.0,375626
1.4866683868449266E9,9126.0,375628
1.4840749781461046E9,9126.0,375632
1.4817204394066274E9,9126.0,375641
1.4807310550176425E9,9126.0,375654
1.477868708275568E9,9126.0,375733
1.476535855343939E9,9126.0,375751
1.4745673934079256E9,9361.0,385259
1.4729922699415624E9,9361.0,385261
1.4729399917068977E9,9361.0,385272
1.472896580697123E9,9361.0,385273
1.4714240251143875E9,9361.0,385275
1.4696874514028769E9,9361.0,385278
1.4679398057697449E9,9454.0,389221
1.4661399426553392E9,9454.0,389222
1.4615757006361885E9,9454.0,389223
1.4596580421499627E9,9454.0,389230
1.4537487401393278E9,9454.0,389235
1.4527238785951624E9,9454.0,389236
1.4492563164747515E9,9454.0,389238
1.4492506340020735E9,9454.0,389240
1.4481940756564658E9,9454.0,389241
1.447259346458058E9,9454.0,389248
1.446858637507793E9,9454.0,389249
1.4464783001515784E9,9548.0,393235
1.4463142007593737E9,9548.0,393478
1.4460658022566266E9,9548.0,393485
1.4434811266152158E9,9548.0,393486
1.4434628724692616E9,9548.0,393488
1.4404233893931813E9,9548.0,393489
1.4400471761836276E9,9548.0,393491
1.4395841362746131E9,9548.0,393502
1.4376952370026274E9,9548.0,393540
1.4357730427128334E9,9548.0,393544
1.431405827243001E9,9548.0,393555
1.4305566844195712E9,9548.0,393557
1.4289253954185638E9,9548.0,393561
1.428567467042536E9,9548.0,393562
1.4284181559257867E9,9548.0,393622
1.4280781849362848E9,9548.0,393858
1.4264415552617657E9,9548.0,393863
1.426377726574945E9,9548.0,393864
1.4259327015965688E9,9548.0,393875
1.4254758070240018E9,9548.0,393877
1.422299422370993E9,9548.0,393879
1.420532821725458E9,9548.0,393881
1.4177907104692001E9,9564.0,393906
1.4171840115580125E9,9564.0,393907
1.4148138408192859E9,9564.0,394120
1.4130374264421334E9,9673.0,399291
1.4127526025771346E9,9673.0,399292
1.4123011375505412E9,9673.0,399304
1.407404139871138E9,9673.0,399327
1.4068421155262766E9,9673.0,399328
1.4019295434395123E9,9673.0,399329
1.400956326678679E9,9673.0,399331
1.398895177154273E9,9689.0,399349
1.3978532139167836E9,9689.0,399351
1.3976371722383246E9,9689.0,399353
1.3968382630941107E9,9689.0,399359
1.3957281380032055E9,9689.0,399362
1.3945837007543209E9,9689.0,399365
1.389441070138692E9,9689.0,399367
1.3891399590532122E9,9689.0,399390
1.3879246539117403E9,9782.0,403969
1.3875804926027143E9,9782.0,403981
1.3838898006213822E9,9782.0,403990
1.3816943805588574E9,9782.0,403991
1.3812928161342988E9,9782.0,403996
1.3765382093658118E9,9782.0,404015
1.3719243078500063E9,9782.0,404017
1.3718186230907598E9,9782.0,404074
1.371632679819478E9,9782.0,404075
1.3694418030922115E9,9782.0,404084
1.3658802186728961E9,9782.0,404086
1.3647855187725334E9,9798.0,404131
1.3647577899637594E9,9798.0,404133
1.3640101369243846E9,9798.0,404150
1.3632181373572943E9,9798.0,404153
1.3613698158720527E9,9798.0,404164
1.3612779439856122E9,9798.0,404171
1.3604351776491513E9,9798.0,404205
1.3584149582341933E9,9798.0,404206
1.3578232358161345E9,9798.0,404208
1.3553980307895818E9,9798.0,404212
1.352179086128046E9,9798.0,404214
1.3509445691744995E9,9798.0,404217
1.3489850511843615E9,9798.0,404218
1.3487368404478703E9,9798.0,404253
1.34608594820753E9,9798.0,404254
1.3432020594076943E9,9798.0,404271
1.3422997946634603E9,9798.0,404275
1.3403046532863865E9,9798.0,404277
1.338012541113143E9,9798.0,404303
1.3359988431738696E9,9798.0,404308
1.334758893744291E9,9798.0,404315
1.329552382273447E9,9798.0,404316
1.327782280046568E9,9798.0,404327
1.324931945097571E9,9798.0,404329
1.323197326085812E9,9798.0,404330
1.322516921975032E9,9798.0,404359
1.3223182426066573E9,9798.0,404360
1.3222231688708239E9,9798.0,404362
1.3214969356820745E9,9798.0,404371
1.321252669344713E9,9798.0,404374
1.3205577229012136E9,9798.0,404380
1.3191854491835194E9,9798.0,404381
1.317657144497451E9,9798.0,404382
1.3154084945064871E9,9798.0,404404
1.3125746329871166E9,9814.0,404873
1.3117817382373352E9,9814.0,404875
1.3117594853746114E9,9814.0,404885
1.3086919637306938E9,9814.0,404889
1.307023749614698E9,9814.0,404890
1.3047497560092583E9,9814.0,404896
1.302435517885142E9,9814.0,404898
1.3007475435305166E9,9814.0,404899
1.3007012930049162E9,9814.0,404906
1.3001475092781243E9,9814.0,404929
1.2994730012101886E9,9814.0,404930
1.2987408028956962E9,9814.0,404936
1.2987344322233384E9,9814.0,404937
1.2983883923255458E9,9814.0,404940
1.294132870501948E9,9814.0,404941
1.288609246746381E9,9814.0,404943
1.2881348823845117E9,9814.0,404944
1.2880909181100621E9,9814.0,404960
1.2879778685489774E9,9814.0,404961
1.2878342490988288E9,9814.0,404962
1.2870848662627914E9,9829.0,405844
1.2866453427928774E9,9829.0,405847
1.286210457042536E9,9829.0,405852
1.2847885925881302E9,9861.0,406894
1.28287461930535E9,9861.0,406895
1.2823002825756416E9,9861.0,406912
1.2803746027450612E9,9861.0,406914
1.2797209937968388E9,9861.0,406916
1.2781901960065641E9,9861.0,406920
1.27756935145515E9,9907.0,409485
1.2758415072341285E9,10064.0,415640
1.2724170698799453E9,10064.0,415644
1.2709904452802052E9,10064.0,415668
1.2679138232085586E9,10064.0,415699
1.2654925970493577E9,10079.0,416326
1.26460466155136E9,10079.0,416328
1.263934955109903E9,10079.0,416368
1.2635738847261465E9,10079.0,416370
1.2634846624012547E9,10079.0,416373
1.2610380834457068E9,10079.0,416374
1.2602648849723444E9,10189.0,421133
1.2572389289378023E9,10189.0,421135
1.2565201240786877E9,10189.0,421136
1.253994668187235E9,10189.0,421165
1.2504816354934406E9,10189.0,421168
1.24889416245465E9,10189.0,421172
1.2483400739377427E9,10189.0,421178
1.2483273497091413E9,10189.0,421180
1.247850506848507E9,10189.0,421189
1.2444138412028708E9,10189.0,421194
1.2430043681338592E9,10204.0,421476
1.2403376778507342E9,10204.0,421477
1.240167307514956E9,10204.0,421481
1.2380268783223255E9,10204.0,421532
1.2359341167712243E9,10204.0,421545
1.234406199339644E9,10204.0,421549
1.2339280763911362E9,10204.0,421565
1.2337939590269036E9,10204.0,421566
1.233630072802636E9,10204.0,421575
1.233148993336932E9,10204.0,421576
1.2323734867246962E9,10204.0,421577
1.2321649494090264E9,10204.0,421579
1.2317939778095543E9,10204.0,421713
1.2306741186834028E9,10204.0,421715
1.229255926404321E9,10204.0,421716
1.2291354162055445E9,10204.0,421718
1.2280690855500882E9,10204.0,421724
1.2260443703193042E9,10204.0,421733
1.2257799801073225E9,10204.0,421772
1.225769573887952E9,10204.0,421773
1.2257230135522878E9,10204.0,421774
1.224547691792464E9,10204.0,421775
1.2242236805117247E9,10204.0,421784
1.2238602993551908E9,10204.0,421796
1.2214400561528463E9,10204.0,421804
1.219854285599123E9,10204.0,421806
1.2197325572408783E9,10204.0,421811
1.2196557141990545E9,10204.0,421812
1.2190460278493505E9,10220.0,422538
1.2166983178872201E9,10220.0,422548
1.2152260149862535E9,10220.0,422554
1.215116497770873E9,10220.0,422556
1.2148923836711934E9,10220.0,422557
1.213743010140292E9,10220.0,422558
1.2132142008286576E9,10220.0,422566
1.2131430480831366E9,10220.0,422569
1.206113358567669E9,10220.0,422570
1.2058562826904092E9,10220.0,422572
1.2037338874611313E9,10236.0,422997
1.203051755492558E9,10236.0,423003
1.201746444614251E9,10236.0,423008
1.2004195679901338E9,10236.0,423030
1.198435712010683E9,10236.0,423038
1.1956540546556263E9,10236.0,423039
1.1956352732702818E9,10236.0,423042
1.195244079595907E9,10236.0,423054
1.1922720370432487E9,10236.0,423057
1.1876506914887471E9,10236.0,423060
1.1873510813657491E9,10501.0,434797
1.1872093949549646E9,10501.0,434799
1.186792459293313E9,10611.0,439468
1.18636200707012E9,10611.0,439469
1.1862144211391544E9,10611.0,439483
1.1855395640655491E9,10611.0,439484
1.1842046233678598E9,10611.0,439486
1.1827420623550706E9,10626.0,439823
1.1813174980642362E9,10626.0,439829
1.1809949657183776E9,10626.0,439832
1.180909183824699E9,10626.0,439833
1.180525700925961E9,10626.0,439839
1.179052838580401E9,10626.0,439857
1.1774240660123973E9,10626.0,439858
1.1761154063451343E9,10626.0,439866
1.1738307950955262E9,10626.0,439868
1.173688187480843E9,10626.0,439870
1.1735264916772628E9,10626.0,439871
1.1732199617859762E9,10626.0,439874
1.172546537362733E9,10626.0,439880
1.1711704000370834E9,10626.0,439890
1.1707432174591608E9,10626.0,439891
1.1686704744662077E9,10626.0,439896
1.1680765152638366E9,10626.0,439897
1.1677656758315823E9,10626.0,439901
1.166694892087747E9,10626.0,439910
1.1659897591998878E9,10626.0,439911
1.165409509153283E9,10626.0,439928
1.165257120342718E9,10767.0,446207
1.1651614745845258E9,10767.0,446208
1.1646889622252412E9,10767.0,446217
1.1636173523338294E9,10767.0,446241
1.1615867057871685E9,10783.0,446420
1.1609604058872807E9,10783.0,446427
1.1595382280695264E9,10845.0,449661
1.1595318383082302E9,10845.0,449675
1.1591300863084624E9,10845.0,449678
1.1540670463131826E9,10845.0,449687
1.1535511006018498E9,10845.0,449694
1.152758803300552E9,10845.0,449821
1.1526325976831267E9,10845.0,449824
1.1514666007587712E9,10845.0,449827
1.1499021978968184E9,10845.0,449828
1.1490494919719412E9,10861.0,449862
1.1490252136699116E9,10861.0,449901
1.146462344802583E9,10861.0,449907
1.145886928750713E9,10861.0,449910
1.1427897161451614E9,10861.0,449919
1.1423156430428212E9,10861.0,449924
1.1378028320475783E9,10861.0,449935
1.1348771269905806E9,10861.0,449937
1.1338731908697004E9,10861.0,449939
1.1327510365368328E9,10861.0,449954
1.1323463386872487E9,10861.0,449958
1.1312626391929033E9,10861.0,449961
1.130522175006602E9,10861.0,449964
1.1299718121346982E9,10861.0,449967
1.1297190650673177E9,10861.0,449977
1.1286910366729617E9,10861.0,449978
1.1286687891775768E9,10861.0,449979
1.1273635870218468E9,10861.0,450001
1.1269017574102142E9,10861.0,450005
1.12511918588635E9,10861.0,450006
1.124642644349288E9,10861.0,450075
1.122781682524056E9,10861.0,450077
1.1225966044984E9,10861.0,450085
1.1218117266357694E9,10861.0,450090
1.1214401007726202E9,10861.0,450093
1.1190880177057583E9,10861.0,450316
1.1180677645804143E9,10861.0,450323
1.1138909459228609E9,10861.0,450324
1.1133142006438434E9,10861.0,450325
1.113180171830816E9,10861.0,450328
1.1125845862846704E9,10861.0,450334
1.1103653193737187E9,10861.0,450337
1.1070756134588718E9,10861.0,450344
1.105917451557081E9,10861.0,450349
1.10524019074851E9,10861.0,450379
1.1049804031274838E9,10861.0,450388
1.1011385799120526E9,10861.0,450391
1.101063551398402E9,10861.0,450393
1.100688519255112E9,10861.0,450401
1.0987707032834096E9,10861.0,450408
1.097114461170785E9,10861.0,450412
1.0971002337591932E9,10892.0,451296
1.0965178798866553E9,10892.0,451508
1.0964085416602905E9,10892.0,451509
1.0943718579045568E9,10954.0,454282
1.0942570755645428E9,10954.0,454284
1.0935528912243202E9,10954.0,454285
1.0928338391903076E9,10954.0,454286
1.0925939376474035E9,10954.0,454320
1.092469252028365E9,10970.0,454726
1.09232551016405E9,10970.0,454730
1.091748565769537E9,10970.0,454732
1.0906211109083138E9,10970.0,454755
1.0884945359055674E9,10970.0,454756
1.0871678147068734E9,10970.0,454758
1.0867106747791173E9,10970.0,454780
1.086547553815804E9,10970.0,454782
1.0864033330242429E9,10970.0,454854
1.0859160976479828E9,10970.0,454887
1.0854727418197873E9,10970.0,454891
1.0849824014485047E9,10970.0,454893
1.0836323126951854E9,10970.0,454895
1.0815264177514017E9,10970.0,454897
1.0773600199732292E9,10970.0,454899
1.0766943533759296E9,10970.0,454901
1.076280125502132E9,10970.0,454904
1.0757524332658916E9,10970.0,454905
1.075675561965927E9,10970.0,454911
1.0738070920665438E9,11048.0,457871
1.0737140979970946E9,11048.0,457873
1.0728923464364634E9,11048.0,457875
1.0722101769598126E9,11048.0,457879
1.0706141615946653E9,11048.0,457900
1.0689645014834304E9,11048.0,457902
1.0678261504390687E9,11048.0,457905
1.0668786599146551E9,11048.0,457914
1.0668777134076451E9,11048.0,457916
1.0612647403219284E9,11048.0,457921
1.0608033081882584E9,11048.0,457946
1.0606315550419078E9,11048.0,457966
1.0587267660190874E9,11048.0,457971
1.0568819096093034E9,11048.0,457983
1.0565950655318788E9,11048.0,458011
1.0552311220298997E9,11048.0,458012
1.0549389093186773E9,11048.0,458013
1.0521408979647577E9,11048.0,458027
1.0516456689239386E9,11048.0,458030
1.0501375057339338E9,11048.0,458031
1.0499836251894486E9,11048.0,458045
1.048664952176904E9,11048.0,458056
1.0471046899318571E9,11048.0,458057
1.0456363334630212E9,11048.0,458059
1.0450447208502873E9,11048.0,458084
1.0436956949024823E9,11048.0,458086
1.0427695707403368E9,11048.0,458089
1.0418917501266149E9,11048.0,458111
1.0418657849124471E9,11048.0,458114
1.0415924515904733E9,11048.0,458116
1.041494095401005E9,11048.0,458172
1.0405139893441317E9,11048.0,458200
1.0400866265392509E9,11048.0,458233
1.0388285272270646E9,11048.0,458234
1.0346497981633401E9,11048.0,458425
1.0314641200711989E9,11048.0,458438
1.0312584494271649E9,11048.0,458439
1.0310764250481305E9,11314.0,469800
1.0302799134564395E9,11314.0,469805
1.0301345341886656E9,11314.0,469812
1.0292889324710302E9,11314.0,469834
1.0273272479702246E9,11314.0,469845
1.0230081169043441E9,11314.0,469846
1.0229630827689543E9,11314.0,469848
1.0223660814729829E9,11314.0,469917
1.0196758345391355E9,11314.0,469926
1.0188204594026909E9,11314.0,469927
1.0182509462069598E9,11314.0,469929
1.0166103361151074E9,11314.0,470050
1.0164539298785318E9,11314.0,470052
1.0148634615183445E9,11329.0,470054
1.0142339604103962E9,11329.0,470055
1.0142311003563495E9,11329.0,470058
1.0141487248797045E9,11329.0,470182
1.0139070922285838E9,11329.0,470187
1.0135694983556948E9,11329.0,470192
1.0132027769686562E9,11329.0,470215
1.0127583316738212E9,11329.0,470222
1.0117305307025466E9,11329.0,470225
1.0108652883571136E9,11329.0,470228
1.0096575294490278E9,11329.0,470248
1.008811903127353E9,11329.0,470251
1.0086774699309795E9,11329.0,470256
1.0074650061435603E9,11329.0,470259
1.0072330532326545E9,11329.0,470271
1.0070328056603817E9,11329.0,470272
1.0069939696460472E9,11329.0,470382
1.0060412429672706E9,11329.0,470387
