GiftId,TripId
32142,12
6701,12
7118,12
37267,12
54391,12
41886,12
85759,12
72245,12
42907,12
74786,12
32633,12
72680,12
32590,12
58521,12
95440,12
46248,12
60337,12
74045,12
35816,12
45531,12
64615,12
12241,13
6519,13
31871,13
70480,13
49140,13
30732,13
40456,13
88718,13
78918,13
93647,13
8718,13
40841,13
21395,13
20798,13
66070,13
38522,13
42086,13
85960,13
16664,13
44278,13
78860,13
2463,13
31234,13
69758,13
10513,13
60530,13
24793,13
91743,13
95617,13
54648,13
40166,13
28877,13
14348,13
17581,13
12265,13
87960,13
55337,13
76135,13
57440,13
18883,13
87003,13
82691,13
10706,13
25642,13
98393,13
56880,13
98447,13
63060,13
98806,13
79346,13
7108,13
91645,13
38064,13
86313,13
81814,13
31561,13
99669,13
18113,13
70057,13
35106,13
40982,13
99709,13
6371,13
18158,13
42587,14
38500,14
76336,14
3359,14
87998,14
91459,14
93893,14
26788,14
35619,14
90974,14
9027,14
82940,14
81793,14
77329,14
62317,14
80086,14
54987,14
11517,14
36950,14
46166,14
37190,14
55460,14
80847,14
93620,14
48216,14
23873,14
23481,14
16300,14
18166,14
83197,14
53573,14
97752,14
97290,14
52258,14
70783,14
74723,14
61024,14
24435,14
12106,14
848,14
54800,14
99007,14
58972,14
40826,14
13675,14
75687,14
33196,14
31468,14
40852,14
50047,14
43999,14
57697,14
37223,14
14251,14
14105,14
30897,14
18958,14
84339,14
26790,14
38921,14
76315,14
68903,14
42600,14
44397,14
43011,14
46577,14
54259,14
15552,14
