GiftId,Latitude,Longitude,Weight
11595,-79.6974444669,-23.995833946199998,37.4174851782
11890,2.71091695554,19.201822683699998,7.3162995803
11909,27.1544802171,46.046278267299996,24.9656370078
12004,-74.0811094806,58.22610490100001,1.0
12008,77.8771751637,15.749682321,1.0
12243,42.296790144,46.1172735739,8.13787397374
12382,6.42459552305,44.1534047853,8.693049496910001
12390,24.0499198963,15.4617194249,18.5788371923
12459,13.436558570999999,44.2809483197,2.41867338805
12505,-76.0936600774,-20.9521588893,47.693087015699994
12563,39.610082268,47.626763655299996,14.4494698948
12570,50.729836241499996,44.8693565424,1.0
12663,20.368691806199998,15.3358516972,11.378975465
12693,-16.7244307336,45.6344468196,30.7844682962
12795,-23.4462074606,20.9673955141,14.464181323599998
12853,41.0086059673,44.0574684731,1.0
12901,-25.1462917109,46.64039012600001,1.0
12905,61.9425939381,45.9484059158,12.1156879801
12931,-80.6306507437,-21.4238296393,12.374224744500001
13019,6.79100857301,-60.729446869300006,1.0
13256,-22.0912598356,21.195998612100002,28.740895286799997
13366,0.34580992636299995,43.02998004729999,16.435441837
13371,25.794575733400002,15.6278252533,12.0708831793
13491,19.3505100572,14.6967635953,16.263681331500003
13539,17.592366239,16.0016272016,50.0
13679,-21.061144011,45.8080598141,3.07424278351
13718,19.1752630066,14.774548318199999,9.07553235653
13822,36.2858839315,47.5655797615,1.0
13880,-21.350943848,47.7964102108,13.7238874323
14021,-11.5344275236,21.0276860102,41.1084954442
14536,5.1651018771,43.994500252899996,20.8668079947
14661,-24.7094939544,45.831113342600005,13.4927044323
14673,60.382432778900004,43.9541788003,1.0
14717,78.21403953810001,-21.6069120137,1.87136950458
14799,15.5703134609,47.9404418213,1.0
14800,-22.844819018899997,17.611915601099998,1.0
14964,26.3122732589,14.915069938699999,1.0
15039,-89.9308481701,29.433050255900003,1.0
15088,-31.603325940500003,20.240115568,5.6064893295000005
15138,24.5664720225,15.5068256353,1.0
15165,26.7762937502,43.7619867708,19.2322967592
15717,14.486420736900001,15.071625678399998,21.5887293323
15751,-81.0452681016,-20.3884344074,23.5331565887
16350,-2.4492787918200003,19.1854913522,19.0249221226
16367,4.80153604896,43.8592956571,9.98943329811
16559,-70.2040086791,57.330041171800005,39.7208092663
16560,59.434633915,15.792022123199999,37.5567486826
16598,-21.2431978167,47.827584172200005,23.769194797199997
16796,-19.2923111095,17.7745603205,38.960958452
16801,-1.7866173973500001,-60.8635887817,4.29397726194
16825,26.852997671999997,15.9856885455,1.0
16827,2.84621271328,45.610569233,40.6113398527
16912,31.4714720517,45.9355161226,1.0
17043,-19.049569781,45.68351910810001,17.8882760511
17200,-4.61019449703,18.872559197,12.7984283878
17325,-16.2090520375,45.6271577568,12.491970987
17585,-2.6204410738900004,19.2086668391,1.0
17646,21.3575301927,15.3518731238,46.9535088513
17692,3.0988721197699998,20.899913493499998,1.0
17699,-19.7752370037,21.1159556452,19.3636798098
17745,43.800404694099996,16.0320506995,11.7824522787
17874,-22.3016903443,45.9010964068,13.637958201199998
17964,23.1229074621,16.9398713004,1.8748722180700002
18022,-73.8622265857,54.32454423430001,1.0
18218,49.3962115729,44.1488211721,14.3767226749
18343,45.3582330197,45.6314553487,1.0
18410,-84.1470111993,-17.6394325379,11.549237166300001
18682,-73.22911170729999,57.060398077600006,1.0
18718,5.66112455647,19.599700528,1.0
18762,35.601603659,43.9807205583,12.3580019198
18796,62.722177416499996,16.317807749700002,1.0
18849,61.2457138625,43.9228013617,1.0
18911,-4.6849687507699995,18.8379706045,1.0
18915,13.3250562619,14.9537906496,20.5750098904
18962,27.687869418600002,43.8848930896,1.0235606689499999
18986,52.309340968,15.9839716132,8.977336236760001
19010,12.7148597472,15.176608046199998,1.0
19048,27.790160639099998,16.1990505882,27.573317047399996
19186,2.10123047515,43.440554898100004,5.86630887676
19197,3.12364593514,43.5319109109,13.7008348907
19261,6.99336994383,48.1399509935,24.041442244899997
19399,50.8426338962,47.37379472,1.0
19497,49.9780942095,16.1580528704,2.89742587611
19897,-17.1843416933,21.2465648632,1.0
20078,68.5600671751,15.9349543704,1.0
20180,4.00519170084,20.8610780274,13.817370715
20239,59.002590462200004,46.0912801123,44.1073366946
20321,-86.27444233540001,-13.71917882,7.66619381077
20409,-81.6129654304,-20.8775865585,1.0
20649,-19.3544879652,47.9226379177,38.3738623206
20860,-24.3132120706,20.8726647816,1.0
20929,0.20377949932199999,42.690148365700004,9.971732435560002
20968,60.145848322,16.0621795109,1.0
21196,37.6966075869,14.9452695809,31.3148106869
21225,-21.1734784199,17.6704329082,1.0
21348,26.4843826404,16.1408476866,25.770917476399998
21579,-85.02554062829999,-18.0885469288,30.100070281399997
21591,-85.61037058939999,-18.1865840402,11.9345971878
21763,28.1499311595,15.7909256974,3.50197682878
21764,-29.9528433329,18.4677596816,6.19756377219
21847,-21.325672337,45.679175618100004,12.2316031501
21885,30.5819747542,47.5944442358,1.0
21887,42.9097293938,44.0908341785,1.0
21932,24.659359529299998,19.8644809633,1.0
21966,46.431069816000004,46.064714241000004,26.7095515812
22136,0.50232517253,20.8807861013,13.8472642451
22154,21.8925409639,47.597167148800004,12.9566576538
22190,47.320510694300005,44.2467437468,31.2380987946
22219,22.7538093539,43.8670236322,6.227249861410001
22260,-67.5820958014,47.408721871000004,1.0
22443,23.281662876,43.856693635,14.432773720999998
22573,3.82191100688,44.0247822129,32.0780993614
22700,-86.7512332555,-12.6767025321,9.200896526989998
22874,-64.5018936429,-59.902697393800004,1.0
22917,-30.3369226203,21.0053314701,18.4939246759
23007,45.329146858,16.0682051475,31.788941672600004
23091,5.429204815269999,44.0144170878,1.0
23214,21.8488966062,43.8954516821,6.43093229623
23259,1.20281438177,43.135497771000004,9.46538565706
23303,25.8543147502,16.3704104418,33.1534672843
23378,26.0179423246,16.0914952459,8.446807362080001
23524,-15.614806875,17.631339679,43.860825344300004
23557,-89.10240720979999,-62.1997717198,3.14154183666
24202,36.2166534669,43.8949634437,1.0
24387,53.4010349788,-61.0219595096,1.0
24503,-14.2750360473,21.1394901637,29.4054313714
24641,24.3592089827,16.3408631099,24.538952595100003
24701,2.56965413841,43.846040332,50.0
24927,-83.448534763,-58.0576962933,37.202765559899994
24946,20.3142015048,44.7633546738,12.2023584648
25091,26.3217187844,46.0089614739,27.961414242300002
25203,-17.8663255335,21.2205312379,30.5259913436
25289,-16.7323198031,45.5998733733,3.4968000591800004
25518,6.479570842469999,17.9254963247,1.0
25529,47.207540414899995,16.1336287585,40.0901148829
25532,-18.5230008863,45.968661631,16.5393356137
25560,63.4325894275,45.8624323694,11.0898033715
25597,19.6188316842,43.96061637020001,25.0932699383
25624,24.202136971799998,47.6234656523,1.0
25657,-5.051104800909999,20.9830931351,8.5834868385
25664,47.023039196899994,15.159577799200001,16.8038888775
25738,28.0351802758,46.0355708599,9.44045583584
25870,5.58950344934,19.574755253299998,28.1254535748
25905,43.7498746718,47.5580664073,1.0
25907,12.376032226700001,15.0223311978,31.8654095238
25980,24.1392245181,15.092218974100001,1.0
26074,24.0568028983,15.74706247,25.3825081641
26163,45.6323465289,45.7640797306,17.9002594002
26269,-68.3295921683,47.3958903374,1.0
26391,-32.0360637468,20.865310725,24.1762608788
26400,23.2354114219,15.676506354,1.0
26405,59.8475096238,44.0063175677,10.4556163971
26507,-77.8123102095,-23.8515819804,20.6400283333
26596,17.5347167293,44.0096470592,19.4363646982
26621,5.446126828380001,43.7865563975,20.0323414693
26652,33.5219714259,43.9632690193,1.0
26667,33.6587267892,45.853084831000004,26.6163811567
26778,-30.996217922600003,18.1448213113,1.84522924267
26785,36.2471574842,44.8655734259,29.1022597327
26883,44.9294394561,15.1774900096,10.0757421797
26913,-73.9949940996,58.4534590862,1.0
27035,26.536823511399998,15.995119282300001,46.2464316904
27076,-85.8581055775,-16.6200115762,11.8609083395
27098,29.6174678218,43.912628559,29.3889043815
27116,-23.4128354507,17.5335308471,1.5744071394299999
27295,25.713542763000003,14.9000407381,1.0
27354,71.0405662885,-22.2906487004,15.1854072425
27421,22.0264953979,15.263020026900001,19.447486199300002
27425,19.9662710856,19.8490127443,1.20863980974
27462,-0.207225213874,17.7849221772,13.5083654016
27624,0.0482134055012,19.208824994500002,17.303426129
27742,28.0130294719,15.8254014174,1.0
27811,39.0806591683,45.909183688999995,1.0
27824,9.98823508701,20.9581997471,45.0484339029
27993,15.5824548923,15.9821176868,4.14336220391
28032,2.2341223444,19.2297573222,23.8924538854
28231,-5.57770743341,19.2042321327,2.96327551057
28311,12.1032561477,18.1377282149,1.0
28459,-23.588991790799998,47.5444273599,27.9322160786
28649,5.374518280909999,43.8128515532,1.0
28856,-18.4163326689,48.103436463,1.0
28897,10.9412929241,48.0708083521,3.248583703
28985,-85.8763116314,-16.0156278443,17.9319268228
29321,50.44865664,44.2128392386,1.0
29401,-3.9050307399800004,20.8997708463,9.97730812898
29459,-89.10025959129999,-61.9511639313,1.0
29511,-87.15479614719999,-56.6817192794,39.5164024425
29517,14.684104821300002,15.08599634,1.0
29557,-68.47808020949999,-60.1944638962,11.7248814172
29771,12.6327534557,19.519440063199998,9.97636424827
29818,-28.899286136300002,17.803933064200002,13.1380452669
29886,-87.0391754591,-11.249142445999999,28.764402656799998
30055,-74.09616140920001,60.190563698999995,2.6984065335400005
30402,65.5208761616,19.7666466414,13.314021244600001
30477,-78.2512654474,-58.123683193199994,1.99050383771
30483,22.0720152783,15.242692688699998,1.0
30561,25.1661213936,16.1960055912,1.0
30718,44.2992780602,45.8497502038,17.9865345191
30766,-31.5026588873,18.8977339005,7.34963137947
30872,-16.0735742624,48.362945786800005,49.6180185737
30991,-25.704693890399998,17.5479112084,1.0
31150,63.2896551491,15.596061162,1.0
31187,-80.1906937899,-59.4531498354,35.0645371911
31249,2.25761946774,45.6362708313,6.10926145163
31591,65.83784293720001,15.7264946805,4.22101048292
32003,21.3329345736,44.6983714187,50.0
32105,-17.4896061564,48.257909592,31.9797878646
32106,-89.6960221069,-60.4965551733,4.732899590330001
32128,8.530146820039999,19.533318962,49.3190591657
32327,-83.6172558338,-20.4540025418,23.9834076158
32392,-21.4928949901,17.5981373352,12.7184548051
32613,26.3090095315,19.8436722498,38.954697117100004
32766,30.3231876843,15.4208539086,16.448007236600002
32861,21.9442213252,13.905943925,1.0
33169,3.78420209541,44.0299655481,1.0
33425,-25.0104878071,45.4323603364,24.9298367496
33577,61.7588170938,15.4421513959,10.077468372
33644,22.5985707329,14.8926275568,15.408299895999999
33799,25.3808643813,16.403663586300002,23.9941859544
33814,7.73945555582,19.4957609314,10.2828974772
34088,27.105284679,14.9397764969,29.604164305700003
34143,6.0294824253499995,19.6889889024,1.0
34327,67.4565994991,15.4248895744,5.37946593073
34736,11.030237174100002,48.056735386199996,1.0
34965,30.4569525031,44.939818313,15.778958511199999
35014,5.2741713830800006,48.082494812,9.89936512212
35018,46.8539051818,17.9031101603,1.0
35159,54.441679972299994,18.064499873499997,1.0
35258,12.5803530784,15.6580617552,3.4708900992
35329,16.4102528741,19.6708801364,27.3849865818
35377,2.9604808416500004,43.4783602263,6.79231888582
35386,-29.703466015100002,17.873312606600003,1.0
35459,29.4133347936,15.4709259572,1.0
35576,71.2202309937,-22.030844036199998,11.608748710599999
35585,-6.161618085720001,18.9025377095,1.0
35734,-3.3208620623500003,17.8981002558,10.5359257991
35755,10.1928166459,44.030885293900006,32.3249016568
35799,21.3656979868,14.938530721600001,44.81206535729999
35866,-83.904321352,-18.6484384345,20.4680937241
35878,9.404471621539999,44.072348481300004,1.0
35974,-82.6756974532,-20.6542920458,14.2052182541
35975,3.8630611028699993,45.7022794422,14.6497215221
36051,-18.9993141137,47.9287551955,7.0491661525
36227,-15.3939333076,21.181953411,2.92097897842
36250,-88.7450331369,-62.84522552479999,20.285534749500002
36277,41.843078018,16.104776058,16.0560095298
36501,-7.780626745619999,19.7331098221,1.0
36538,46.6059558664,15.789686758399998,10.992390831700002
36830,1.09330545575,43.070229276999996,10.774947469
36846,22.915090402199997,15.640738262100001,1.0
36861,15.9454828218,44.054642424899995,27.1144351776
36910,-11.257140749200001,17.4809703455,17.544946994
36911,49.2800028042,44.822509482,1.19466676555
37114,58.791986136800006,43.9325810242,1.0
37197,-89.7500804306,-64.1743921041,4.89638026731
37276,-16.8392053852,21.3364652118,14.3381120648
37357,-22.5704690136,47.7717732793,32.313325999
37410,62.2516025258,43.9115017874,8.61855213654
37571,54.285139665900005,46.4874766024,33.8273575037
37616,47.152873811800006,19.821405162999998,8.45804874038
37630,30.811878144,15.3978093121,33.1375334018
37724,-8.35669752553,20.981895148499998,1.0
37948,-22.1311038688,45.787209226099996,1.0
38501,52.528168533,16.0084883763,1.0
38612,4.318495790280001,45.7536238555,1.0
38623,21.9343100316,15.5499573105,7.03992389413
38743,-86.81465845459999,-10.95660878,1.6167870611000001
38930,-89.8433960659,-61.401047438599996,1.0
39024,-30.309964384,20.9210215299,22.364241765
39090,22.046557961199998,45.7379782247,5.90474048579
39249,56.8532155557,46.452293117299995,21.0909285715
39250,49.3227533505,16.150098096,1.0
39349,20.9208434462,14.892370327,26.305698280799998
39535,17.3001114338,15.2504361404,1.0
39587,48.9962894245,19.742207097799998,1.0
39607,-24.879953934,17.5643336369,26.0514449108
39684,-27.748386513299998,20.7240504655,2.1898104582599998
39708,14.1184990203,20.9196854449,1.07700217219
39918,-18.744430331900002,-60.7842856913,1.0
40103,61.6282824712,15.159844975599999,29.9215066698
40133,-23.0111440937,21.1113401366,44.9857654089
40143,6.78600294287,46.0159615045,1.0
40207,16.8068865215,44.446207932700005,26.600385088600003
40253,18.9088916946,19.7908803402,1.0
40713,-25.4210810429,45.0338975691,7.310565957150001
40846,-29.044633219899996,17.9672937495,1.0
40862,20.8109254919,43.910388796199996,15.8681617324
40924,-21.1744671974,45.8344086692,13.041218853299998
41053,-16.3854566527,17.7433723196,33.569703701
41234,-8.0569010237,19.842559170999998,4.07026335988
41484,-14.5832342197,17.5602004343,39.702806489000004
41519,-6.43884069842,18.9654688312,11.3180605751
41550,8.03487682544,19.4838833197,39.4481323841
41567,47.2273866759,15.8258617604,1.89938659732
41703,50.035896568199995,45.761190048900005,37.6596284538
41940,-30.019977731100003,20.9858961078,17.190465737100002
42141,32.1258714831,15.2997155674,1.0
42188,57.335684243,16.1965539446,3.9538662434
42231,2.94073565695,43.58775682899999,11.793992178
42275,28.0422036939,47.5508089602,1.0
42633,6.754100301619999,46.008834155600006,1.0
42636,7.42063417282,43.6928933045,9.59122400841
42652,8.603437240429999,44.025006141700004,1.0
42726,67.0882150985,15.9845409851,21.5690856656
42934,-31.4855961729,18.502325500799998,1.0
42937,44.9066912897,15.1867612023,1.0
42957,-67.4237252214,52.3977440931,21.0404904096
43261,5.83100876241,43.732117986599995,7.96919720506
43322,23.5220187535,16.125628262,14.713531041600001
43341,5.35848874946,-60.825558369700005,1.0
43377,37.469502130100004,43.9095107609,1.0
43938,4.93921216014,48.146415097399995,9.2781961445
44223,65.3523291595,43.744639155,1.0
44421,59.3941250513,45.9022994938,43.552182405799996
44472,-23.993318059,45.855431899399996,37.8118026791
44507,-87.8149372167,-59.314313133,13.232039663800002
44529,19.219515240499998,16.159673284,1.3634512124
44540,0.35910203126,42.8612166195,18.3084922945
44642,67.2607819012,15.937763818299999,18.6559834672
44645,16.2541189407,16.279459892200002,1.0
44849,15.3337068697,15.1387315773,10.5551397728
45116,23.1791623962,17.9214089419,1.0
45283,57.7438025238,15.8840185824,1.0
45583,26.9366628175,15.7079288205,1.0
45628,-26.013839928400003,20.9393706857,1.0
45629,49.7612410559,16.1606467557,30.7958701903
45691,-6.057667823969999,19.1278563508,26.4724770166
45811,4.425501891580001,43.660287134899995,1.0
45845,-5.21363727246,20.9764156532,1.0
45909,21.4644424607,19.731023798699997,22.9737688504
45949,30.850832471799997,14.723259834,42.9189422842
45989,46.1131635461,15.083359361800001,44.4469969851
46040,22.3551249034,16.6622105169,1.0
46065,9.91594331264,48.11434191520001,50.0
46167,11.109113463699998,20.8611455873,1.0
46214,22.486111347399998,15.8205322422,1.0
46260,28.2292998977,17.8791648273,1.0
46491,51.3785446024,46.139525284399994,32.2988938166
46568,1.7224898145200003,42.363118591100005,1.0
46590,76.8628907421,16.4906685727,1.0
46690,46.410688583900004,46.1118923956,14.849754638699999
46714,32.3076789694,14.9433605077,17.5852914142
46734,-2.93187373011,19.0092490429,1.0
46779,22.5165986487,16.169104959200002,29.4746057157
46821,-88.239871846,-44.1485665811,1.0
46890,-29.0880457584,18.078265714,15.6495723371
46968,-87.3814056874,-57.8054573825,38.175532875500004
47046,-78.2116754855,-23.289557029,7.3068985574
47165,-27.196987265300002,18.01335461,33.2962813328
47329,48.3723355504,15.8600311367,2.28489877099
47405,48.7807232984,45.7114940697,1.0
47486,60.3307599412,43.9625207896,33.3430333998
47618,65.8765934258,17.8102327025,1.0
47746,-31.247952796999996,20.880128386400003,1.0
47898,45.2394522682,20.6940949478,1.0
48007,19.125275355699998,16.108382766,46.5876749507
48051,-76.1856790284,-21.3677541054,36.4800643866
48110,-75.2283245065,-21.9915306166,39.9099581808
48152,53.182830801,46.466634292600006,13.17189843
48351,80.34069798659999,-22.2300134572,1.0
48358,3.21476214886,43.8713073653,1.0
48403,-30.539794539099997,20.593137843,1.0
48439,20.7768302456,44.80654436729999,8.10389160728
48659,2.1937858766,42.0662729452,3.59855687171
48719,-24.1486414677,-60.528573725600005,5.0116697957300005
48755,1.00043285296,43.55461808810001,1.0
48798,57.5872583079,15.8182603077,16.2562376659
48854,-17.0071466633,17.7137177251,2.26062730712
48880,21.8664140685,13.8466764612,1.0
48914,14.093831109000002,15.0928916202,10.3235451533
48917,-75.46269640060001,56.7727437207,1.0
49205,-71.6933671295,55.8923116063,1.0
49468,23.5690109367,15.6694730464,19.463710956
49589,1.82984430983,-60.930651102700004,4.03268834906
49810,51.693568149700006,46.2421777621,2.69873900145
49908,22.0725878482,16.2235555524,21.920169797600003
49965,20.9032065183,14.9545124136,1.0
50035,4.06868737053,17.8451894562,25.798163805799998
50102,-78.9122511967,-23.075867015900002,19.939706403
50246,52.562794448199995,44.921154010500004,1.0
50329,-79.3630636282,-24.0841086043,47.7297275075
50508,-85.0122940003,-25.2863740986,1.0
50535,1.90663440365,43.1065184749,1.0
50898,15.721308463699998,44.497577113,43.0296505858
50900,-87.72024458860001,-58.3650741621,7.47803864257
51109,46.0320598578,45.747706711999996,26.075493427399998
51183,21.5431144099,14.8452563776,1.0
51279,0.266969327723,19.2249147728,7.581023525689999
51364,-87.5418871971,-24.3378977263,1.0
51696,27.67373661,19.8487864926,15.4096341049
51871,10.5391857802,20.898472037999998,1.0
51899,-80.658401059,-59.4989409143,6.1822198125900005
52071,-6.12393106102,19.0315748329,1.0
52215,-71.3319965668,55.3164317883,24.5583672685
52295,-72.2900190594,56.1287433918,18.6222448999
52298,18.7962920224,20.877578331,1.0
52358,47.130890143900004,15.805933944500001,1.0
52802,0.822264888917,43.319010349799996,40.626965077
52867,-31.6668928175,21.238626439,1.6625429627300001
52877,-79.4224691287,-58.226539691000006,28.586033741399998
53054,53.611917572299994,46.457113181400004,3.43849118428
53098,7.45133050883,21.0092006682,21.5602459846
53133,-68.2370066116,53.407416553199994,14.577891621400001
53265,19.0742080622,44.0011683769,23.190402282399997
53543,-80.224669127,-22.9038183662,33.8636187858
53620,-30.512739216999996,21.0084163497,14.0879448849
53624,-16.395186332999998,48.3150297546,28.2231771167
53644,18.9227518564,47.67397734520001,1.0
53741,-74.8641022642,56.581653466999995,18.127240046199997
54215,27.179283771199998,14.8617814018,1.0
54794,22.1210696066,43.9251105224,12.3409076423
55122,41.7484960141,15.854351335899999,6.878294614500001
55173,-87.82906163950001,-13.820160131199998,2.21713192787
55216,-74.023366087,56.8155124954,16.0724371504
55314,28.852635937800002,15.503149461700001,19.9880477797
55393,-88.572895106,-62.0005781459,1.0
55591,28.9609721371,14.743702828699998,50.0
55597,29.369757743,16.1721965131,1.32594205555
55606,13.7416942293,44.353654909300005,9.11247421605
55647,-28.0593118979,17.8973131614,26.9340225238
55654,49.703616171899995,15.084718299,42.2296927583
55664,-80.70983943510001,-59.2421753011,50.0
55705,22.699149919,19.7988805879,7.613573178719999
55915,16.284246761600002,45.826658429700004,35.6158040421
55962,-8.2649381754,20.2321450096,1.47179636924
56180,2.21483369802,43.7477864593,11.33343501
56323,46.1590248036,15.6395901551,1.01996926417
56477,60.09883824520001,15.146455225899999,14.7033652144
56648,17.4355775786,15.511724573699999,1.0
56659,15.9836766525,14.8894373389,29.161445262199997
56676,53.555490052799996,15.2672079991,1.8764308849400002
56729,-89.79241120440001,-65.7806216534,23.442378985999998
56791,-9.072800588239998,21.5271251365,1.0
56934,-8.15439104612,21.4182137656,1.0
56958,-24.4596098806,46.7137222101,1.0
56964,65.4993479411,16.416046029300002,39.2990069819
56995,30.9258303302,43.9712065461,24.8230951362
57012,67.4163171215,16.1753453983,1.0
57017,-76.33577113359999,56.7308625271,1.0
57107,16.2656431455,14.990769635,1.0
57165,3.94193628323,43.5703631434,7.413589032989999
57171,6.0445160518400005,43.6679543825,4.217145959880001
57177,-17.9418851278,45.85543689520001,37.7469022016
57256,2.54579273197,20.8491536762,22.7349588158
57331,80.6514475595,46.3123652604,50.0
57456,24.1997846218,19.8342738687,44.2909060706
