Evaluation,Time,Iteration
2.7675903799902782E9,1735.0,64625
2.7662689784023476E9,1735.0,64643
2.762530370375675E9,1735.0,64645
2.7589576368574133E9,1735.0,64651
2.758049736966251E9,1735.0,64658
2.756316457837259E9,1735.0,64660
2.753712966225118E9,2501.0,96115
2.7515869888302937E9,3313.0,129951
2.7431004962479935E9,3313.0,129954
2.7325221951705666E9,3313.0,129956
2.7215870153630137E9,3313.0,129962
2.715631475980619E9,3313.0,129974
2.709302740761627E9,3313.0,129975
2.703360198601065E9,3313.0,130171
2.6976533448952127E9,3313.0,130172
2.6968207317605696E9,3313.0,130178
2.69362905878288E9,3313.0,130180
2.6893024283762956E9,3313.0,130181
2.6892480029852834E9,3313.0,130182
2.6864734185691104E9,3313.0,130204
2.6857620806844783E9,3313.0,130205
2.681498988281934E9,3313.0,130206
2.672226787319173E9,3313.0,130207
2.670731753767243E9,3313.0,130208
2.6696609324644675E9,3313.0,130209
2.6696577235486755E9,3313.0,130210
2.665402133294014E9,3313.0,130221
2.6646032425484095E9,3313.0,130236
2.6553223656529818E9,3313.0,130238
2.6548507986222343E9,3313.0,130241
2.6524383930908194E9,3313.0,130242
2.6498904318273134E9,3313.0,130243
2.648277322152511E9,3313.0,130244
2.646162313860762E9,3313.0,130248
2.6444424447059555E9,3313.0,130250
2.643652155723113E9,3313.0,130251
2.640791913846633E9,4438.0,178147
2.6367382781759095E9,4438.0,178148
2.634881104395739E9,4438.0,178149
2.6343717304324374E9,4438.0,178151
2.6339671815754733E9,4438.0,178152
2.628732341522845E9,4438.0,178154
2.6276474610098424E9,4438.0,178160
2.624092155338013E9,4438.0,178161
2.623061742714624E9,5626.0,229510
2.621325476438264E9,5970.0,244351
2.621190750416142E9,5970.0,244530
2.621189152060756E9,5985.0,244574
2.620562838808645E9,5985.0,244575
2.618473601144084E9,5985.0,244576
2.611031892202153E9,5985.0,244578
2.5984199050019426E9,5985.0,244590
2.5900142990825453E9,5985.0,244593
2.5884130255208173E9,5985.0,244595
2.5841056706362348E9,5985.0,244596
2.5788241763824515E9,5985.0,244597
2.5740994152851434E9,5985.0,244598
2.5726843364823084E9,5985.0,244599
2.571281180680901E9,5985.0,244601
2.553522308153807E9,5985.0,244604
2.534096740290817E9,5985.0,244605
2.531756926735518E9,5985.0,244697
2.522153501391419E9,5985.0,244713
2.5125690005406427E9,5985.0,244714
2.509897896200776E9,5985.0,244715
2.5070617947777343E9,5985.0,244717
2.505233018717199E9,5985.0,244719
2.4991038311916485E9,5985.0,244727
2.498252601729215E9,6360.0,261062
2.4962238761493664E9,6360.0,261063
2.494258669538726E9,6360.0,261070
2.492428403087626E9,6360.0,261107
2.491215955712755E9,6360.0,261109
2.491163153414147E9,6360.0,261111
2.4901781822361975E9,6360.0,261112
2.488060938787631E9,6360.0,261113
2.4867693189131756E9,6392.0,262316
2.4800972636482105E9,6392.0,262318
2.478456740018275E9,6454.0,265426
2.472657476441692E9,6454.0,265427
2.471520255179737E9,6454.0,265429
2.4681625454207635E9,6454.0,265430
2.467551035300331E9,6454.0,265433
2.4659015890735846E9,6454.0,265436
2.4658798303583107E9,6454.0,265439
2.465765942073025E9,6454.0,265440
2.4602350325554194E9,6454.0,265444
2.456916888869996E9,6454.0,265513
2.4561992086207166E9,6454.0,265523
2.4553625375279408E9,6454.0,265524
2.449521656594352E9,6454.0,265527
2.4490667246771984E9,6470.0,265585
2.447488791598408E9,6470.0,265586
2.446621457657676E9,6470.0,265587
2.445322817719033E9,6470.0,265631
2.43955825783233E9,6470.0,265663
2.4342741490089808E9,6470.0,265667
2.4312593706194367E9,6470.0,265668
2.4290957743487473E9,6470.0,265669
2.4289992746571746E9,6610.0,271774
2.425398771814833E9,6610.0,271775
2.425151556458255E9,6610.0,271777
2.4170172802429643E9,6610.0,271780
2.4129360713776197E9,6610.0,271794
2.411878067075721E9,6610.0,271795
2.4102530842384996E9,6610.0,271796
2.4085636543911853E9,6610.0,271797
2.3922882885858183E9,6626.0,272552
2.389425082694743E9,6626.0,272569
2.3892268286875353E9,6626.0,272571
2.3877888391554594E9,6626.0,272575
2.3856037029021635E9,6751.0,277966
2.3853127662709355E9,6751.0,277967
2.384772497060768E9,6751.0,277968
2.384164411283123E9,6751.0,277973
2.383666584149727E9,6751.0,277976
2.3795861491920605E9,6751.0,277981
2.3751015568634267E9,6767.0,278025
2.3736518727242227E9,6767.0,278027
2.37261503210814E9,6767.0,278030
2.371521773664871E9,6767.0,278035
2.370445732312305E9,6767.0,278037
2.368834278921989E9,6767.0,278066
2.366244842189591E9,6767.0,278142
2.355775572884418E9,6767.0,278143
2.3509207240214114E9,6767.0,278145
2.3484260647338524E9,6767.0,278148
2.348008940052544E9,6767.0,278149
2.340107709206599E9,6767.0,278151
2.3371211013532534E9,6767.0,278152
2.3325484399027796E9,6767.0,278157
2.3257643591133738E9,7079.0,291985
2.3184051696844516E9,7079.0,291986
2.318270435211404E9,7079.0,291987
2.3152316711339025E9,7079.0,291988
2.311524913129261E9,7079.0,291990
2.3058748064538417E9,7079.0,291992
2.3057119804901185E9,7079.0,291993
2.3052361709970884E9,7079.0,291998
2.3044060243194084E9,7079.0,291999
2.3030662242635574E9,7079.0,292048
2.3018600301639776E9,7079.0,292068
2.301630102182226E9,7079.0,292177
2.2994358444257E9,7079.0,292178
2.290026994046464E9,7532.0,311437
2.28767200290265E9,7532.0,311450
2.287071568134602E9,7532.0,311452
2.285628885005266E9,7532.0,311455
2.285326203575256E9,7532.0,311456
2.2831868484218974E9,7704.0,319442
2.2800991483381224E9,7720.0,320172
2.27907320687771E9,7720.0,320173
2.2755834941540594E9,7720.0,320177
2.2740993145440583E9,7720.0,320184
2.273710625293061E9,7720.0,320185
2.27175110649705E9,7720.0,320187
2.2713215302320166E9,7720.0,320189
2.2663774493472466E9,7736.0,320276
2.265426517844735E9,7736.0,320277
2.265189620062916E9,7736.0,320506
2.2590048268781404E9,7736.0,320510
2.257753681674747E9,7736.0,320512
2.2572122429995227E9,7736.0,320513
2.2514077711322794E9,7736.0,320514
2.2508807451312666E9,7736.0,320518
2.249269726146229E9,7736.0,320519
2.2482811371430664E9,7736.0,320520
2.2458531531037235E9,7736.0,320521
2.232325789652898E9,7736.0,320522
2.2308448698313613E9,7736.0,320523
2.22950977680529E9,7736.0,320524
2.2259588146071806E9,7736.0,320572
2.2252543977092338E9,7736.0,320575
2.223735353003992E9,7736.0,320576
2.2207929550017786E9,7736.0,320577
2.2197803009104934E9,7736.0,320581
2.219311558689546E9,7736.0,320642
2.218595912676063E9,7782.0,322705
2.218592513395351E9,7782.0,322758
2.2161724695996065E9,7782.0,322759
2.212314416938217E9,7782.0,322761
2.2088380746656833E9,7782.0,322836
2.208765889520428E9,7782.0,322841
2.2064648329911227E9,7782.0,322843
2.2043857827903967E9,7782.0,322993
2.2040229566492715E9,7782.0,322994
2.2033747560630927E9,7782.0,322995
2.203042202848381E9,7782.0,322996
2.202801669045504E9,7782.0,322997
2.196130535846396E9,7782.0,322999
2.19360536763663E9,7798.0,323030
2.191873032192412E9,7798.0,323034
2.1909800373817854E9,7798.0,323035
2.1879921950691338E9,7798.0,323037
2.1817587661199965E9,7798.0,323163
2.17872807928389E9,7798.0,323166
2.176957266532757E9,7798.0,323169
2.174819893777298E9,7798.0,323177
2.1747627771622853E9,7798.0,323178
2.1712707339593735E9,7798.0,323217
2.1696852885816584E9,7798.0,323258
2.1665581021315513E9,7798.0,323260
2.163252400758057E9,7798.0,323279
2.160618765884085E9,7798.0,323416
2.1532442451462855E9,7798.0,323417
2.1529483484575806E9,7798.0,323418
2.149074148623333E9,7798.0,323441
2.1490073320076556E9,7798.0,323444
2.144028956605658E9,7798.0,323445
2.14317058759066E9,7798.0,323449
2.1410530860814805E9,8079.0,335725
2.13875349629591E9,8079.0,335770
2.1364757394067392E9,8079.0,335809
2.1350453965716581E9,8267.0,343987
2.134601272078279E9,8267.0,343988
2.129927243251525E9,8267.0,343989
2.1294304649763017E9,8282.0,344106
2.1269972197927976E9,8282.0,344107
2.1265886654696894E9,8282.0,344108
2.1262562006383667E9,8282.0,344109
2.1230624020616345E9,8282.0,344112
2.117556174105536E9,8282.0,344114
2.117361151647581E9,8282.0,344115
2.1107271634766212E9,8282.0,344130
2.1054857831300187E9,8282.0,344131
2.10145712494353E9,8298.0,344818
2.0971379303622112E9,8298.0,345088
2.0945872024106143E9,8298.0,345089
2.0877702622559507E9,8298.0,345093
2.085270685224181E9,8298.0,345095
2.0782683699518225E9,8298.0,345103
2.078168734426544E9,8298.0,345104
2.0769458388772562E9,8298.0,345106
2.0744721990500531E9,8345.0,346881
2.0743414262308543E9,8345.0,346896
2.0743006420980637E9,8345.0,346900
2.0717991086551802E9,8345.0,346901
2.070350743018183E9,8345.0,346902
2.0677925934240015E9,8345.0,346937
2.064468578017164E9,8345.0,346938
2.0609266001497982E9,8345.0,346939
2.0607320478829222E9,8345.0,346942
2.0598801616683044E9,8345.0,346946
2.0513560777621222E9,8345.0,346948
2.0511856619290705E9,8345.0,346949
2.0482406991676064E9,8564.0,356730
2.0456157422569654E9,8564.0,356732
2.04558655941651E9,8564.0,356735
2.0402310789858124E9,8564.0,356745
2.039924355365716E9,8564.0,356763
2.033747794455356E9,8564.0,356765
2.0306761486728687E9,8564.0,356769
2.0292038086651957E9,8564.0,356770
2.0266338083597295E9,8564.0,356778
2.0246633795366983E9,8564.0,356843
2.024435961923691E9,8564.0,356880
2.0214671537523727E9,8564.0,356882
2.0191118940321977E9,8564.0,356884
2.0183445781635566E9,8564.0,356885
2.0127549818618784E9,8564.0,356900
2.0106683355359454E9,8564.0,356901
2.0059834916254299E9,8564.0,356905
1.9988057919575098E9,8564.0,356906
1.9981332336264782E9,8767.0,365932
1.9960944070052161E9,8767.0,365934
1.9957363019126868E9,8767.0,365936
1.994902847976745E9,8767.0,365948
1.9896100809160368E9,8767.0,365953
1.987768129885393E9,8767.0,365954
1.9865376180555851E9,8767.0,365955
1.9863696953165667E9,8783.0,366531
1.9850630083985765E9,8783.0,366533
1.984192999961353E9,8783.0,366535
1.9840038661192024E9,8783.0,366542
1.9834243550072124E9,8783.0,366602
1.9832106387274818E9,8783.0,366618
1.9767305721632087E9,8783.0,366639
1.9751375168965595E9,8783.0,366640
1.970434636597072E9,8783.0,366641
1.9694614368295968E9,8783.0,366727
1.965896413270932E9,8783.0,366739
1.9645647355308802E9,8783.0,366750
1.9600433924418223E9,8783.0,366751
1.9571149117260218E9,8783.0,366753
1.9491456026868675E9,8783.0,366754
1.9485802104074543E9,8798.0,366770
1.9481208453821757E9,8798.0,366771
1.948000612308224E9,8798.0,366772
1.9419127538001587E9,8861.0,369808
1.9405565864051237E9,8861.0,369810
1.939703815994919E9,8892.0,371625
1.9353047108175023E9,9017.0,376983
1.9339935171425164E9,9017.0,376984
1.933662126956739E9,9017.0,376990
1.9294813166527867E9,9017.0,376993
1.9278059227125978E9,9017.0,376995
1.9249132124161327E9,9017.0,376996
1.9233135261081157E9,9017.0,376997
1.9198979712242894E9,9017.0,377002
1.9169883471989841E9,9017.0,377003
1.9166887891705084E9,9017.0,377010
1.9157871560790582E9,9033.0,377041
1.9132398926736927E9,9033.0,377043
1.9131653093541257E9,9033.0,377045
1.902021236318217E9,9033.0,377073
1.8967902756738348E9,9033.0,377079
1.8962936245376184E9,9033.0,377083
1.8953301060593297E9,9033.0,377086
1.8946045242559812E9,9033.0,377087
1.8912401470696733E9,9033.0,377088
1.8906062069210024E9,9142.0,381875
1.8875733467383714E9,9142.0,381876
1.8870228812799838E9,9142.0,381878
1.8865404714607184E9,9142.0,381881
1.8864495618297389E9,9142.0,381883
1.8848492942711418E9,9142.0,381884
1.8838233576622164E9,9142.0,381885
1.8829940887455213E9,9142.0,381886
1.8829190278540986E9,9142.0,381887
1.88252912813614E9,9142.0,381888
1.8799345671781325E9,9142.0,381890
1.8795791326099827E9,9142.0,381893
1.8762861832765803E9,9142.0,381894
1.8753502410764139E9,9142.0,382317
1.8745687635650432E9,9142.0,382332
1.8722130737046835E9,9142.0,382333
1.8708823886923897E9,9142.0,382334
1.8675530647224567E9,9142.0,382335
1.8671339839246185E9,9142.0,382338
1.8670125024482963E9,9142.0,382350
1.866082914482427E9,9142.0,382351
1.865596253818522E9,9142.0,382367
1.864797299234202E9,9142.0,382412
1.8632011324481692E9,9142.0,382414
1.8546259241235209E9,9158.0,383129
1.8521865578106065E9,9158.0,383130
1.8519491470423489E9,9158.0,383131
1.8475553848896174E9,9158.0,383136
1.845471573693164E9,9158.0,383140
1.8448598870688856E9,9158.0,383142
1.8437899206016753E9,9173.0,383433
1.843642303212575E9,9173.0,383444
1.8417162971739337E9,9361.0,391843
1.8380987792613258E9,9361.0,391850
1.8377963830742846E9,9361.0,391939
1.8374663227056074E9,9361.0,391941
1.8366636565993772E9,9361.0,391943
1.8363853978734753E9,9361.0,392057
1.8355056999540288E9,9361.0,392060
1.834860124924051E9,9361.0,392065
1.8319536854314954E9,9361.0,392066
1.827156119241761E9,9361.0,392067
1.826756568226319E9,9361.0,392068
1.823680811873564E9,9361.0,392069
1.823113696760488E9,9361.0,392090
1.8227697782439294E9,9361.0,392091
1.8173415197928042E9,9361.0,392099
1.814093651440206E9,9361.0,392107
1.8137835479811578E9,9361.0,392110
1.8136647391539838E9,9376.0,392307
1.8116172370811756E9,9376.0,392317
1.8087632027232609E9,9376.0,392403
1.8084374087625504E9,9376.0,392404
1.8076496453279364E9,9376.0,392406
1.8067603660216138E9,9376.0,392454
1.8037425046460476E9,9376.0,392456
1.8031554688263028E9,9376.0,392825
1.8021970515534022E9,9376.0,392829
1.7989624038154428E9,9376.0,392830
1.7963001132586029E9,9376.0,392831
1.7950299388563633E9,9376.0,392834
1.7950155429006886E9,9376.0,392835
1.7942851265473928E9,9376.0,392836
1.7924491505071752E9,9376.0,392936
1.788421506238636E9,9376.0,392937
1.7845970533213396E9,9376.0,392945
1.781655110407225E9,9392.0,392958
1.7804314455189292E9,9392.0,392959
1.7803862362045445E9,9392.0,393060
1.7775455192227595E9,9392.0,393061
1.7746228708341246E9,9392.0,393067
1.7720098244125798E9,9392.0,393068
1.7715425677305198E9,9392.0,393117
1.7699819914526443E9,9392.0,393118
1.7664295506248975E9,9392.0,393127
1.75938771384121E9,9392.0,393128
1.7582632985619884E9,9392.0,393144
1.7565371392797222E9,9392.0,393148
1.755941533083412E9,9392.0,393210
1.7489806586835012E9,9439.0,395062
1.7475631780406742E9,9439.0,395064
1.7474772016146815E9,9439.0,395065
1.7435922365900867E9,9439.0,395067
1.740523115217897E9,9439.0,395174
1.7400939992364974E9,9439.0,395176
1.7375622503287091E9,9439.0,395178
1.7351718897452064E9,9439.0,395179
1.733534273061532E9,9439.0,395180
1.7334346161946633E9,9439.0,395182
1.7293584442441878E9,9439.0,395186
1.7290594361220486E9,9439.0,395197
1.7257482628489144E9,9439.0,395199
1.725685665554836E9,9439.0,395203
1.7238676793880699E9,9439.0,395245
1.7211900887249074E9,9439.0,395246
1.7206887657215996E9,9439.0,395263
1.718155579565287E9,9439.0,395267
1.7180735309345286E9,9439.0,395268
1.7145420501778102E9,9439.0,395269
1.714442019876231E9,9439.0,395270
1.7111524969237597E9,9439.0,395271
1.7107676291931205E9,9439.0,395272
1.710473895904677E9,9439.0,395276
1.706783958153069E9,9439.0,395278
1.7019164497121851E9,9439.0,395281
1.7017660730317109E9,9439.0,395282
1.6998445943715856E9,9439.0,395283
1.6993684488686051E9,9439.0,395287
1.699053533884644E9,9439.0,395339
1.6956892787047617E9,9439.0,395343
1.6885814216380234E9,9439.0,395344
1.6864162580768511E9,9439.0,395345
1.6831387069568784E9,9439.0,395348
1.6815284050502996E9,9439.0,395349
1.6762392681977792E9,9439.0,395363
1.67012673379429E9,9439.0,395373
1.667960733868926E9,9439.0,395374
1.6676603177493281E9,9439.0,395380
1.667240384637604E9,9439.0,395387
1.6620483881118789E9,9439.0,395704
1.660828227349725E9,9439.0,395708
1.6605579638431373E9,9454.0,395905
1.65954691399224E9,9454.0,395906
1.6588582952839994E9,9454.0,395907
1.657782182134147E9,9454.0,395909
1.6563403172079406E9,9454.0,395910
1.6559669675737526E9,9454.0,396031
1.654675767633546E9,9814.0,411759
1.652916557053964E9,9814.0,411784
1.6497339968304443E9,9814.0,411801
1.6495360719377794E9,9814.0,411803
1.6492159590483906E9,9814.0,411804
1.6489782759664192E9,9814.0,411805
1.6483122097902188E9,9814.0,411813
1.645762271193636E9,9814.0,411814
1.638710045161229E9,9814.0,411822
1.6373573306166198E9,9814.0,411826
1.63705801093915E9,9814.0,411827
1.6364974221465554E9,9830.0,411829
1.63586815875941E9,9830.0,411833
1.6342674918082774E9,9830.0,411834
1.6336566384056277E9,9830.0,411835
1.6311069750112355E9,9830.0,411851
1.6300380818967018E9,9830.0,411852
1.629034879533315E9,9830.0,411854
1.628589664324849E9,9830.0,411855
1.6274849436876485E9,9830.0,412116
1.6274007016394994E9,9830.0,412132
1.6249180498834975E9,9830.0,412181
1.624716782324406E9,9830.0,412225
1.6233375451907945E9,9830.0,412345
1.6231970943666008E9,9830.0,412347
1.6222716249216697E9,9830.0,412350
1.6211678661406114E9,9830.0,412352
1.6208157553308144E9,9830.0,412357
1.6197669779100134E9,9830.0,412373
1.6196907981671515E9,9830.0,412380
1.6191275736694937E9,9830.0,412421
1.6141419965400293E9,9830.0,412424
1.6109324192198763E9,9830.0,412429
1.609988250804589E9,9830.0,412437
1.6040406368648322E9,9830.0,412441
1.6039995268985565E9,9830.0,412457
1.6024788932261229E9,9830.0,412472
1.6010021556396496E9,9830.0,412473
1.5998819051791515E9,9830.0,412476
1.5985253367830586E9,9830.0,412516
1.592829534138163E9,9830.0,412517
1.5922549252125943E9,9845.0,412566
1.5919294143624957E9,9845.0,412567
1.591495869275537E9,9845.0,412570
1.5854653833798115E9,9845.0,412645
1.5851531194969335E9,9845.0,412659
1.5850400050727465E9,9845.0,412662
1.578721631832584E9,9845.0,412664
1.5768018025816836E9,9845.0,412667
1.5764409849983041E9,9845.0,412668
1.572882341941991E9,9845.0,412670
1.5724569178929505E9,9845.0,412671
1.5723114905747168E9,9845.0,412672
1.5719978834640927E9,9845.0,412675
1.5699586397343535E9,9845.0,412676
1.568023373595559E9,9845.0,412678
1.567997813772367E9,9845.0,412682
1.5679076620401857E9,9845.0,412684
1.5633385890401397E9,9845.0,412685
1.5594704089138932E9,9845.0,412687
1.5585544567415514E9,9845.0,412688
1.5585244047837083E9,9845.0,412689
1.5579712523821893E9,9861.0,413695
1.5567856640882916E9,9861.0,413698
1.5556438246465404E9,10017.0,420151
1.5549246240954256E9,10017.0,420154
1.554625558007791E9,10017.0,420372
1.554415373226468E9,10017.0,420376
1.5507645017717824E9,10017.0,420378
1.5501004892757115E9,10017.0,420379
1.5486925856628208E9,10017.0,420380
1.5481764525669718E9,10017.0,420383
1.5461422394323006E9,10017.0,420387
1.544459829114533E9,10017.0,420388
1.5441258615556316E9,10017.0,420389
1.5434129976657796E9,10017.0,420393
1.542099214841673E9,10017.0,420394
1.537108244716815E9,10017.0,420400
1.5352422304770646E9,10017.0,420404
1.5347113979900265E9,10017.0,420409
1.5344440398964117E9,10017.0,420440
1.5249248625698779E9,10017.0,420443
1.5159029596849337E9,10126.0,425038
1.5155791789555285E9,10126.0,425040
1.5152032279653106E9,10126.0,425042
1.5150975052161448E9,10126.0,425045
1.514634202073123E9,10126.0,425144
1.5140118729449763E9,10126.0,425146
1.5135833168799877E9,10126.0,425147
1.511372042332528E9,10251.0,431015
1.5107797366346364E9,10267.0,431017
1.5107272582349138E9,10267.0,431022
1.5095094410890763E9,10267.0,431024
1.509189559075207E9,10267.0,431025
1.5078839324551313E9,10267.0,431030
1.507199561929868E9,10267.0,431082
1.5034940595993798E9,10267.0,431083
1.5031967445373478E9,10267.0,431102
1.499443286522281E9,10267.0,431103
1.4993636912754107E9,10267.0,431107
1.4969508116045115E9,10267.0,431121
1.4966332028394303E9,10267.0,431125
1.495824330039232E9,10267.0,431129
1.488201035661463E9,10267.0,431198
1.4826781617377262E9,10267.0,431199
1.4783300951648066E9,10267.0,431200
1.4778364892532253E9,10267.0,431209
1.4763832765831769E9,10267.0,431210
1.4753192892606232E9,10267.0,431211
1.4750029530604053E9,10267.0,431212
1.47443632532167E9,10267.0,431213
1.4744280006326768E9,10267.0,431214
1.4736801357180564E9,10283.0,432011
1.473515595902411E9,10283.0,432013
1.4731319974469633E9,10283.0,432015
1.472348346822361E9,10283.0,432016
1.4721720603953161E9,10283.0,432052
1.470587244166107E9,10283.0,432142
1.4701809503601768E9,10283.0,432144
1.469179175590259E9,10283.0,432235
1.4651717114364505E9,10283.0,432239
1.4635746491706824E9,10283.0,432343
1.4632206178098826E9,10283.0,432345
1.4617458707296045E9,10283.0,432348
1.4600948426990798E9,10283.0,432349
1.459812252719415E9,10283.0,432351
1.4591072552301295E9,10283.0,432353
1.4586373781696577E9,10283.0,432356
1.45621059233367E9,10283.0,432357
1.4560446686865563E9,10314.0,433470
1.4542669361139472E9,10314.0,433477
1.4542264232446277E9,10314.0,433492
1.4507918470543633E9,10314.0,433495
1.4496352686180313E9,10314.0,433504
1.4489002117662315E9,10330.0,433847
1.4486478147584307E9,10330.0,433848
1.448128278403034E9,10330.0,433852
1.4478734369076076E9,10330.0,433853
1.4456649807397861E9,10439.0,438887
1.444646464774858E9,10439.0,438889
1.4407256672074907E9,10439.0,438891
1.427941514298312E9,10439.0,438906
1.427389781359087E9,10470.0,440099
1.426639428001935E9,10470.0,440195
1.426097456696398E9,10470.0,440196
1.4257678295782719E9,10470.0,440198
1.4245143443228092E9,10470.0,440202
1.4243176399861953E9,10470.0,440212
1.423783216610293E9,10470.0,440297
1.4234415183514822E9,10470.0,440310
1.4223464503805203E9,10470.0,440336
1.4216262373235853E9,10470.0,440338
1.4214776054389205E9,10470.0,440339
1.421270881598884E9,10470.0,440344
1.4198902268259697E9,10470.0,440347
1.4197297905138245E9,10486.0,440670
1.4175233092650292E9,10548.0,443258
1.416147943636402E9,10548.0,443260
1.413452195841086E9,10548.0,443262
1.4041516208570178E9,10548.0,443263
1.4035409078071563E9,10548.0,443266
1.4004281655856357E9,10548.0,443269
1.3970798546628432E9,10548.0,443272
1.3964293654928365E9,10548.0,443281
1.3960910713620448E9,10548.0,443282
1.3947923631915417E9,10548.0,443284
1.393544828522431E9,10548.0,443285
1.39190396003681E9,10736.0,452139
1.3883890948882933E9,10736.0,452142
1.3876130920460677E9,10736.0,452150
1.3842954237596178E9,10736.0,452152
1.3841747869774241E9,10736.0,452153
1.3746488418886116E9,10751.0,452841
1.373953955537712E9,10767.0,452926
1.3739202135345173E9,10767.0,452928
1.3733091890762656E9,10767.0,452934
1.3722545926441197E9,10767.0,452939
1.3713936876570168E9,10767.0,452950
1.3709166242622886E9,10767.0,452960
1.369780651746648E9,10767.0,452965
1.3694836870264852E9,10767.0,452966
1.3692907879841604E9,10767.0,452970
1.3677786404851284E9,10767.0,452973
1.3673166984030411E9,10767.0,452977
1.367269345691166E9,10767.0,452983
1.365367350846296E9,10767.0,452984
1.3636986890357742E9,10767.0,452986
1.3622396941552389E9,10767.0,452987
1.3618653525524547E9,10767.0,452996
1.360744923774776E9,10767.0,452997
1.359234250940048E9,10767.0,453017
1.358715651823859E9,10767.0,453028
1.3564652686869612E9,10767.0,453030
1.3554890492719657E9,10767.0,453042
1.3548708189336987E9,10767.0,453058
1.3546153311274335E9,10767.0,453069
1.3543269951396532E9,10767.0,453083
1.351824161363962E9,10767.0,453085
1.350478383594922E9,10767.0,453087
1.3497766682815557E9,10783.0,454011
1.3496747313788352E9,10783.0,454015
1.3494831116620758E9,10783.0,454057
1.3482493097030165E9,10783.0,454058
1.3477517525868416E9,10783.0,454060
1.346079764154764E9,10798.0,454972
1.3446833754660153E9,10798.0,454973
1.3379028930821407E9,10798.0,454977
1.3329255108297248E9,10814.0,455006
1.3306883913091724E9,10814.0,455008
1.3295208191881769E9,10814.0,455011
1.3294246412114856E9,10814.0,455029
1.329309793239398E9,10814.0,455032
1.3278333332719567E9,10814.0,455040
1.327176644343612E9,10814.0,455051
1.3244271060046568E9,10814.0,455053
1.3237321116187692E9,10814.0,455054
1.322165308271418E9,10814.0,455059
1.3193560012126544E9,10814.0,455124
1.3192192615997612E9,10814.0,455127
1.318572694843201E9,10814.0,455128
1.3164116642010508E9,10814.0,455137
1.3162240523531046E9,10814.0,455202
