GiftId,TripId
56323,6
8069,6
320,6
32766,6
55314,6
93595,6
13371,6
12390,6
75787,6
73786,6
9631,6
36846,6
94219,6
7947,6
85447,6
7137,6
68869,6
67803,6
44529,6
82715,6
39535,6
78112,6
89826,6
83024,6
56659,6
62732,6
78698,6
27993,6
83439,6
72494,6
35329,6
89193,6
28311,6
77477,6
84954,6
33814,6
99032,6
88930,6
27624,6
87018,6
16350,6
46734,6
28231,6
52071,6
77741,6
1129,6
36501,6
41234,6
55962,6
56791,6
75590,6
40924,6
70315,6
21847,6
87909,6
10534,6
83969,6
61228,6
37357,6
13880,6
4428,6
44223,7
37410,7
18849,7
14673,7
47486,7
82768,7
18218,7
22190,7
92944,7
84567,7
92872,7
76477,7
76019,7
26785,7
85232,7
3663,7
60505,7
87716,7
58129,7
34965,7
4871,7
11909,7
25091,7
11307,7
32003,7
40862,7
3806,7
25597,7
80473,7
53265,7
88943,7
60747,7
97537,7
26596,7
2688,7
40207,7
84320,7
36861,7
50898,7
6116,7
55606,7
79783,7
35755,7
6828,7
61783,7
64969,7
78809,7
80308,7
90215,7
11200,7
59996,7
1089,7
99926,7
6805,7
71634,7
98875,7
11890,7
34143,7
69953,7
18962,7
58746,7
26652,7
94949,8
73900,8
2787,8
465,8
29321,8
51109,8
85683,8
85957,8
12243,8
60643,8
24202,8
18762,8
10119,8
64494,8
53098,8
17692,8
57256,8
68947,8
9527,8
22136,8
60238,8
25657,8
45845,8
9294,8
63179,8
64186,8
14021,8
72614,8
24503,8
36227,8
37276,8
19897,8
25203,8
68351,8
85918,8
88223,8
93235,8
79165,8
9432,8
3675,8
11582,8
30766,8
97123,8
4107,8
47046,8
382,8
50102,8
15751,8
1709,8
63085,8
55664,8
52877,8
30477,8
74126,8
8965,8
29557,8
73544,8
22874,8
70991,8
4608,8
5209,8
85689,9
58421,9
61892,9
414,9
57012,9
56964,9
98187,9
18796,9
6192,9
70359,9
16560,9
48798,9
87729,9
18986,9
9061,9
55654,9
63342,9
65623,9
25664,9
45989,9
4626,9
80569,9
15165,9
74951,9
98399,9
71012,9
22443,9
22219,9
90066,9
54794,9
23214,9
24946,9
90933,9
72206,9
93185,9
58148,9
70468,9
9629,9
63871,9
8055,9
12382,9
23091,9
14536,9
16367,9
90596,9
38612,9
35975,9
16827,9
31249,9
35377,9
50535,9
90052,9
36830,9
66026,9
46568,9
48659,9
48403,9
61267,9
91353,9
95938,9
35386,9
35018,9
12008,10
34327,10
89421,10
64070,10
98820,10
160,10
97540,10
81427,10
62891,10
17745,10
36277,10
79408,10
93445,10
86660,10
72888,10
57456,10
55705,10
27425,10
97979,10
40253,10
69074,10
92216,10
71282,10
46167,10
51871,10
27824,10
85810,10
65226,10
67729,10
17200,10
64518,10
45691,10
41519,10
61766,10
58053,10
96513,10
16796,10
61786,10
21225,10
32392,10
80339,10
55647,10
29818,10
40846,10
46890,10
21764,10
26778,10
84012,10
74922,10
84595,10
12505,10
48051,10
10302,10
50329,10
68862,10
95832,10
93168,10
31187,10
51899,10
97546,10
73538,10
74214,10
76521,10
56676,11
85443,11
26883,11
42937,11
92879,11
89189,11
34088,11
14964,11
4326,11
25980,11
30483,11
17646,11
76803,11
78781,11
84095,11
29517,11
15717,11
74387,11
90637,11
62919,11
18718,11
94640,11
76613,11
28032,11
94231,11
8810,11
61346,11
81891,11
3830,11
73179,11
41484,11
23524,11
14800,11
7212,11
27116,11
39607,11
521,11
89243,11
53620,11
87690,11
15088,11
97926,11
12931,11
70584,11
20409,11
35974,11
32327,11
35866,11
64934,11
27076,11
20321,11
77181,11
22700,11
38743,11
29886,11
85908,11
77700,11
55173,11
62788,11
5753,11
29511,11
46968,11
50900,11
44507,11
92684,11
55393,11
36250,11
29459,11
61704,11
78446,11
87836,11
37197,11
56729,11
38930,11
66719,11
68848,11
57676,11
65234,11
58856,11
10910,11
66475,11
51364,11
50508,11
57331,12
83596,12
1124,12
25560,12
85049,12
84317,12
91131,12
69757,12
12905,12
4967,12
20239,12
72101,12
57514,12
39249,12
37571,12
53054,12
70572,12
48152,12
99420,12
7872,12
49810,12
46491,12
66022,12
41703,12
7046,12
2479,12
47405,12
8688,12
81062,12
76905,12
21966,12
46690,12
26163,12
18343,12
81883,12
91816,12
57625,12
30718,12
7470,12
88899,12
15138,12
32861,12
48880,12
57912,12
57107,12
44849,12
48914,12
7678,12
18915,12
99160,12
25907,12
5021,12
19010,12
8264,12
1236,12
27354,12
35576,12
14717,12
9443,13
26405,13
67909,13
37114,13
99298,13
39587,13
37616,13
76048,13
58643,13
47898,13
95181,13
74706,13
83369,13
51696,13
21932,13
127,13
63629,13
83925,13
41550,13
61606,13
25870,13
79881,13
91861,13
86632,13
27462,13
83302,13
71601,13
35734,13
473,13
17699,13
8922,13
70479,13
13256,13
40133,13
76308,13
79112,13
71266,13
61224,13
52867,13
77422,13
67804,13
64794,13
70115,13
70076,13
79846,13
7068,13
86144,13
86060,13
57652,13
48719,13
39918,13
59624,13
57728,13
74309,13
16801,13
81596,13
97738,13
49589,13
43341,13
13019,13
24387,13
46590,14
60049,14
9734,14
58082,14
78433,14
31150,14
33577,14
97802,14
99789,14
85890,14
2458,14
9528,14
93623,14
78544,14
52358,14
80418,14
63224,14
55122,14
95174,14
99437,14
71241,14
42141,14
37630,14
94786,14
59946,14
35459,14
8209,14
58406,14
80680,14
84600,14
45583,14
62638,14
85844,14
76623,14
32613,14
69885,14
96558,14
96333,14
40143,14
42633,14
4119,14
57165,14
48358,14
79064,14
1010,14
83433,14
25624,14
42275,14
21885,14
13822,14
71001,14
27811,14
89269,14
25905,14
5619,14
