Evaluation,Time,Iteration
4.0970083337890897E9,188.0,5557
4.0960439094626207E9,188.0,5559
4.082837871804402E9,188.0,5561
4.067300971744923E9,188.0,5566
4.0629121649778247E9,188.0,5569
4.0554358848409753E9,188.0,5570
4.0404853278301454E9,188.0,5638
4.029628625006324E9,188.0,5640
4.0290299543434157E9,188.0,5641
4.02077736303982E9,188.0,5642
4.009909461279052E9,188.0,5646
4.009746667833844E9,188.0,5648
3.996179698366823E9,204.0,5680
3.986208163135622E9,204.0,5682
3.9832195305130816E9,204.0,5684
3.9765323810325828E9,204.0,5685
3.9526409959204607E9,204.0,5710
3.947347413421759E9,204.0,5711
3.933777525167166E9,422.0,13873
3.932179703736025E9,454.0,14598
3.931789026716381E9,2032.0,78719
3.9276462908196845E9,2032.0,78739
3.924909626618523E9,2032.0,78740
3.916200003276143E9,2032.0,78741
3.903954515187952E9,2032.0,78746
3.9013221063311954E9,2032.0,78750
3.8884392095995116E9,2032.0,78751
3.884635380989679E9,2032.0,78752
3.8762789745169945E9,3204.0,129786
3.8756989170715327E9,3204.0,129790
3.869836626602879E9,3204.0,129797
3.8690939185954866E9,3204.0,129799
3.8511689779581122E9,3204.0,129815
3.8474490444350767E9,3204.0,129816
3.846832915028199E9,3204.0,129818
3.837094139807709E9,3204.0,129819
3.8309912677020354E9,3204.0,129825
3.8294573576056504E9,3985.0,164585
3.827613903394669E9,3985.0,164587
3.8256458764351115E9,3985.0,164588
3.8250122339924836E9,3985.0,164597
3.8227489552264624E9,3985.0,164598
3.821553065008203E9,3985.0,164599
3.8011537956866393E9,3985.0,164600
3.7977333199269495E9,4657.0,195413
3.7956289814795384E9,4657.0,195416
3.7955002332443166E9,4657.0,195417
3.7897685581679044E9,4657.0,195420
3.7892291317500353E9,4657.0,195422
3.7854673068333197E9,4657.0,195424
3.778899492282779E9,4657.0,195428
3.778792900101208E9,4954.0,208233
3.777501327096353E9,4954.0,208241
3.776866641679525E9,4954.0,208242
3.7447698633892784E9,4954.0,208243
3.743757987985613E9,4954.0,208264
3.738097226988703E9,5017.0,211275
3.7180128311708198E9,5017.0,211277
3.7103936608606677E9,5017.0,211280
3.688987588897812E9,5017.0,211294
3.688620775667015E9,5017.0,211295
3.68222575415704E9,5017.0,211317
3.681497335681909E9,5032.0,211458
3.6795644516721797E9,5032.0,211459
3.6781168689577603E9,5032.0,211843
3.6681627024413567E9,5032.0,211844
3.66025548725268E9,5032.0,211845
3.6592184861311874E9,5032.0,211848
3.6546154314055777E9,5032.0,211850
3.652434807261418E9,5032.0,211852
3.6507014254211173E9,5032.0,212122
3.6365778165188727E9,5032.0,212124
3.6256345863453956E9,5048.0,212292
3.620577653292649E9,5048.0,212293
3.6140649739954133E9,5751.0,244151
3.61220441461992E9,5751.0,244164
3.6108058051468916E9,5751.0,244168
3.606472568540043E9,5751.0,244169
3.60578691039635E9,5751.0,244170
3.605297928231675E9,5751.0,244171
3.603993634357922E9,5751.0,244185
3.601291667663068E9,5751.0,244434
3.6011406628019E9,5751.0,244435
3.601132456245084E9,5751.0,244436
3.5929544649113564E9,5751.0,244437
3.5914261751578655E9,5751.0,244439
3.5813086772704973E9,5751.0,244440
3.573933121830563E9,5751.0,244441
3.5685879774772806E9,5751.0,244454
3.559661331483483E9,5751.0,244455
3.553063824240842E9,5751.0,244456
3.5518309724331336E9,5923.0,252164
3.5418359709764037E9,5923.0,252167
3.5350970409291368E9,5923.0,252178
3.5268963438026757E9,5923.0,252179
3.513014204635031E9,5923.0,252182
3.5112933031978245E9,5923.0,252270
3.5090494628781824E9,5923.0,252279
3.509041793517786E9,5923.0,252280
3.5041009861695647E9,5923.0,252282
3.501055852350837E9,5923.0,252286
3.4982008580496173E9,5923.0,252287
3.49673495059893E9,5923.0,252288
3.48765325776263E9,6376.0,272184
3.485888512002145E9,6376.0,272185
3.4851281982009473E9,6376.0,272187
3.482639953476861E9,6376.0,272190
3.480293353523159E9,6376.0,272203
3.4758032019366684E9,6376.0,272204
3.471960515552215E9,6376.0,272283
3.4605710356790714E9,6376.0,272317
3.456749764230418E9,6376.0,272323
3.455238998198387E9,6376.0,272331
3.452605083540454E9,6376.0,272332
3.4523858926406746E9,6376.0,272335
3.443286481041148E9,6376.0,272336
3.439713417778941E9,6376.0,272337
3.4391948517258635E9,6376.0,272424
3.4221554600571775E9,6376.0,272430
3.420574333598488E9,6517.0,279207
3.414485979951492E9,6517.0,279210
3.4097606764867787E9,6517.0,279214
3.4090343874134464E9,6517.0,279216
3.39606575358662E9,6517.0,279218
3.395613148045147E9,6517.0,279221
3.390697686217472E9,6517.0,279224
3.3897433475807743E9,6517.0,279225
3.389327760143341E9,6517.0,279226
3.3803944525117035E9,6517.0,279227
3.377629712834087E9,6517.0,279228
3.375275194551362E9,6517.0,279232
3.373730007940454E9,6517.0,279234
3.371693979747999E9,6517.0,279235
3.370776673741518E9,6517.0,279236
3.3584112222046413E9,6517.0,279262
3.356526274865308E9,6517.0,279263
3.35484495337099E9,6517.0,279264
3.344882266606801E9,6517.0,279271
3.3324267651483617E9,6517.0,279291
3.3316425524176784E9,6517.0,279292
3.3238981778130064E9,6517.0,279293
3.313351556163295E9,6876.0,295976
3.3123166677602735E9,6876.0,295978
3.3114831416240644E9,6876.0,295981
3.3105603220911703E9,6876.0,295988
3.305733128117446E9,6876.0,295989
3.3013910238009915E9,6876.0,295991
3.2982590006825237E9,6876.0,295993
3.2969200376412425E9,6876.0,295996
3.2960434134078264E9,6876.0,296000
3.288756263024225E9,6876.0,296002
3.2879432410693927E9,6923.0,297534
3.2868221908630204E9,6923.0,297552
3.2864945637493887E9,7048.0,303699
3.2831426640088596E9,7048.0,303700
3.256237346130368E9,7048.0,303701
3.249897651281203E9,7064.0,303980
3.239938096563973E9,7079.0,304643
3.2379396917482514E9,7079.0,304687
3.2351239110899796E9,7079.0,304689
3.227575242725016E9,7079.0,304691
3.2249408362155447E9,7079.0,304692
3.2227944561071177E9,7079.0,304694
3.2226490591964846E9,7079.0,304695
3.199774946315862E9,7079.0,304836
3.199161915665608E9,7079.0,304837
3.1846323173571095E9,7079.0,304838
3.1813358133896217E9,7079.0,304850
3.179916239192404E9,7079.0,304851
3.169840835781997E9,7079.0,304864
3.167929907597555E9,7079.0,304867
3.1638239961467137E9,7079.0,304870
3.14747614995984E9,7079.0,304928
3.142259641997845E9,7329.0,316157
3.1388606095713816E9,7329.0,316179
3.1358449949033103E9,7329.0,316180
3.133668108808193E9,7329.0,316181
3.1332298228323317E9,7329.0,316184
3.129744493177414E9,7345.0,316873
3.129742686326865E9,7345.0,316874
3.128099661663751E9,7345.0,316875
3.124689396375289E9,7345.0,316876
3.113615976839148E9,7345.0,316877
3.111662808371345E9,7345.0,316942
3.1112526577138095E9,7345.0,316944
3.109167047800415E9,7595.0,328679
3.1091623255173273E9,7736.0,334928
3.1078196253873315E9,7736.0,334930
3.1054578168702545E9,7736.0,334934
3.1045341453125143E9,7736.0,334935
3.104045398679103E9,7736.0,334936
3.1002244340551305E9,7736.0,334937
3.100023919807658E9,7736.0,334938
3.0916170442214293E9,7736.0,334940
3.0872096195386753E9,7736.0,334942
3.0870665765629086E9,7736.0,334943
3.07780544056452E9,7829.0,339563
3.0759736018414383E9,7829.0,339567
3.0759282888131037E9,7829.0,339569
3.069794545501699E9,7829.0,339570
3.068975030544583E9,7829.0,339571
3.066933638672063E9,7829.0,339572
3.0636200170205293E9,7829.0,339616
3.0634156144830527E9,7829.0,339619
3.0556868907597475E9,7829.0,339620
3.054379303106266E9,7829.0,339621
3.049524280131498E9,7829.0,339624
3.041237206633617E9,7829.0,339628
3.041115207809791E9,7829.0,339630
3.039117446732866E9,7829.0,339632
3.0385191944044333E9,7829.0,339637
3.036712326344278E9,7829.0,339638
3.0172210951967587E9,7829.0,339639
3.0164874968536644E9,7829.0,339642
3.010245557007023E9,7829.0,339646
2.9989270225558968E9,7829.0,339650
2.997856989715276E9,7829.0,339651
2.9975081440379734E9,7829.0,339656
2.9940126603332586E9,7829.0,339657
2.990264472526365E9,7829.0,339658
2.9839901663931336E9,7829.0,339659
2.9823368989577928E9,7829.0,339660
2.9817875778020043E9,7829.0,339661
2.979441166414454E9,7829.0,339662
2.977911974327968E9,7829.0,339664
2.977804043540275E9,7829.0,339665
2.9765718344182906E9,7829.0,339675
2.9753876696700807E9,7829.0,339676
2.968906852223248E9,7829.0,339696
2.961653304313638E9,7829.0,339698
2.961173036375594E9,7829.0,339699
2.9589828342501144E9,7829.0,339700
2.954199512251003E9,7845.0,339894
2.9516519565754952E9,7845.0,339896
2.9473189283163886E9,7845.0,339900
2.942561245350951E9,7845.0,339913
2.942516345276159E9,7845.0,339914
2.940273167085076E9,7845.0,339915
2.9390810272902226E9,7845.0,340212
2.9373545258101454E9,7845.0,340223
2.935026123967856E9,7845.0,340224
2.928310794233492E9,7845.0,340225
2.92698271296637E9,7845.0,340227
2.92671861600319E9,7845.0,340228
2.9252862077361083E9,7845.0,340300
2.922428014597738E9,7908.0,342833
2.9103268593513856E9,7908.0,342834
2.9096586817190237E9,7908.0,342841
2.904723266591385E9,7908.0,342842
2.902923974825862E9,7908.0,342845
2.9020298512461815E9,7908.0,342846
2.89478330061121E9,7908.0,342848
2.892772594592342E9,7908.0,342849
2.8914867244755282E9,7908.0,342851
2.8851097949450903E9,7908.0,342866
2.8824826395195427E9,7908.0,342869
2.8803665005815353E9,7908.0,342871
2.8803423110804653E9,7908.0,342872
2.880221472357331E9,7908.0,342888
2.876838917570489E9,7908.0,342889
2.8696282261967425E9,7908.0,342892
2.8604346774247284E9,8158.0,354394
2.857743143238605E9,8158.0,354464
2.8571240864169254E9,8158.0,354565
2.8543368124626303E9,8158.0,354570
2.8453583656479034E9,8158.0,354576
2.8412544625961466E9,8158.0,354600
2.8406251133208942E9,8173.0,354792
2.8399928572013144E9,8173.0,354794
2.8357907822142024E9,8173.0,354796
2.832912172923642E9,8173.0,354797
2.82610850788E9,8267.0,359543
2.824345594204581E9,8267.0,359570
2.818595608013521E9,8267.0,359623
2.8155846446894245E9,8376.0,364449
2.811923126336831E9,8376.0,364453
2.8070646736181045E9,8376.0,364462
2.807063149548918E9,8376.0,364463
2.805943843544179E9,8376.0,364466
2.8029254074418163E9,8376.0,364477
2.799778448516254E9,8376.0,364485
2.7965962655076427E9,8376.0,364490
2.7964021976629043E9,8376.0,364492
2.7961081452976265E9,8376.0,364494
2.79072987126151E9,8376.0,364510
2.7906005099022574E9,8376.0,364513
2.7901369323849425E9,8376.0,364548
2.7870548209905577E9,8376.0,364560
2.785798057937002E9,8423.0,366335
2.780216936405707E9,8423.0,366339
2.779117764405338E9,8423.0,366340
2.7694476277085867E9,8423.0,366374
2.7653067792722945E9,8423.0,366426
2.76519253817582E9,8423.0,366429
2.7575704066058884E9,8423.0,366442
2.751845765604391E9,8423.0,366445
2.7486782478433905E9,8423.0,366457
2.7449143518676944E9,8423.0,366458
2.7424468732041306E9,8423.0,366460
2.74114050822931E9,8423.0,366461
2.737513117819051E9,8423.0,366462
2.7364986147335067E9,8423.0,366492
2.731075819607987E9,8423.0,366493
2.725980581974906E9,8423.0,366578
2.722204514581946E9,8423.0,366580
2.7220095346985016E9,8423.0,366582
2.720575257445156E9,8423.0,366583
2.7191973190504656E9,8423.0,366600
2.711655593265479E9,8423.0,366603
2.7090513888123755E9,8423.0,366605
2.7056791779138665E9,8423.0,366617
2.705037785475076E9,8423.0,366618
2.6908446268308806E9,8423.0,366620
2.6901207165683684E9,8423.0,366621
2.688920935268473E9,8423.0,366622
2.687076216273741E9,8423.0,366677
2.6862617621548443E9,8423.0,366678
2.686111817732897E9,8423.0,366681
2.684584031701321E9,8423.0,366688
2.683321611345994E9,8423.0,366690
2.6816077699627805E9,8423.0,366691
2.679856160259606E9,8423.0,366704
2.675515517793898E9,8423.0,366706
2.6719332447398543E9,8423.0,366707
2.668467146547338E9,8423.0,366709
2.668240869516439E9,8423.0,366712
2.667167175889606E9,8423.0,366714
2.666588402145579E9,8423.0,366750
2.665716147436295E9,8423.0,366761
2.664974084802642E9,8423.0,366765
2.659136954601783E9,8423.0,366767
2.6559245413560834E9,8423.0,366775
2.6482697166355543E9,8830.0,385003
2.645532829724623E9,8830.0,385005
2.6370594850543456E9,8830.0,385006
2.6367879331881914E9,8830.0,385011
2.6361685451921196E9,8830.0,385048
2.6355070687819166E9,8830.0,385151
2.631384231802496E9,8830.0,385152
2.6197013061608367E9,8830.0,385167
2.6177807811580243E9,8830.0,385175
2.6177594773438845E9,8830.0,385181
2.6169294291926966E9,8830.0,385184
2.6100999348645306E9,8830.0,385258
2.6025664243011627E9,8830.0,385342
2.5986660793932095E9,8830.0,385345
2.598499490347986E9,8830.0,385347
2.5941985938852663E9,8830.0,385352
2.594118656750819E9,8830.0,385357
2.593884063493512E9,8830.0,385368
2.5893345124734125E9,8830.0,385369
2.5885204311353483E9,8830.0,385371
2.5831134442733316E9,8830.0,385373
2.5777697875236998E9,8830.0,385378
2.577597603499671E9,8830.0,385380
2.576787794657608E9,8830.0,385382
2.5752017722835617E9,8830.0,385387
2.5732555161592855E9,8830.0,385389
2.556877523567519E9,8830.0,385395
2.553487616271331E9,8830.0,385396
2.553468511613798E9,8830.0,385398
2.545575609165444E9,8830.0,385402
2.5392524046774673E9,8830.0,385403
2.5379627363951526E9,8830.0,385431
2.5361308047122426E9,8892.0,388111
2.535403839908063E9,8892.0,388112
2.5321442284419446E9,8892.0,388114
2.5306513261662645E9,8892.0,388123
2.5253745392690153E9,8908.0,388581
2.5207883734397583E9,8908.0,388604
2.519576708566965E9,8908.0,388605
2.517284955970422E9,8908.0,388607
2.5150376994254913E9,8908.0,388619
2.514760119692715E9,8908.0,388620
2.4996883339289036E9,8908.0,388627
2.4951623596002636E9,8908.0,388629
2.4805884407660694E9,8908.0,388633
2.476888828846803E9,8908.0,388635
2.475820033427673E9,8908.0,388656
2.47285688759792E9,8955.0,390986
2.4668682964348392E9,8955.0,391002
2.464705594643483E9,8955.0,391004
2.4582335246752377E9,8955.0,391131
2.45645710531748E9,8955.0,391137
2.454233933288851E9,8955.0,391157
2.449960476214564E9,8955.0,391158
2.4491933963323865E9,8955.0,391162
2.4467721517662573E9,8970.0,391422
2.4461655301804223E9,8970.0,391431
2.4455191104246063E9,9080.0,396560
2.4367593665958495E9,9080.0,396562
2.4328844605367813E9,9080.0,396563
2.428721524550594E9,9111.0,398300
2.4184251574872403E9,9111.0,398305
2.417649242422408E9,9111.0,398306
2.416374711854951E9,9111.0,398309
2.415196461331849E9,9111.0,398311
2.4147891718376393E9,9111.0,398321
2.4106860664715433E9,9111.0,398322
2.4105447896553082E9,9111.0,398323
2.406972131916036E9,9111.0,398331
2.402395345333953E9,9111.0,398411
2.4022192244397316E9,9111.0,398412
2.401438951831878E9,9111.0,398415
2.4002400657174306E9,9111.0,398416
2.3921164133904595E9,9111.0,398417
2.391542315232013E9,9111.0,398419
2.3850858731497316E9,9111.0,398426
2.3826682937685184E9,9111.0,398428
2.3821532464003754E9,9111.0,398446
2.3741607471802654E9,9111.0,398450
2.3739241348165483E9,9111.0,398451
2.3726648330707054E9,9111.0,398454
2.3699781863651943E9,9111.0,398463
2.3687728953041415E9,9111.0,398465
2.3615913226925697E9,9111.0,398467
2.3604143861909766E9,9111.0,398474
2.3598236806337214E9,9111.0,398475
2.357866828254528E9,9111.0,398476
2.3574586538793936E9,9111.0,398477
2.352433816745484E9,9111.0,398479
2.3518102838865213E9,9345.0,409067
2.3518093165602727E9,9345.0,409073
2.351785682508329E9,9345.0,409078
2.3441886156905694E9,9361.0,409546
2.338066935347596E9,9361.0,409547
2.3328441297242475E9,9361.0,409556
2.323735808433604E9,9361.0,409558
2.319426668665509E9,9361.0,409560
2.3157550628610773E9,9361.0,409570
2.3114962356313486E9,9361.0,409571
2.306467391721292E9,9361.0,409625
2.306012355651339E9,9361.0,409626
2.3048796527073555E9,9361.0,409628
2.2968188948335414E9,9361.0,409728
2.2872608285286613E9,9376.0,410128
2.281980627805778E9,9376.0,410132
2.2784480862495766E9,9376.0,410134
2.2751567541851764E9,9376.0,410143
2.274919905509419E9,9376.0,410156
2.2713769131752005E9,9376.0,410164
2.2676938413492546E9,9376.0,410168
2.265733882341859E9,9376.0,410169
2.2657229941803284E9,9470.0,414434
2.2620282457693143E9,9470.0,414435
2.2565887982783437E9,9470.0,414436
2.252788645828375E9,9517.0,416239
2.2380547394371433E9,9517.0,416240
2.2356177638330703E9,9517.0,416243
2.2353307874004154E9,9517.0,416248
2.233464810773288E9,9533.0,416870
2.23034325565958E9,9533.0,416911
2.2291137740331445E9,9533.0,416915
2.225868041879199E9,9533.0,416918
2.2244991963067055E9,9533.0,416921
2.222682122736311E9,9564.0,418627
2.2126717103613706E9,9580.0,418944
2.2097565182273927E9,9580.0,418948
2.2039865002043E9,9580.0,418949
2.2032643275922613E9,9580.0,418951
2.2013158859052563E9,9580.0,418952
2.200133787915567E9,9580.0,418958
2.1991016692543883E9,9580.0,418964
2.1989112746574874E9,9580.0,418967
2.1951245251003075E9,9580.0,419152
2.1934090396967573E9,9580.0,419153
2.1917287216460457E9,9580.0,419163
2.1911979110075946E9,9580.0,419170
2.1854217397853246E9,9580.0,419173
2.1853755850164104E9,9580.0,419179
2.1846943491215262E9,9580.0,419438
2.1815405672364078E9,9595.0,420188
2.178890126522579E9,9595.0,420189
2.1773191398223367E9,9595.0,420193
2.174034361249693E9,9595.0,420194
2.17119749691003E9,9595.0,420195
2.169593520906078E9,9595.0,420196
2.1659943180728874E9,9595.0,420197
2.1653407627872076E9,9595.0,420200
2.162157394293024E9,9595.0,420201
2.157255933354007E9,9595.0,420217
2.156346131610626E9,9595.0,420234
2.1557114681725264E9,9595.0,420238
2.152926994180997E9,9611.0,420439
2.1511527503810997E9,9611.0,420775
2.1432979098238244E9,9611.0,420794
2.1306405114359982E9,9626.0,421465
2.1215223774863486E9,9626.0,421475
2.1204515649545038E9,9626.0,421493
2.120369905258472E9,9626.0,421496
2.1203150450358667E9,9626.0,421500
2.117930634759765E9,9626.0,421520
2.1166436958081367E9,9626.0,421523
2.1160273807729204E9,9626.0,421524
2.1125454556144035E9,9626.0,421525
2.1049328853615932E9,9626.0,421529
2.100600955545266E9,9626.0,421532
2.098812282999829E9,9626.0,421533
2.0973523324991643E9,9626.0,421536
2.0962065462832496E9,9626.0,421538
2.0948204720731134E9,9642.0,422081
2.0923183601887686E9,9642.0,422130
2.0842410961355839E9,9642.0,422134
2.0806030237256105E9,9642.0,422138
2.0787358496076195E9,9642.0,422139
2.07724328550178E9,9986.0,438164
2.0734913766507368E9,9986.0,438165
2.0717726098230941E9,9986.0,438180
2.0706322167432249E9,9986.0,438182
2.0645642177699594E9,9986.0,438183
2.063601437588472E9,9986.0,438186
2.0604405204269643E9,9986.0,438207
2.0602873355201144E9,9986.0,438250
2.0564604143051832E9,9986.0,438255
2.0550696401977985E9,10033.0,439811
2.0544881563119867E9,10033.0,439812
2.0540430886833017E9,10033.0,440359
2.0501617986706638E9,10033.0,440360
2.0461376809261522E9,10033.0,440390
2.039740537162749E9,10033.0,440400
2.0380372554633777E9,10033.0,440402
2.0362196872265372E9,10033.0,440405
2.0343575686150434E9,10033.0,440407
2.0338673991815293E9,10033.0,440412
2.0317352612676675E9,10033.0,440486
2.0300217570220854E9,10033.0,440487
2.0297289596706884E9,10033.0,440488
2.0295821634001248E9,10033.0,440511
2.0293475786387308E9,10033.0,440512
2.028596555983618E9,10033.0,440514
2.0273202304341774E9,10048.0,440542
2.0207566223603394E9,10048.0,440544
2.0181755781769104E9,10048.0,440547
2.0175356985216138E9,10048.0,440550
2.0157887272645245E9,10048.0,440561
2.0129533471373096E9,10048.0,440566
2.0111697663366895E9,10048.0,440608
2.0089563256673632E9,10048.0,440616
2.0054833400446157E9,10048.0,440622
2.004030115338955E9,10048.0,440624
2.0030180589703732E9,10048.0,440626
2.00171097670189E9,10048.0,440629
1.9997642409263024E9,10048.0,440635
1.9997459106549137E9,10048.0,440640
1.9975666135065594E9,10048.0,440916
1.9945960909883418E9,10048.0,440919
1.9899032358393543E9,10048.0,440928
1.9841079674095585E9,10048.0,440929
1.9803850761896303E9,10048.0,440930
1.9783545169701533E9,10048.0,440964
1.976115499324084E9,10048.0,440976
1.9759694748732636E9,10048.0,440979
1.9741275609157188E9,10048.0,440981
1.9730447975251753E9,10048.0,440984
1.9726039078803437E9,10048.0,440991
1.9714963605170429E9,10048.0,440995
1.970553943657583E9,10048.0,441003
1.9698713147843986E9,10048.0,441004
1.9673111326263182E9,10048.0,441006
1.960387313740288E9,10048.0,441012
1.9597440274298146E9,10048.0,441024
1.9581796583935263E9,10048.0,441026
1.955862009927224E9,10048.0,441070
1.9427568343042297E9,10048.0,441073
1.9395306363989694E9,10048.0,441174
1.938323473054831E9,10048.0,441181
1.9354490168469825E9,10048.0,441189
1.9347486939713182E9,10048.0,441192
1.9345242417730532E9,10048.0,441193
1.9322370004850407E9,10048.0,441194
1.9316220479527917E9,10048.0,441195
1.9296469465550508E9,10048.0,441210
1.9281183050591843E9,10048.0,441212
1.9276291778142252E9,10080.0,441967
1.925755443847237E9,10080.0,441969
1.9235135677557273E9,10080.0,441971
1.9232310691300983E9,10080.0,441980
1.921487104546461E9,10080.0,441983
1.9195744203346858E9,10080.0,441984
1.9126353717889853E9,10080.0,442003
1.9125658224061532E9,10127.0,444453
1.9117308825309138E9,10127.0,444571
1.91015859748145E9,10127.0,444578
1.910148939514926E9,10127.0,444741
1.9071334828309793E9,10127.0,444743
1.9069004566518064E9,10127.0,444759
1.9047122062465599E9,10127.0,444769
1.9016884913273268E9,10127.0,444771
1.8943720806171443E9,10142.0,445261
1.8935602190231626E9,10142.0,445320
1.892212476275213E9,10142.0,445321
1.8873037087074864E9,10142.0,445324
1.8864087675763276E9,10142.0,445328
1.8861581007065017E9,10142.0,445329
1.88267405797285E9,10142.0,445333
1.8817702085761597E9,10142.0,445335
1.8816887601829967E9,10142.0,445336
1.8735456659982708E9,10142.0,445344
1.8721297854952343E9,10142.0,445346
1.8713037326720436E9,10142.0,445347
1.863601465491421E9,10142.0,445349
1.8630536534511328E9,10142.0,445382
1.861983874726853E9,10142.0,445383
1.8613110237640743E9,10142.0,445394
1.8607828900531282E9,10142.0,445396
1.8544665666411402E9,10142.0,445397
1.8531027595698698E9,10142.0,445400
1.8502351789157586E9,10142.0,445401
1.8474675268999906E9,10142.0,445402
1.847284096657889E9,10142.0,445403
1.8463242594034424E9,10142.0,445404
1.8443900451375704E9,10142.0,445408
1.8409657716648643E9,10142.0,445409
1.835358054634616E9,10142.0,445410
1.833817845956828E9,10142.0,445412
1.8329960765915813E9,10142.0,445433
1.832153386084E9,10142.0,445437
1.8313447791399434E9,10236.0,449590
1.826092478997965E9,10236.0,449593
1.824016653703952E9,10236.0,449595
1.8222321606394482E9,10236.0,449608
1.820298047538472E9,10236.0,449609
1.8107915525523245E9,10236.0,449623
1.8106158596308138E9,10236.0,449625
1.8067565962544472E9,10236.0,449627
1.8058034679904287E9,10236.0,449628
1.8046800475729377E9,10236.0,449633
1.7980184974841793E9,10236.0,449635
1.7975122763883293E9,10236.0,449636
1.7959613347121813E9,10236.0,449638
1.7924528247810652E9,10236.0,449653
1.7892680188746402E9,10236.0,449656
1.7885917995470357E9,10236.0,449987
1.787322253594778E9,10236.0,449990
1.7842295450164087E9,10236.0,449992
1.7755985176485755E9,10252.0,450049
1.770666613784106E9,10252.0,450062
1.7689086394143054E9,10252.0,450067
1.7672154585601232E9,10252.0,450079
1.7671356037026598E9,10252.0,450229
1.7670114122082088E9,10252.0,450236
1.7667628775354142E9,10252.0,450240
1.7664629897756696E9,10252.0,450247
1.7634320906401544E9,10252.0,450250
1.763374062198974E9,10252.0,450252
1.7633721423892417E9,10252.0,450255
1.7597502013433702E9,10252.0,450256
1.7576425321957633E9,10252.0,450267
1.7549796379978287E9,10252.0,450269
1.7386668850732217E9,10252.0,450300
1.737958365331776E9,10252.0,450306
1.7377348461484354E9,10627.0,467649
1.736117250424121E9,10627.0,467712
1.7353227497442942E9,10627.0,467717
1.734245648540204E9,10627.0,467721
1.7325881303578906E9,10627.0,467730
1.7285221307821517E9,10627.0,467731
1.727676122666407E9,10627.0,467733
1.7204943809151847E9,10627.0,467780
1.710641738617933E9,10627.0,467786
1.7098577750301316E9,10627.0,467792
1.7093589032371137E9,10627.0,467794
1.7081157275658572E9,10627.0,467797
1.7076823889877965E9,10627.0,467798
1.7020639746133516E9,10627.0,467801
1.700998555235352E9,10627.0,467803
1.6938740654541178E9,10627.0,467804
1.6871011880161414E9,10627.0,467805
1.6801570237648582E9,10627.0,467808
1.6763146854987142E9,10627.0,467827
1.6746386361450324E9,10627.0,467829
1.6718656194700747E9,10627.0,467831
1.6696119588889062E9,10627.0,467833
1.6672348847782931E9,10673.0,469844
1.6641107554264255E9,10673.0,469845
1.6633559260833926E9,10673.0,469873
1.6601024092331533E9,10673.0,469874
1.6584420731137657E9,10673.0,469896
1.655748407715961E9,10673.0,469899
1.6549962761053374E9,10673.0,469900
1.6538538992111514E9,10673.0,469910
1.6530662262380397E9,10673.0,469911
1.6515223164542632E9,10673.0,469927
1.6456338132530026E9,10673.0,469929
1.640931182357408E9,10673.0,469935
1.6406040327024426E9,10752.0,473585
1.6398405226083903E9,10752.0,473591
1.6395397513398955E9,10752.0,473599
1.6367542686599996E9,10752.0,473612
1.636661425211349E9,10752.0,473616
1.6349561805136497E9,10752.0,473618
