GiftId,TripId
59985,8
60064,8
60083,8
60536,8
60568,8
60689,8
60750,8
60928,8
60982,8
61003,8
61127,8
61542,8
61712,8
4947,8
61830,8
62123,8
62368,8
62419,8
62553,8
62755,8
62884,8
62936,8
63021,8
63022,8
63197,8
63384,8
63431,8
63550,8
63670,8
63929,8
63949,8
64067,8
64097,8
64345,8
64448,8
64532,8
64807,8
64832,8
64944,8
64945,8
65005,8
65007,8
65173,9
65184,9
65291,9
65459,9
65675,9
65775,9
65907,9
65910,9
65950,9
65958,9
66039,9
66059,9
66219,9
66251,9
66307,9
66339,9
66357,9
66388,9
66555,9
66599,9
66621,9
66789,9
66883,9
66927,9
67173,9
67219,9
67301,9
67379,9
67394,9
67452,9
67465,9
67621,9
67664,9
67736,9
67940,9
67943,9
68016,9
68049,9
68057,9
68123,9
68140,9
68144,9
68431,9
68532,9
68547,9
68765,9
69157,9
69237,9
69284,9
69601,9
70015,9
70033,9
70082,9
70144,9
70245,9
70332,9
70395,9
70656,9
70664,9
70859,9
70866,9
70880,9
70903,9
70939,9
71118,9
71220,9
71329,9
71350,9
71489,9
71548,9
71591,9
71627,9
71728,9
71765,9
71778,9
71796,9
71841,9
72035,9
72199,9
72414,10
98783,10
72767,10
72922,10
72938,10
73056,10
73311,10
73353,10
73464,10
73638,10
73699,10
73846,10
74096,10
74188,10
99610,10
74266,10
74288,10
74307,10
74337,10
74438,10
74509,10
74596,10
74681,10
74705,10
74844,10
77749,10
75024,10
75028,10
75201,10
75277,10
75292,10
75659,10
75684,10
76143,10
76174,10
76210,10
76337,10
76363,10
76406,10
76506,10
76574,10
76677,10
76887,10
76923,10
77062,10
77145,10
77164,10
77444,10
77471,10
77548,10
77608,10
74931,10
77777,10
77952,10
78032,10
78099,10
78113,10
78182,10
78208,10
78357,10
78437,10
78577,10
78658,10
78713,10
78764,10
78871,10
79011,10
79052,10
79117,10
79164,10
79272,10
79280,10
79320,10
79536,10
79581,10
80008,10
80011,10
80020,10
80039,10
80060,10
80063,10
80085,10
80170,11
80294,11
80301,11
80409,11
80429,11
80447,11
80538,11
80874,11
80906,11
80954,11
81005,11
81298,11
81327,11
81465,11
81478,11
81540,11
81543,11
81560,11
81592,11
81919,11
81961,11
82067,11
82133,11
82152,11
82311,11
82379,11
82534,11
82581,11
82836,11
82839,11
82876,11
82916,11
82950,11
83010,11
83047,11
83307,11
83426,11
83461,11
83588,11
83896,11
84025,11
84618,11
84703,11
84721,11
84749,11
84863,11
84968,11
85124,11
85213,11
85366,11
85390,11
85416,11
85695,11
85734,11
85875,11
85990,11
86072,11
86211,11
86346,11
86486,11
86602,11
86762,11
86946,11
87085,11
87247,11
87251,11
87569,11
87759,11
87876,11
87892,11
87965,11
88042,11
88045,11
88385,11
88403,12
88456,12
88696,12
88783,12
88961,12
89041,12
89139,12
89161,12
89229,12
89367,12
89457,12
89497,12
89533,12
89585,12
89711,12
89790,12
89825,12
89884,12
90061,12
90177,12
90433,12
90493,12
90548,12
90550,12
90589,12
90764,12
91001,12
91017,12
91019,12
91039,12
91102,12
91104,12
91111,12
91143,12
91162,12
91604,12
91667,12
91826,12
91841,12
91849,12
91876,12
91973,12
91992,12
92029,12
92061,12
92066,12
92256,12
92283,12
92444,12
92642,12
92724,12
92757,12
92774,12
93037,12
93151,12
93348,12
93358,12
93391,12
93812,12
93822,12
93854,12
93911,12
94113,12
94145,12
94157,12
94201,12
94324,12
94349,12
94397,12
94463,12
94699,12
94710,12
94813,12
94888,12
94914,12
95057,12
95117,12
95253,13
95354,13
95384,13
95490,13
95567,13
95645,13
95769,13
95808,13
95890,13
96004,13
96130,13
96198,13
96274,13
96562,13
16058,13
96823,13
96986,13
97141,13
97230,13
97267,13
97428,13
97437,13
97567,13
97689,13
98277,13
72548,13
98938,13
98940,13
99065,13
99082,13
99400,13
99478,13
74239,13
99656,13
99694,13
99762,13
99839,13
