Evaluation,Time,Iteration
2.6155978470456157E9,9704.0,349909
2.614094152634563E9,9704.0,349914
2.612351982839427E9,9704.0,349915
2.608401415807535E9,9704.0,349918
2.5940565695084877E9,9704.0,349924
2.5912025374158497E9,9704.0,349925
2.5902952895408506E9,9704.0,349926
2.5881964972502055E9,9704.0,349927
2.586460006842997E9,9704.0,349931
2.5852264662363653E9,9704.0,349934
2.583359278097402E9,9704.0,349935
2.5757349023142333E9,9704.0,349938
2.575667020172432E9,9704.0,349944
2.572380585577641E9,9704.0,349945
2.570588906692943E9,9704.0,349947
2.569283569338825E9,9704.0,349962
2.560361725871422E9,9704.0,349975
2.5570942715918756E9,9704.0,349980
2.556704327669287E9,9704.0,349983
2.5531948884888124E9,9704.0,349984
2.5496807306364512E9,9704.0,349987
2.5471989385484324E9,9704.0,349999
2.546218221209406E9,9704.0,350001
2.539327198229133E9,9704.0,350004
2.532415046002134E9,9704.0,350005
2.5244156001615815E9,9704.0,350006
2.5209353247300234E9,9704.0,350039
2.5204368484856215E9,9704.0,350040
2.519239728637925E9,9704.0,350041
2.51917242492214E9,9704.0,350051
2.517302638440075E9,9704.0,350053
2.5167298753140945E9,9704.0,350054
2.5066792403039083E9,9704.0,350056
2.498010782668338E9,9704.0,350057
2.494508174825062E9,10173.0,368818
2.4908042544058585E9,10173.0,368819
2.490025107784189E9,10173.0,368820
2.489317734612493E9,10173.0,368821
2.488585395494434E9,10173.0,368824
2.488227330217202E9,10173.0,368825
2.4878938881803966E9,10173.0,368870
2.4872130691622424E9,10173.0,368871
2.4857786132715096E9,10173.0,368872
2.4738538900570345E9,10189.0,369318
2.471363846350042E9,10189.0,369319
2.47014752270002E9,10189.0,369321
2.463082780285259E9,10407.0,378407
2.4577788005443892E9,10407.0,378410
2.457669507139725E9,10407.0,378413
2.454946067060998E9,10407.0,378417
2.45478362239888E9,10407.0,378421
2.450604016259924E9,10407.0,378423
2.4369087009174433E9,10407.0,378424
2.4367395580077586E9,10407.0,378425
2.4349097170626016E9,10407.0,378444
2.434271293000047E9,10407.0,378445
2.43273099919407E9,10407.0,378446
2.4310297159983826E9,10407.0,378448
2.4301809722250643E9,10407.0,378449
2.429458274778517E9,10407.0,378450
2.4285491288275557E9,10407.0,378529
2.421484749126719E9,10407.0,378531
2.4181685852904296E9,10407.0,378581
2.412910454004723E9,10407.0,378582
2.412909878705982E9,10407.0,378585
2.408073341188687E9,10642.0,387934
2.4079474414459076E9,10642.0,387939
2.4047612698799963E9,10642.0,387949
2.4024718881899447E9,10642.0,387953
2.4017557617899084E9,10642.0,388061
2.399927425865652E9,10642.0,388063
2.3995322600878024E9,10642.0,388072
2.399191243595717E9,10642.0,388084
2.398499711568529E9,10642.0,388086
2.3980182545687003E9,10642.0,388089
2.393830812379901E9,10642.0,388094
2.3915642087454844E9,10642.0,388095
2.3901206760176563E9,10642.0,388149
2.385178190468371E9,10642.0,388150
2.3752881084112406E9,10642.0,388151
2.3746517056715035E9,10642.0,388172
2.3738500974405155E9,10642.0,388173
2.3738437141727133E9,10657.0,388220
2.3708668546544266E9,10829.0,394803
2.3693654305229945E9,10829.0,394819
2.369126939668545E9,10829.0,394842
2.3650717006462383E9,10829.0,394843
2.356662280069745E9,10829.0,395044
2.3553687533022065E9,10829.0,395067
2.3547164178222084E9,10845.0,395383
2.3540553854803553E9,10845.0,395385
2.3523260459588814E9,10845.0,395387
2.35167594941605E9,10845.0,395389
2.347711167591583E9,10845.0,395427
2.34331912879161E9,10845.0,395431
2.3411259883620906E9,10845.0,395434
2.3373275938450465E9,10845.0,395435
2.335176123286539E9,10845.0,395476
2.3341660932233334E9,10861.0,396007
2.332870816786148E9,10970.0,400320
2.327760889463077E9,10970.0,400325
2.32762134351607E9,10970.0,400458
2.3267614756672006E9,10970.0,400547
2.3178323980930657E9,10970.0,400594
2.315821292160892E9,10970.0,400595
2.3154775083994308E9,10970.0,400626
2.3150349412689357E9,10970.0,400630
2.3140892558084965E9,10970.0,400631
2.3129244282446647E9,10970.0,400643
2.3118175931249557E9,10970.0,400652
2.308623764138159E9,10970.0,400653
2.306127892507173E9,10970.0,400670
2.305354154106728E9,10970.0,400706
2.3015754950092735E9,10970.0,400716
2.301220249303756E9,10970.0,400720
2.2980879489675336E9,10970.0,400761
2.296986415166022E9,10970.0,400762
2.2918429080117173E9,10970.0,400763
2.2902201159409723E9,10970.0,400773
2.2888444837975063E9,10986.0,400904
2.286121002144063E9,10986.0,400915
2.285107987995372E9,10986.0,400919
2.284085672146052E9,10986.0,400921
2.2840164096711636E9,10986.0,400922
2.283815311001626E9,10986.0,400923
2.2836399136143208E9,10986.0,400928
2.2830008640309134E9,10986.0,400930
2.279801493602419E9,10986.0,401009
2.274685221805009E9,10986.0,401011
2.268500472218211E9,10986.0,401012
2.267938310896536E9,10986.0,401013
2.267869086325623E9,10986.0,401111
2.266875246773772E9,10986.0,401112
2.2651075692538075E9,10986.0,401128
2.2645834114663596E9,10986.0,401129
2.2466355897182546E9,10986.0,401131
2.23914802687067E9,10986.0,401138
2.23755687389178E9,10986.0,401141
2.2366827377931714E9,10986.0,401157
2.2359251253992963E9,10986.0,401161
2.2281037282123194E9,10986.0,401162
2.224958027362095E9,10986.0,401257
2.2231814770655923E9,10986.0,401271
2.222633748360405E9,10986.0,401272
2.219102713842191E9,10986.0,401273
2.2158468568260994E9,10986.0,401275
2.213694926165286E9,10986.0,401323
2.2037730058486443E9,10986.0,401325
2.202982098010407E9,10986.0,401329
2.198313404877101E9,10986.0,401330
2.1981257269830894E9,10986.0,401332
2.1916179537654586E9,10986.0,401339
2.190128766169856E9,11267.0,412732
2.189469492779843E9,11267.0,412733
2.1887798536318197E9,11267.0,412734
2.1811395114144464E9,11267.0,412735
2.180333738979394E9,11267.0,412739
2.1789350470175686E9,11267.0,412749
2.1752439418770056E9,11267.0,412752
2.173774885309419E9,11267.0,412797
2.1701745852813377E9,11267.0,412822
2.165876152273263E9,11267.0,412824
2.165348484830963E9,11267.0,412828
2.1639214311589518E9,11267.0,412830
2.1637296773619094E9,11267.0,412832
2.1621311330356646E9,11267.0,412852
2.160227278413053E9,11267.0,412854
2.1559653957598014E9,11267.0,412867
2.1519956084847054E9,11267.0,412869
2.151738509175223E9,11267.0,412871
2.1505166372586617E9,11267.0,412874
2.149105994818934E9,11314.0,414266
2.148319104863723E9,11314.0,414268
2.1462636123739598E9,11314.0,414269
2.1458870889681194E9,11314.0,414276
2.143644123269982E9,11314.0,414278
2.1425717317230134E9,11314.0,414280
2.1401643107287807E9,11314.0,414281
2.1386960070375056E9,11314.0,414282
2.1317721324020376E9,11314.0,414286
2.1310720747809443E9,11314.0,414288
2.1277587738604903E9,11314.0,414293
2.1270067294359179E9,11314.0,414296
2.1190260662578425E9,11314.0,414371
2.11627799751252E9,11314.0,414372
2.1140501393883739E9,11314.0,414376
2.1137699522537653E9,11314.0,414382
2.109848191980863E9,11314.0,414386
2.1095731314772573E9,11314.0,414397
2.1080569495227346E9,11314.0,414407
2.107904302317388E9,11314.0,414408
2.1075773780171778E9,11329.0,415115
2.1054902071297107E9,11329.0,415123
2.1008820556027756E9,11329.0,415156
2.0977721986581829E9,11548.0,423104
2.095674457052628E9,11548.0,423116
2.0944467876343622E9,11564.0,423813
2.0944429611431017E9,11579.0,424744
2.0928755631183467E9,11579.0,424746
2.0925693068031945E9,11626.0,426028
2.0908054637805977E9,11626.0,426034
2.086210961166639E9,11642.0,426937
2.0862062396424448E9,11642.0,426945
2.0849188539322536E9,11642.0,426948
2.0832890206800454E9,11642.0,426950
2.0791103539969056E9,11642.0,426952
2.0780738741088507E9,11642.0,427049
2.078043207053981E9,11642.0,427073
2.0768785549432065E9,11642.0,427075
2.0764876524782574E9,11642.0,427076
2.0633041149475775E9,11642.0,427077
2.061248305115703E9,11642.0,427082
2.059301323617878E9,11642.0,427083
2.058020341683413E9,11642.0,427088
2.0577662013893242E9,11642.0,427090
2.053866835514624E9,11642.0,427094
2.0507477739160361E9,11642.0,427102
2.0471858790727925E9,11642.0,427170
2.0467760983259444E9,11642.0,427171
2.045998017326603E9,11642.0,427174
2.0447611109455085E9,11642.0,427176
2.042688856085424E9,11657.0,427311
2.0387880048376865E9,11657.0,427313
2.0300078638512921E9,11657.0,427315
2.0267520379860172E9,11657.0,427387
2.0261756731921334E9,11657.0,427388
2.0198846785305853E9,11657.0,427389
2.0151752800620522E9,11657.0,427390
2.0111912253411345E9,11657.0,427411
2.0085559553401086E9,11657.0,427412
2.003991739523972E9,11657.0,427424
1.9992189344732556E9,11657.0,427440
1.9946554240936086E9,11657.0,427443
1.9928428115084896E9,11657.0,427444
1.9926169407299783E9,11657.0,427445
1.9890844183148723E9,11657.0,427446
1.9882641493495455E9,11657.0,427449
1.983863541631047E9,11657.0,427613
1.9805530890410073E9,11657.0,427614
1.9773569954878488E9,11657.0,427619
1.9738411416944447E9,11657.0,427621
1.97305168565373E9,11657.0,427625
1.968834673845051E9,11657.0,427633
1.9664387086446507E9,11657.0,427634
1.9659312977741776E9,11657.0,427654
1.963645995400772E9,11657.0,427658
1.96363101671535E9,11657.0,427660
1.961738798639449E9,11657.0,427661
1.9607451829460146E9,11657.0,427663
1.956940479985281E9,11657.0,427698
1.954219268583191E9,11657.0,427700
1.951482729411613E9,11657.0,427715
1.948662018321004E9,11657.0,427716
1.948502164465159E9,11657.0,427717
1.948454137716065E9,11657.0,427721
1.9441555433238049E9,11657.0,427722
1.934876625241898E9,11657.0,427732
1.9337843874427202E9,11657.0,427741
1.932181024845278E9,11657.0,427743
1.9321743541927743E9,11751.0,431136
1.9314861944391162E9,11845.0,434721
1.9282724918830266E9,11845.0,434730
1.9252679329468517E9,11845.0,434731
1.9238666089283643E9,11845.0,434732
1.9238657712544265E9,11845.0,434735
1.92372881926543E9,11845.0,434736
1.918055315603498E9,11845.0,434768
1.9176153590683947E9,11845.0,434773
1.9163165369892266E9,11845.0,434774
1.9084707697778296E9,11845.0,434791
1.907069701627002E9,11845.0,434794
1.9001090143676193E9,11845.0,434856
1.8999240852832246E9,11845.0,434859
1.8984789801611466E9,11845.0,434860
1.8981237761539392E9,11845.0,434861
1.890495300909399E9,11845.0,434870
1.8894505679032488E9,11845.0,434871
1.8891861657089696E9,11845.0,434879
1.889031904990944E9,11845.0,434880
1.8859110517533555E9,11845.0,434885
1.8850502339275184E9,11845.0,435115
1.8837736376340103E9,11845.0,435120
1.882440803684228E9,11845.0,435124
1.882255410018042E9,11845.0,435125
1.87577106639847E9,11845.0,435127
1.8684517124566085E9,11845.0,435133
1.8672922757915678E9,11845.0,435135
1.86590744646141E9,11845.0,435136
1.8592403044217963E9,11845.0,435145
1.8582941947539153E9,11861.0,435174
1.8556902384691E9,11861.0,435177
1.854112539167187E9,11861.0,435179
1.8479241795121496E9,11861.0,435184
1.847547370687815E9,11861.0,435207
1.8470937996115448E9,11861.0,435208
1.8411277200799367E9,11861.0,435211
1.8392215966372845E9,12111.0,445383
1.8383020298256173E9,12111.0,445388
1.8370263883878763E9,12111.0,445436
1.836951918591699E9,12111.0,445446
1.8355069262185628E9,12111.0,445449
1.8312924097496898E9,12111.0,445452
1.8311650404007854E9,12126.0,446104
1.8248674364721355E9,12126.0,446110
1.8226022011254773E9,12126.0,446111
1.8225721603255835E9,12126.0,446113
1.8222346722257764E9,12126.0,446139
1.8208127386147773E9,12126.0,446162
1.8173605630810454E9,12126.0,446163
1.8162775981316824E9,12126.0,446164
1.815118356186425E9,12126.0,446166
1.8149478480638745E9,12126.0,446167
1.812983477032631E9,12126.0,446168
1.8090253390511117E9,12126.0,446170
1.8055306502102034E9,12126.0,446172
1.8045721143391743E9,12126.0,446356
1.8003057456180112E9,12126.0,446357
1.798469444176725E9,12267.0,452166
1.796943086513616E9,12267.0,452168
1.7947762993000207E9,12298.0,453442
1.794185083825872E9,12298.0,453482
1.7926623681908858E9,12345.0,455068
1.7871484887580078E9,12345.0,455070
1.7852051022972262E9,12345.0,455093
1.7806970733911746E9,12345.0,455095
1.778737743554312E9,12345.0,455100
1.7785073882619274E9,12361.0,455862
1.7781841729686134E9,12361.0,455864
1.7759139444480298E9,12361.0,455894
1.7749792739277606E9,12361.0,455897
1.7655967705897396E9,12361.0,456000
1.7633669234427006E9,12376.0,456094
1.7613996622421842E9,12376.0,456105
1.7574414538046925E9,12376.0,456120
1.7574169227848823E9,12376.0,456360
1.7565243521038601E9,12376.0,456361
1.7553975878294787E9,12376.0,456362
1.7548179843039005E9,12376.0,456367
1.7525706027362447E9,12376.0,456368
1.7497609944402084E9,12376.0,456374
1.7479978361894102E9,12376.0,456405
1.747667226426726E9,12376.0,456406
1.7465613072601361E9,12376.0,456435
1.7459993219400685E9,12376.0,456438
1.7377900131822474E9,12376.0,456439
1.737455659882758E9,12376.0,456452
1.736853148256385E9,12376.0,456456
1.7361032494032261E9,12376.0,456463
1.7336017901419518E9,12376.0,456468
1.7300431559736779E9,12454.0,459706
1.7288125926219244E9,12454.0,459708
1.727902390037653E9,12454.0,459715
1.7274177596519318E9,12454.0,459720
1.724252537728595E9,12454.0,459722
1.7235917488065827E9,12454.0,459725
1.7232228121119943E9,12454.0,459731
1.720930479922661E9,12454.0,459736
1.7205156692994907E9,12454.0,459737
1.7187900707869298E9,12454.0,459755
1.7166906872124221E9,12454.0,459757
1.716109090732166E9,12454.0,459758
1.7153352999032426E9,12454.0,459760
1.7152741899354546E9,12501.0,461183
1.7143033592763143E9,12501.0,461186
1.713510637236069E9,12501.0,461195
1.7122880202543042E9,12501.0,461197
1.712028916171972E9,12501.0,461202
1.7116698062769113E9,12501.0,461207
1.7098126201577718E9,12501.0,461210
1.7021351168805027E9,12501.0,461211
1.6953601686596394E9,12501.0,461230
1.6915233606478643E9,12501.0,461231
1.6912981032499893E9,12501.0,461235
1.6886680842247925E9,12501.0,461265
1.685931180055653E9,12501.0,461268
1.6855205879290888E9,12501.0,461272
1.6831947718991816E9,12517.0,461994
1.674196144390722E9,12517.0,461995
1.6731937042191024E9,12517.0,461997
1.6657872363023584E9,12548.0,463010
1.6656150729118528E9,12548.0,463021
1.66255415503194E9,12548.0,463029
1.6578472157030234E9,12548.0,463032
1.6578223519404736E9,12548.0,463033
1.6543392612535698E9,12548.0,463066
1.6516309503313944E9,12548.0,463068
1.6474980555778291E9,12689.0,468906
1.6451797998094726E9,12704.0,469401
1.6423502827811031E9,12704.0,469413
1.6364128502816944E9,12704.0,469498
1.631988540475668E9,12704.0,469501
1.631661469221482E9,12704.0,469506
1.6249753839585624E9,12704.0,469512
1.6243993919129593E9,12704.0,469603
1.6237307819054377E9,12704.0,469607
1.6210367945659754E9,12704.0,469612
1.6192168932439067E9,12704.0,469615
1.6191395592939768E9,12704.0,469631
1.618627795141846E9,12704.0,469659
1.6177533494926183E9,12704.0,469660
1.6173393506661873E9,12720.0,470333
1.6168285920938485E9,12720.0,470383
1.6162165859263155E9,12720.0,470398
1.61473429668801E9,12720.0,470399
1.6123205512977943E9,12720.0,470518
1.6114930303738434E9,12720.0,470519
1.609836527310531E9,12720.0,470545
1.6096185847773063E9,12720.0,470549
1.6077613306710289E9,12720.0,470550
1.6067413477813885E9,12720.0,470556
1.6065396409876678E9,12720.0,470559
1.6051451978013806E9,12736.0,470570
1.6042072740705094E9,12736.0,470574
1.596906472571749E9,12861.0,474851
1.5952102353047745E9,12876.0,475925
1.5908555678168936E9,12876.0,475931
1.5907988644854007E9,12876.0,475933
1.5906567692420483E9,12876.0,475936
1.590330507026713E9,12876.0,475937
1.5899406414187326E9,12876.0,475939
1.5853354324871747E9,12876.0,475956
1.5853009141309736E9,12876.0,475960
1.5837110404740384E9,12876.0,475965
1.5833235611957078E9,12876.0,476036
1.583261788311398E9,12876.0,476037
1.582642353872346E9,12876.0,476045
1.56866022073208E9,12876.0,476046
1.5684338467762308E9,12876.0,476057
1.5663821424981103E9,12876.0,476058
1.564994861075539E9,12876.0,476059
1.561624954079373E9,12876.0,476063
1.5611440662174983E9,12876.0,476065
1.5603952243272958E9,12876.0,476066
1.5603658935166793E9,12876.0,476069
1.559508853490121E9,12876.0,476073
1.5589605067706137E9,12876.0,476074
1.5589067688148324E9,12892.0,476122
1.5581262313380766E9,12892.0,476124
1.557901184499923E9,12892.0,476135
1.5569980362220318E9,12892.0,476137
1.5555414239679143E9,12892.0,476138
