GiftId,TripId
10823,11
69503,11
59924,11
26308,11
32905,11
327,11
42254,11
94293,11
44230,11
96144,11
13397,11
95445,11
88439,11
39189,11
99821,11
26020,11
65013,11
56651,11
30382,11
93240,11
42282,11
96230,11
39352,11
55238,11
79203,11
36054,11
36964,11
33280,11
2958,11
7689,11
81749,11
71845,12
169,12
37193,12
54992,12
9267,12
40049,12
15226,12
24499,12
60119,12
2697,12
27620,12
27646,12
21708,12
27311,12
86581,12
37598,12
68091,12
60710,12
56291,12
31828,12
21891,12
37937,12
60373,12
20880,12
47917,12
76448,12
46605,12
52170,12
40477,12
60785,12
65963,12
13800,12
12346,12
89992,12
1344,12
28498,12
87338,12
98676,12
13426,12
67701,12
20924,12
86736,12
22134,12
72651,12
45202,12
45824,12
69930,12
74250,12
92658,12
86943,12
86666,12
29302,12
85227,12
11903,12
32894,12
21290,12
56388,12
5142,12
19311,12
26816,12
1300,12
77718,12
76485,12
32852,12
832,12
66331,12
10394,12
18131,12
81099,12
96169,12
750,12
6076,12
59820,12
21905,12
41844,12
86105,12
84385,12
69305,12
33150,12
461,12
18596,12
21356,12
36303,12
70547,12
39141,12
75574,12
54697,13
11483,13
50150,13
72809,13
56173,13
33696,13
52801,13
58971,13
2852,13
15695,13
73398,13
50082,13
43021,13
92668,13
23697,13
89391,13
34717,13
55712,13
8525,13
53139,13
67210,13
84304,13
93134,13
86003,13
72753,13
6753,13
88145,13
97425,13
96108,13
33456,13
46712,13
68896,13
36652,13
60093,13
34768,13
84929,13
72650,13
2142,13
73952,13
14952,13
96888,13
3199,13
68424,13
8366,13
30683,13
22455,13
49787,13
21228,13
26197,13
68379,13
53982,13
48283,13
45522,13
88054,13
48736,13
4263,13
7440,13
23073,13
26682,13
78413,13
46388,13
52350,13
81533,13
98408,13
84461,13
89811,13
31778,13
42731,13
95407,13
4093,13
66262,13
1083,13
18306,13
58386,13
19811,13
14735,13
64903,13
19826,13
80685,13
11870,13
70785,13
45053,13
26858,13
7015,13
153,13
77727,13
24858,13
19144,13
95446,13
42185,13
