Evaluation,Time,Iteration
4.1396781432972136E9,8329.0,263283
4.1300665942726545E9,8329.0,263285
4.1153866793552704E9,8329.0,263293
4.1142259565870447E9,8329.0,263294
4.1087580625541706E9,8329.0,263295
4.10841700494909E9,8329.0,263297
4.097023785105345E9,8329.0,263299
4.0948860692236276E9,8329.0,263312
4.092814034480435E9,8329.0,263313
4.0923531426510396E9,8329.0,263333
4.087614863532345E9,8329.0,263336
4.0850250812664003E9,8329.0,263339
4.084397541679851E9,8548.0,271111
4.080990102775054E9,8548.0,271123
4.076770153282651E9,8548.0,271124
4.066002421368661E9,8548.0,271125
4.065969329871758E9,8548.0,271126
4.0656785078697147E9,8548.0,271136
4.064705199739616E9,8548.0,271150
4.061353200318337E9,8548.0,271151
4.0569640511007633E9,8548.0,271223
4.0459319755505905E9,8564.0,271556
4.037346341889056E9,8564.0,271566
4.035631328099657E9,8564.0,271578
4.0336391530290604E9,8564.0,271579
4.0291176207986517E9,8564.0,271581
4.027350386363942E9,8564.0,271588
4.017035570561206E9,8564.0,271591
4.0142356337840657E9,8735.0,278281
4.012825231683081E9,8735.0,278289
4.0119598540895576E9,8735.0,278290
4.0096376908557787E9,8735.0,278291
4.007271702701869E9,8735.0,278292
4.0053181115223827E9,8735.0,278294
3.9910504129248757E9,8751.0,278299
3.9892305952215576E9,8751.0,278301
3.988998035452995E9,8751.0,278305
3.9857813577005296E9,8751.0,278306
3.9833557018125343E9,8751.0,278307
3.9813758388238955E9,8751.0,278308
3.968668526270653E9,9126.0,291791
3.963127268990634E9,9126.0,291796
3.9597916219171944E9,9126.0,291800
3.9592512116361723E9,9126.0,291802
3.957187618939577E9,9126.0,291822
3.9530199992552214E9,9126.0,291823
3.9509634986237097E9,9126.0,291824
3.947788531678105E9,9126.0,291825
3.947122268426002E9,9126.0,291826
3.9376608003018355E9,9126.0,291855
3.934711194587762E9,9126.0,291856
3.934351462050152E9,9517.0,306212
3.9330726890287E9,9517.0,306254
3.9162051547989397E9,9517.0,306258
3.915950731747125E9,9517.0,306262
3.91311637184781E9,9564.0,307992
3.907331609919342E9,9564.0,307993
3.8967188571134863E9,9564.0,308026
3.8933487735216255E9,9564.0,308036
3.8793884758410053E9,9564.0,308037
3.873611646145759E9,9564.0,308039
3.873166393529453E9,9579.0,308047
3.870696402976475E9,9579.0,308049
3.8681217080636706E9,9579.0,308052
3.867023534943963E9,9579.0,308416
3.8659036727504754E9,9579.0,308417
3.865561001311222E9,9782.0,315528
3.862548194329112E9,9782.0,315531
3.8623655324296093E9,9782.0,315535
3.858507587801991E9,9782.0,315820
3.8496686807733116E9,9782.0,315821
3.848943921067552E9,9782.0,315839
3.844451808010735E9,9782.0,315844
3.840644959299723E9,9782.0,315845
3.830534490195937E9,9782.0,315846
3.828909043205661E9,10017.0,324263
3.8286638017472486E9,10017.0,324264
3.8280746281272736E9,10017.0,324265
3.828067462717219E9,10017.0,324267
3.8238182939049077E9,10017.0,324281
3.8214867237183022E9,10079.0,326668
3.820758383473823E9,10079.0,326670
3.807863334811888E9,10079.0,326672
3.804633994070453E9,10079.0,326674
3.8006059254122186E9,10079.0,326679
3.785865245327287E9,10079.0,326680
3.7820576828669176E9,10079.0,326693
3.7730704680233903E9,10095.0,327406
3.744534571265542E9,10126.0,328168
3.740178920182321E9,10126.0,328172
3.7282971440061307E9,10157.0,329778
3.7264604708195796E9,10157.0,329780
3.7243333876660485E9,10157.0,329781
3.7205655629848046E9,10157.0,329783
3.716060077155869E9,10157.0,329785
3.712764026098309E9,10157.0,329786
3.705269607212515E9,10157.0,329789
3.701280188866914E9,10173.0,329915
3.6974863891906643E9,10173.0,329925
3.687750135289473E9,10173.0,329934
3.680810802040252E9,10173.0,329939
3.662508278413138E9,10173.0,329940
3.659985045920055E9,10173.0,329941
3.659752510356131E9,10173.0,329942
3.655992896490226E9,10173.0,330023
3.6517743251266274E9,10470.0,340763
3.650389324538812E9,10470.0,340771
3.6453620777846446E9,10470.0,340776
3.6452243860214314E9,10470.0,340783
3.64452185404764E9,10470.0,340809
3.6427540081409674E9,10470.0,340810
3.641020016776417E9,10548.0,343895
3.6404987102898846E9,10548.0,343898
3.6338756100355396E9,10548.0,343937
3.6329249237593803E9,10548.0,343940
3.627206516495848E9,10548.0,343941
3.6252872272164216E9,10548.0,343981
3.616553747770648E9,10548.0,343986
3.615838581176824E9,10548.0,343987
3.603749430365612E9,10548.0,343993
3.6028046370047755E9,10548.0,343995
3.602039243160431E9,10548.0,344000
3.5888421676750298E9,10548.0,344004
3.5883686749634447E9,10548.0,344009
3.586419456412217E9,10548.0,344010
3.565367967990782E9,10548.0,344013
3.5645202802870564E9,10689.0,349058
3.56451987009851E9,10689.0,349062
3.5577076150771513E9,10689.0,349064
3.556203454159819E9,10689.0,349086
3.549656629632629E9,10689.0,349087
3.542377400383088E9,10689.0,349094
3.5397627001583023E9,10689.0,349095
3.5327776982858267E9,10689.0,349097
3.519453639093094E9,10689.0,349098
3.513926246643665E9,10689.0,349099
3.5113898191912675E9,10689.0,349101
3.510897653462664E9,10892.0,356290
3.504785503075003E9,10892.0,356295
3.5040555543900647E9,10892.0,356296
3.5013390817961087E9,10892.0,356297
3.496016923407758E9,10892.0,356298
3.4940681759277873E9,10892.0,356299
3.491277138186627E9,10892.0,356302
3.4909831584901233E9,10892.0,356304
3.48919455036179E9,10892.0,356308
3.4875232253637056E9,10892.0,356309
3.4870438122021217E9,10892.0,356334
3.4854941612925434E9,10892.0,356344
3.465667239316408E9,10892.0,356345
3.4651808256717815E9,10986.0,359819
3.4648006253563614E9,10986.0,359821
3.459645670783781E9,10986.0,359825
3.4507951020027027E9,10986.0,359827
3.4494908667806935E9,10986.0,359830
3.446366996658141E9,10986.0,359839
3.4442114364834237E9,10986.0,359840
3.444172457917659E9,10986.0,359844
3.4437315364307284E9,10986.0,359882
3.435730935277738E9,10986.0,359899
3.4265647994205456E9,10986.0,359902
3.416554296870127E9,10986.0,359906
3.403961530859164E9,10986.0,359908
3.4022746729579234E9,11361.0,373909
3.400274069417565E9,11361.0,373911
3.392470159291494E9,11361.0,373916
3.3921390462801127E9,11361.0,373917
3.387733376334599E9,11361.0,373919
3.38530664197339E9,11361.0,373963
3.382574861617679E9,11361.0,373965
3.382389401956612E9,11361.0,373966
3.3810094969518275E9,11376.0,373970
3.3737834234253316E9,11376.0,373985
3.3668361629362593E9,11376.0,373988
3.3630879366269565E9,11376.0,374010
3.3622015081127086E9,11376.0,374011
3.358676221685384E9,11376.0,374012
3.352158128665559E9,11376.0,374014
3.344773573666607E9,11376.0,374091
3.3388017648490663E9,11376.0,374095
3.3307350598947735E9,11408.0,375149
3.327896023457384E9,11408.0,375154
3.325643708745301E9,11408.0,375160
3.323503268500925E9,11408.0,375161
3.3222564136879973E9,11408.0,375164
3.3108174638314037E9,11408.0,375167
3.302010947000359E9,11408.0,375168
3.300802672940683E9,11408.0,375195
3.300168745892194E9,11408.0,375197
3.293644244475558E9,11408.0,375199
3.2878597668003826E9,11408.0,375233
3.2795645754272327E9,11408.0,375239
3.2766369676114554E9,11408.0,375306
3.2677347229164596E9,11408.0,375311
3.2650627540780873E9,11408.0,375317
3.2581952791537337E9,11408.0,375368
3.2570285425500245E9,11408.0,375370
3.252590882115943E9,11408.0,375396
3.2474699651873817E9,11408.0,375417
3.2359089544376855E9,11408.0,375428
3.2354335613361225E9,11408.0,375430
3.2349000084979696E9,11408.0,375435
3.230492467383589E9,11408.0,375446
3.2299784863611784E9,11408.0,375447
3.2281964704775224E9,11408.0,375449
3.2278384333720183E9,11408.0,375454
3.2092336528458056E9,11408.0,375465
3.2070575920682163E9,11533.0,380059
3.2051341983280563E9,11533.0,380061
3.1973333414115057E9,11533.0,380072
3.193321218327465E9,11642.0,383672
3.192398952172654E9,11642.0,383673
3.1904867950439577E9,11642.0,383676
3.184759442105527E9,11642.0,383685
3.180556805527014E9,11642.0,383686
3.1782266982123346E9,11642.0,383687
3.1698482239539795E9,11642.0,383769
3.168023964660697E9,11704.0,385758
3.165358332112141E9,11704.0,385760
3.1610120344504175E9,11704.0,385761
3.1578143700834327E9,11704.0,385766
3.1577687932817497E9,11704.0,385767
3.1571454739026403E9,11704.0,385769
3.1568821892684484E9,11704.0,385813
3.151065753260759E9,11704.0,385814
3.1458159155255084E9,11704.0,385815
3.1431418455102267E9,11704.0,385817
3.141503135236501E9,11704.0,385818
3.1331297257766204E9,11704.0,385820
3.1286903432420125E9,11704.0,385827
3.1284031493536606E9,11704.0,385922
3.1251074935417576E9,11704.0,385930
3.123906515639097E9,11704.0,385931
3.1195285035315466E9,11704.0,385932
3.1185159927712555E9,11704.0,385933
3.111224010115246E9,11704.0,385937
3.110051603405493E9,11704.0,385939
3.1092218547011375E9,11704.0,385947
3.1075298837917175E9,11704.0,385958
3.1026503679559965E9,11704.0,385961
3.101963065965206E9,11704.0,385963
3.093456919904541E9,11861.0,391452
3.0891009938975496E9,11861.0,391453
3.086884949043921E9,11861.0,391480
3.085876120939671E9,11861.0,391486
3.082700394374105E9,11861.0,391487
3.079815241738111E9,11861.0,391491
3.0752792404299984E9,11861.0,391508
3.072851645095249E9,11861.0,391510
3.069256391351207E9,11861.0,391516
3.0516612556666803E9,11861.0,391518
3.051455747747884E9,11861.0,391520
3.04631082838545E9,11892.0,392319
3.041763672322434E9,11892.0,392321
3.039466686569611E9,11892.0,392325
3.0269837964736075E9,11892.0,392328
3.021359443505397E9,11892.0,392330
3.020290223557384E9,11892.0,392341
3.0154417978019514E9,11892.0,392630
3.014120897952981E9,11892.0,392631
3.012622868464202E9,11908.0,392824
3.0113728579385934E9,11939.0,393645
3.008044364299766E9,11939.0,393646
3.007994571177853E9,11939.0,393666
2.998638481379876E9,11954.0,394537
2.9946668728115983E9,11954.0,394542
2.9936410218735332E9,11954.0,394550
2.9675168125058346E9,11970.0,395024
2.9613648791164804E9,11970.0,395026
2.9611433674981008E9,11970.0,395034
2.959051906544621E9,11970.0,395035
2.957129524669342E9,11970.0,395041
2.9544824083282743E9,11970.0,395051
2.953889053495803E9,11970.0,395081
2.953666516262513E9,11970.0,395084
2.953352433031036E9,11970.0,395087
2.947262891956323E9,11970.0,395091
2.945286900417836E9,11986.0,395406
2.9363570858738685E9,11986.0,395412
2.933924270234488E9,11986.0,395413
2.9256777041916213E9,11986.0,395418
2.9242486663392467E9,11986.0,395419
2.916590441892874E9,11986.0,395420
2.916123007894942E9,11986.0,395421
2.9038074182670264E9,11986.0,395422
2.8987281423446674E9,11986.0,395506
2.898426251872625E9,12408.0,410870
2.895879158389211E9,12408.0,410902
2.894446206719929E9,12408.0,410968
2.892511121753347E9,12408.0,411095
2.8888752021251125E9,12423.0,411100
2.8748222259364543E9,12423.0,411101
2.8724175051168256E9,12423.0,411109
2.871587840292572E9,12423.0,411131
2.868443270368439E9,12423.0,411141
2.8634947457080975E9,12423.0,411146
2.861145386987887E9,12423.0,411172
2.859859944559631E9,12423.0,411175
2.8593809499622507E9,12423.0,411186
2.8577504245156293E9,12423.0,411340
2.854974757540218E9,12423.0,411348
2.8541857928965983E9,12423.0,411423
2.8524468621379256E9,12423.0,411425
2.851978101975121E9,12423.0,411427
2.8457884151762986E9,12423.0,411429
2.843400808255216E9,12423.0,411451
2.8416304981817174E9,12423.0,411453
2.8407098088776927E9,12423.0,411457
2.8401269433286943E9,12423.0,411463
2.835067250896342E9,12423.0,411464
2.830799729526727E9,12423.0,411496
2.8279354596526914E9,12423.0,411499
2.825382324583962E9,12423.0,411500
2.824891504805979E9,12423.0,411523
2.8248356506690917E9,12423.0,411525
2.824411525816631E9,12423.0,411541
2.8198517959188075E9,12423.0,411544
2.819425778942696E9,12423.0,411600
2.812588802471598E9,12423.0,411603
2.810727755656231E9,12423.0,411611
2.81027645902072E9,12439.0,411616
2.803303703224461E9,12439.0,411619
2.8019060249431353E9,12439.0,411627
2.7945873795717387E9,12439.0,411633
2.790312724770826E9,12439.0,411637
2.7894398529425974E9,12439.0,411638
2.7887620558879843E9,12439.0,411643
2.7831751565947695E9,12439.0,411644
2.7814256259713287E9,12439.0,411647
2.7806777876812735E9,12439.0,411648
2.778854777118875E9,12439.0,411693
2.7757232696310434E9,12439.0,411701
2.7725347164590673E9,12439.0,411705
2.772280635804557E9,12439.0,411727
2.764979710455491E9,12439.0,411731
2.7639352866379514E9,12439.0,411734
2.7605756667021785E9,12439.0,411737
2.7596971205050073E9,12439.0,411738
2.758019003411679E9,12439.0,411739
2.7540839509664083E9,12439.0,411741
2.7425173058553224E9,12439.0,411749
2.7407009017863827E9,12439.0,411752
2.7404533748119917E9,12439.0,411755
2.7392773815255127E9,12439.0,411756
2.73679770809521E9,12439.0,411763
2.7351932772458053E9,12658.0,419690
2.7346730983966885E9,12658.0,419698
2.73458033437776E9,12658.0,419700
2.733635337964304E9,12658.0,419711
2.73065839083078E9,12658.0,419722
2.728301719220069E9,12658.0,419753
2.72794544392122E9,12658.0,419765
2.7202631973746095E9,12658.0,419767
2.719271921956864E9,12658.0,419780
2.7179918348166943E9,12658.0,419785
2.7174688266760387E9,12658.0,419789
2.7174026423378634E9,12658.0,419797
2.704686513193132E9,12658.0,419800
2.704016042485502E9,12658.0,419801
2.7020411009743013E9,12658.0,419803
2.698087625670481E9,12658.0,419804
2.696076119064024E9,12658.0,419815
2.6936083727340636E9,12814.0,425555
2.692618316494437E9,12814.0,425561
2.6901360170044694E9,12814.0,425571
2.689414024427934E9,12814.0,425574
2.6890301039513164E9,12814.0,425575
2.679422761816258E9,12814.0,425576
2.678651566643946E9,12814.0,425587
2.6780777876085467E9,12814.0,425589
2.6777146257186136E9,12830.0,426009
2.675237183203826E9,12830.0,426011
2.6749437976366425E9,12830.0,426012
2.6747573147929573E9,12830.0,426016
2.6742297475072217E9,12830.0,426020
2.673800586136099E9,12830.0,426025
2.668452438748252E9,12830.0,426027
2.667543922506869E9,12876.0,427694
2.6652706703624377E9,12876.0,427698
2.6574860647034087E9,12876.0,427704
2.6462501519632335E9,13001.0,432354
2.6447777732853928E9,13001.0,432356
2.6421397360436897E9,13001.0,432362
2.6421080238979197E9,13001.0,432366
2.641311920783576E9,13001.0,432369
2.634904840140478E9,13001.0,432378
2.6341204541730404E9,13001.0,432380
2.623200422859167E9,13001.0,432410
2.6191495804537926E9,13001.0,432446
2.6169710457477555E9,13001.0,432624
2.615075622498846E9,13001.0,432640
2.614564331735876E9,13001.0,432641
2.6144077480890007E9,13001.0,432643
2.610935839231068E9,13142.0,437753
2.606144046484817E9,13142.0,437756
2.6055546876226654E9,13142.0,437757
2.603930945169485E9,13142.0,437758
2.6014418892204213E9,13142.0,437770
2.5954485153706865E9,13142.0,437775
2.593067952740508E9,13142.0,437776
2.58701517992506E9,13142.0,437789
2.582469384093067E9,13158.0,438455
2.582283866794761E9,13158.0,438456
2.580947951010578E9,13158.0,438464
2.576526861667171E9,13158.0,438466
2.5708650606723285E9,13158.0,438486
2.568361531755217E9,13173.0,438545
2.565761408686817E9,13173.0,438546
2.5648622044230895E9,13173.0,438550
2.5647633412939606E9,13205.0,440059
2.5580563973752184E9,13205.0,440064
2.5573500745561805E9,13205.0,440067
2.5499129329102697E9,13205.0,440070
2.5473235924877424E9,13205.0,440071
2.544910378674985E9,13220.0,440174
2.5437794542147665E9,13220.0,440200
2.5347650616550555E9,13220.0,440201
2.5284183812558303E9,13220.0,440204
2.5269652648930783E9,13220.0,440222
2.5269396760168624E9,13220.0,440242
2.5217057561368747E9,13220.0,440244
2.5184895022480054E9,13220.0,440245
2.5156430900174656E9,13220.0,440251
2.5144611989607797E9,13220.0,440263
2.514240094190415E9,13220.0,440279
2.5093503494856405E9,13220.0,440281
2.507265347270011E9,13220.0,440315
2.5068286168945403E9,13220.0,440318
2.506719886581947E9,13220.0,440319
2.506655619944915E9,13220.0,440321
2.4996888090811715E9,13220.0,440330
2.497851164537967E9,13220.0,440474
2.4944095958996124E9,13220.0,440510
2.4942689566573067E9,13220.0,440513
2.4926147621032333E9,13220.0,440531
2.4885515386359234E9,13220.0,440557
2.4875212869178863E9,13220.0,440558
2.487194868513895E9,13220.0,440559
2.484535892885824E9,13220.0,440562
2.4830358670317054E9,13220.0,440571
2.4828734893212595E9,13220.0,440577
2.480243748011337E9,13220.0,440578
2.4788321684710917E9,13220.0,440599
2.4710974424097066E9,13392.0,446411
2.4697725401356E9,13392.0,446412
2.4693561538271375E9,13392.0,446414
2.463950394725241E9,13392.0,446416
2.4630361784869757E9,13392.0,446596
2.4629990674854307E9,13392.0,446597
2.4615004657939043E9,13392.0,446614
2.4600717425674024E9,13392.0,446617
2.459391421198676E9,13392.0,446645
2.452085696797226E9,13392.0,446692
2.4499597327168217E9,13392.0,446694
2.4494008591356096E9,13392.0,446701
2.447575282938634E9,13392.0,446724
2.4421175698168592E9,13392.0,446725
2.4407894941931868E9,13392.0,446727
2.439378175332675E9,13392.0,446729
2.4390526383204393E9,13392.0,446733
2.4389745251121516E9,13392.0,446757
2.429339741925811E9,13392.0,446773
2.42828990355771E9,13392.0,446779
2.427101949360502E9,13392.0,446780
2.4237823753919296E9,13392.0,446788
2.4228742484129567E9,13392.0,446790
2.4222569304889235E9,13392.0,446833
2.419301580826501E9,13392.0,446839
2.415587343451931E9,13392.0,446853
2.410636447452928E9,13392.0,446861
2.407513132062078E9,13392.0,446864
2.399610783337159E9,13392.0,446888
2.398101448120838E9,13392.0,446905
2.3876181621618996E9,13392.0,446912
2.385955128569565E9,13392.0,446938
2.3845260754578166E9,13392.0,446939
2.38350821080785E9,13392.0,446942
2.373362570622485E9,13392.0,446946
2.371649372652371E9,13392.0,446950
2.3703968768536105E9,13408.0,447076
2.3689112636733003E9,13408.0,447078
2.3659606363567767E9,13408.0,447293
2.3636144944769163E9,13408.0,447295
2.3630725191626654E9,13408.0,447299
2.3623732381452928E9,13408.0,447300
2.3572195730234942E9,13408.0,447307
2.3537936043561106E9,13408.0,447311
2.3530766643954053E9,13408.0,447317
2.347374289169473E9,13408.0,447324
2.3462070641486444E9,13408.0,447373
2.335093742794047E9,13423.0,447542
2.3349761183912396E9,13423.0,447548
2.3344514379129243E9,13423.0,447553
2.332257712737464E9,13423.0,447557
2.3318298963867154E9,13423.0,447576
2.329888715174854E9,13423.0,447577
2.3228166588066196E9,13423.0,447581
2.3221811005041137E9,13423.0,447582
2.3213114321968875E9,13423.0,447586
2.3208192162633524E9,13423.0,447592
2.3194761350161133E9,13423.0,447600
2.315263987761313E9,13423.0,447603
2.313952608194643E9,13423.0,447610
2.3132956251531534E9,13423.0,447612
2.3115413445223703E9,13423.0,447614
2.310343623698739E9,13423.0,447615
2.309832276280071E9,13423.0,447621
2.3093226115195117E9,13423.0,447624
2.30679274083925E9,13423.0,447634
2.3060067003769455E9,13423.0,447636
2.3008291143798556E9,13423.0,447645
2.2976028084684176E9,13423.0,447654
2.29522029369456E9,13736.0,458735
2.294760364838441E9,13736.0,458740
2.29340704009074E9,13736.0,458812
2.2932532866528563E9,13736.0,458814
2.293185064953239E9,13736.0,458815
2.291965374412816E9,13736.0,458817
2.288873093871333E9,13736.0,458819
2.2887119303364677E9,13736.0,458821
2.284688238920171E9,13736.0,458829
2.2844837662475343E9,13736.0,458831
2.282563311145734E9,13736.0,458837
2.280873169722098E9,13736.0,458839
2.277700554466727E9,13736.0,458844
2.277411020261346E9,13736.0,458846
2.2765269369230967E9,13736.0,458848
2.275604378047075E9,13736.0,458860
2.2735458952516346E9,13736.0,458873
2.2724817178280873E9,13736.0,458876
2.268188673015601E9,13736.0,458880
2.2666931040243E9,13736.0,458881
2.265585927548713E9,13736.0,458888
2.2637293692043767E9,13736.0,458889
2.255831764903182E9,13736.0,458891
2.254634523846435E9,13736.0,459115
2.25308243473693E9,13736.0,459130
2.252786158589771E9,13736.0,459132
2.250839385572739E9,13736.0,459134
2.249974734684386E9,13736.0,459136
2.2496978849733205E9,13736.0,459139
2.248615781944464E9,13736.0,459141
2.2458661217150536E9,13736.0,459142
2.2455427743893943E9,13751.0,459166
2.244812992804202E9,13751.0,459168
2.2444693543636136E9,13751.0,459177
2.243151768017431E9,13751.0,459179
2.2421578691570983E9,13751.0,459434
2.241689251605197E9,13751.0,459477
2.2415065719938965E9,13751.0,459495
2.238642442390805E9,13751.0,459497
2.237603655003603E9,13767.0,459847
2.2363078142575183E9,13767.0,459998
2.235809342583722E9,13767.0,460203
2.2339045524521832E9,13767.0,460234
2.2327803803649883E9,13783.0,460256
2.2317159339496193E9,13783.0,460258
2.2294010283281517E9,13783.0,460329
2.2275168159833684E9,13783.0,460372
2.227457827585335E9,13783.0,460378
2.2261962236167088E9,13783.0,460379
2.223700895807885E9,13783.0,460530
2.2214782103722878E9,13783.0,460532
2.2204838500920086E9,13783.0,460536
2.2195236470326986E9,13783.0,460541
2.2169584216911974E9,13783.0,460542
2.2155825270466795E9,13783.0,460552
2.210659209071298E9,13783.0,460553
2.207592907816032E9,13783.0,460568
2.205313207438234E9,13783.0,460571
2.2044381195658145E9,13783.0,460572
2.2042201082386675E9,14158.0,473818
2.202198658503972E9,14158.0,473819
2.199772150761083E9,14173.0,473841
2.198685214490047E9,14173.0,473845
2.198591573524649E9,14173.0,473857
2.191749154066248E9,14173.0,473858
2.191564915869289E9,14173.0,473863
2.188105193760425E9,14173.0,473866
2.1879529662042427E9,14173.0,473871
2.1871843635646057E9,14173.0,473873
2.1868706789974527E9,14173.0,473874
2.1864036962412705E9,14173.0,473992
2.1860027538228006E9,14173.0,473994
2.180974789963022E9,14173.0,474029
2.1802653482287E9,14173.0,474031
2.178772079199644E9,14173.0,474041
2.1765036662650967E9,14205.0,475235
2.1762664132230325E9,14205.0,475237
2.173479276475085E9,14205.0,475245
2.172573276898324E9,14205.0,475250
2.1679720157816305E9,14205.0,475251
2.1663352836437926E9,14205.0,475255
2.1660508679929414E9,14205.0,475256
2.1658395170265775E9,14205.0,475278
2.1637207463927736E9,14205.0,475281
2.163594553810825E9,14205.0,475291
2.161779431421736E9,14205.0,475299
2.161524624283368E9,14205.0,475307
2.1606754111620674E9,14205.0,475311
2.1579499281072416E9,14205.0,475320
2.15757749207674E9,14205.0,475322
2.15748341497126E9,14205.0,475324
2.1552423225999312E9,14205.0,475327
2.154232926967552E9,14220.0,475751
2.1536412653750596E9,14220.0,475891
2.151532858456819E9,14220.0,475897
2.1505002604692574E9,14220.0,475899
2.1497388485148926E9,14220.0,475903
2.1447917333026488E9,14220.0,475905
2.1404624629958417E9,14220.0,475906
2.1393454918957753E9,14220.0,475914
2.1378942817054121E9,14220.0,475923
2.1373881689619386E9,14220.0,475926
2.1363017664744945E9,14220.0,475928
2.1259625103412192E9,14220.0,475931
2.1258224852412517E9,14220.0,475933
2.123998140804711E9,14220.0,475940
2.1234468154306743E9,14220.0,475946
2.1221000937335572E9,14220.0,475953
2.1198788395395231E9,14220.0,475958
2.1184874392413268E9,14220.0,475960
2.117204467622171E9,14220.0,475961
2.1147237865500183E9,14220.0,475962
2.1142833854747536E9,14252.0,476795
2.1098362899540873E9,14252.0,476798
2.1088083974939706E9,14252.0,476799
2.0987807068942857E9,14252.0,476807
2.0968853900823905E9,14252.0,476819
2.096557358230771E9,14252.0,476820
2.0939176655740216E9,14252.0,476846
2.0928011872390285E9,14252.0,476849
2.0916622364710102E9,14252.0,476850
2.090960728348403E9,14252.0,476856
2.0889863791576593E9,14252.0,476858
2.08875577855441E9,14252.0,476918
2.0873827847047777E9,14330.0,479467
2.0851108560611188E9,14330.0,479470
2.076259786251158E9,14330.0,479473
2.0761659453429155E9,14330.0,479476
2.0760930325931382E9,14330.0,479490
2.0760106734401412E9,14330.0,479492
2.0738604452777896E9,14330.0,479499
2.0650722573229332E9,14330.0,479500
2.0620478634242992E9,14330.0,479502
2.0617543002538743E9,14330.0,479508
2.0603831981677082E9,14330.0,479572
2.0593518776460314E9,14330.0,479578
2.0557853902605917E9,14330.0,479579
2.0526943727377462E9,14377.0,481566
2.0510356909500608E9,14377.0,481570
2.050410289226472E9,14377.0,481581
2.0497444575412035E9,14377.0,481634
2.0473602732242746E9,14377.0,481637
2.04598455483711E9,14377.0,481647
2.045701038988638E9,14377.0,481649
2.0449533822191906E9,14377.0,481652
2.0429164839636261E9,14377.0,481657
