GiftId,TripId
89855,7
84916,7
27886,7
57303,7
22522,7
19265,7
9857,7
41845,7
27273,7
3611,7
85409,7
65379,7
53234,7
33957,7
80283,7
87154,8
81585,8
56945,8
63558,8
17281,8
85051,8
40187,8
66389,8
21732,8
32356,8
12132,8
28308,8
78819,8
86844,8
85303,8
67554,8
81126,8
56679,8
50548,8
32414,8
56106,8
82875,8
59154,8
78237,8
38845,8
82644,8
88559,8
34344,8
85159,8
93599,8
39041,8
76829,8
58713,8
2373,8
11453,8
71145,8
80278,8
42974,8
71968,8
64054,8
68830,8
18539,8
80712,8
33371,8
35578,8
16889,8
94003,8
75510,8
93046,8
3726,8
78591,8
15159,8
53213,8
33135,8
68657,8
83405,8
62879,8
35037,8
54180,8
76018,8
29066,8
16055,8
48031,8
30631,8
66566,8
60122,8
37043,8
60113,8
93340,9
9184,9
18856,9
44655,9
27388,9
51323,9
70617,9
87299,9
71757,9
17641,9
52645,9
15708,9
45550,9
51829,9
66488,9
36842,9
32787,9
67296,9
83343,9
64484,9
97614,9
31212,9
95763,9
21526,9
45484,9
81068,9
12092,9
95116,9
33703,9
99856,9
7664,9
38880,9
79648,9
38484,9
70014,9
19933,9
27456,9
52859,9
8008,9
61706,9
86015,9
84157,9
81319,9
80820,9
69528,9
29068,9
66415,9
73151,9
15069,9
39181,9
36854,9
95857,9
67141,9
55682,9
39993,9
87355,9
12113,9
99276,9
51739,9
1232,10
72719,10
69370,10
65607,10
38997,10
14354,10
79213,10
83650,10
76178,10
52256,10
74699,10
95056,10
44814,10
29900,10
4737,10
35034,10
15231,10
20164,10
47202,10
98768,10
19405,10
57639,10
73760,10
58761,10
72538,10
253,10
4838,10
83545,10
48270,10
51114,10
99143,10
40845,10
22903,10
89515,10
45873,10
36543,10
15033,10
15179,10
15413,10
14372,10
42387,10
35177,10
45913,10
6301,10
98868,10
96500,10
58151,10
58625,10
88727,10
63655,10
47603,11
84384,11
12713,11
20238,11
59966,11
58272,11
27476,11
83086,11
90043,11
10133,11
31703,11
10701,11
36941,11
78460,11
52253,11
21189,11
90434,11
85352,11
1697,11
23176,11
53955,11
42021,11
33726,11
45472,11
92057,11
65948,11
19209,11
12870,11
93590,11
2283,11
15124,11
386,11
59598,11
41405,11
61849,11
35835,11
56981,11
68083,11
18619,11
61851,11
17649,11
11240,11
23109,11
2492,11
17739,11
28227,11
83907,11
43606,11
22191,11
74635,11
17240,11
50659,11
93390,11
9111,11
75511,11
51964,11
11512,11
87539,11
63900,11
49333,11
14547,11
60634,11
12388,11
45299,11
94127,11
84630,11
8068,11
8383,11
41660,11
23612,11
72492,11
7841,11
97683,11
49852,11
2686,11
33193,11
12922,11
94378,11
4373,11
38267,11
47199,12
39871,12
33459,12
33392,12
11883,12
72214,12
9171,12
48312,12
16142,12
19470,12
52108,12
33584,12
49613,12
69754,12
84171,12
27370,12
49862,12
84050,12
43819,12
2844,12
34490,12
66135,12
44637,12
47992,12
7226,12
70620,12
40111,12
86825,12
30888,12
1828,12
13338,12
41635,12
50530,12
58552,12
91080,12
9018,12
13672,12
31740,12
99001,12
5567,12
50139,12
45196,12
92088,12
61069,12
26616,12
70550,12
63574,12
73133,12
73490,12
72917,12
77135,12
69897,12
17103,12
65748,12
48342,12
66782,12
84390,12
59678,12
80018,12
42295,12
50460,12
40823,12
73038,12
81985,12
63077,12
70846,12
40370,12
25976,12
98950,12
41651,12
23083,12
3097,12
49900,12
57798,12
68262,12
1418,12
43662,12
63609,12
55795,12
34865,12
46528,12
34958,12
46861,12
68423,12
41244,12
22085,12
86599,12
46030,12
43543,13
50140,13
81888,13
82759,13
23368,13
5104,13
37173,13
14687,13
41900,13
29367,13
699,13
76911,13
13581,13
57626,13
89647,13
52740,13
88144,13
42285,13
26479,13
78030,13
26298,13
64941,13
94475,13
58595,13
35134,13
90981,13
475,13
10886,13
95521,13
88066,13
34603,13
33559,13
30725,13
60286,13
62521,13
28867,13
2775,13
59902,13
31519,13
49570,13
83478,13
35100,13
97474,13
68307,13
35123,13
26285,13
714,13
94514,13
58995,13
38460,13
58929,13
38343,13
94317,13
587,13
60207,13
70909,13
41227,13
2926,13
5457,13
6589,13
14829,13
55761,13
37580,13
17575,14
46737,14
76150,14
57504,14
35666,14
93715,14
13697,14
51266,14
65042,14
24646,14
96844,14
21797,14
53241,14
72276,14
46380,14
86348,14
98170,14
44852,14
45078,14
6052,14
63941,14
65278,14
19036,14
88174,14
13276,14
8048,14
88398,14
57090,14
21493,14
95965,14
54193,14
44401,14
67987,14
96591,14
52198,14
98113,14
10852,14
25063,14
15140,14
98363,14
43238,14
53145,14
31130,14
95536,14
5568,14
92456,14
67961,14
7019,14
40882,14
24917,14
76216,14
35599,14
39329,14
87031,14
69515,14
17669,14
80392,14
22115,14
25475,14
65302,14
14548,14
15238,15
34332,15
67108,15
85930,15
95187,15
76027,15
51248,15
59879,15
24707,15
25438,15
22778,15
28250,15
14484,15
2048,15
58164,15
14596,15
73642,15
93886,15
20868,15
47922,15
52270,15
2364,15
85690,15
3495,15
7027,15
23798,15
46060,15
29631,15
43898,15
57508,15
53899,15
99313,15
13272,15
48262,15
8490,15
2265,15
38102,15
32587,15
28105,15
86645,15
27362,15
78124,15
92510,15
70832,15
57463,15
33250,15
24446,15
11244,15
55104,15
48986,15
5188,15
43123,15
79224,15
11839,15
68295,15
23235,15
40803,15
7835,15
58145,15
13270,15
6983,15
58917,15
74104,15
78836,15
83957,15
44451,15
90609,15
19506,15
59433,15
53710,15
2565,15
64122,15
55655,15
88510,15
24148,15
14737,15
79223,15
49278,15
48637,15
62941,15
41022,15
