Evaluation,Time,Iteration
3.3185866189333153E9,109.0,3035
3.316735134429903E9,109.0,3042
3.314878088436434E9,109.0,3045
3.3138997030899167E9,109.0,3082
3.296464891233597E9,109.0,3083
3.2951805185114098E9,109.0,3093
3.287731781908095E9,109.0,3094
3.2840715711094456E9,109.0,3112
3.280807091979361E9,109.0,3121
3.2799614173993783E9,109.0,3123
3.2760421727741423E9,109.0,3124
3.2755215559531865E9,109.0,3125
3.272401453463481E9,109.0,3128
3.2686297064361663E9,109.0,3129
3.2676886549933453E9,109.0,3131
3.266747423426552E9,109.0,3134
3.263206759194217E9,109.0,3135
3.2615992298524523E9,109.0,3136
3.2580873297564645E9,109.0,3140
3.2248579847607746E9,109.0,3141
3.223135680265193E9,109.0,3143
3.222339302271109E9,109.0,3144
3.2160746819933095E9,109.0,3148
3.202231865827127E9,109.0,3213
3.2011934977008348E9,109.0,3214
3.1961016329714293E9,109.0,3215
3.1856060683491664E9,109.0,3220
3.1788473646696935E9,109.0,3221
3.1769757031752124E9,109.0,3222
3.1674867161171403E9,109.0,3223
3.1623346136304555E9,109.0,3224
3.1573787844576507E9,109.0,3225
3.156299209135511E9,109.0,3226
3.1449765468462167E9,109.0,3231
3.1426500354443583E9,109.0,3232
3.1386282584858217E9,109.0,3237
3.136844677439423E9,109.0,3243
3.133130612128652E9,109.0,3244
3.125205347583057E9,109.0,3245
3.1143986085889215E9,109.0,3246
3.11327287440923E9,109.0,3247
3.106301621636705E9,109.0,3265
3.104015443244541E9,109.0,3275
3.0858868775968237E9,109.0,3276
3.083053403379826E9,109.0,3293
3.077339851537484E9,109.0,3295
3.0620294450895E9,109.0,3296
3.06189240127247E9,109.0,3297
3.0583026972756715E9,109.0,3316
3.055027099034394E9,109.0,3318
3.0523857448935037E9,109.0,3320
3.0515189071224003E9,109.0,3321
3.0476010214827557E9,109.0,3322
3.0451774785880976E9,109.0,3327
3.0406767187430167E9,109.0,3329
3.039195976889943E9,109.0,3330
3.037053881188462E9,109.0,3332
3.029903212368554E9,109.0,3365
3.0169583952173963E9,2984.0,126934
3.0165425939222302E9,2984.0,126935
3.0129656400741796E9,2984.0,126937
3.008440411631582E9,2984.0,126945
2.9995022761839676E9,2984.0,126946
2.9951956782814255E9,2984.0,126947
2.995046957620539E9,2984.0,126949
2.990504449904023E9,3766.0,162200
2.9759900502423916E9,3766.0,162201
2.972218648106844E9,3766.0,162202
2.962738122772783E9,3766.0,162205
2.951226660814189E9,3875.0,166870
2.949142970981439E9,3875.0,166872
2.948234679583502E9,3875.0,166873
2.942061913475426E9,3875.0,166874
2.934969470322376E9,3969.0,170651
2.9319690534514637E9,3969.0,170652
2.930871238658123E9,3969.0,170693
2.930730535445525E9,3969.0,170694
2.9271105205041084E9,3969.0,170711
2.9255514911237216E9,3969.0,170712
2.9242098567923737E9,3969.0,170715
2.9220431118393955E9,3969.0,170724
2.92200784014744E9,3969.0,170726
2.9213313105622253E9,3969.0,170727
2.9159820060887136E9,3969.0,170730
2.9122281589816327E9,3969.0,170741
2.908358644666511E9,3969.0,170742
2.908175991160694E9,4219.0,180793
2.905747717592634E9,4594.0,199017
2.902307737275032E9,4594.0,199018
2.898936792506729E9,4594.0,199020
2.892343161940241E9,4594.0,199021
2.8922930225348935E9,4594.0,199022
2.885137911524948E9,4594.0,199023
2.878979660453407E9,4594.0,199024
2.876193789235259E9,4594.0,199025
2.8642679988971157E9,4594.0,199028
2.8640410035216885E9,4594.0,199041
2.862386430600664E9,4594.0,199048
2.8618291171721406E9,4594.0,199050
2.8616333570034E9,4594.0,199052
2.8560169075737877E9,4594.0,199053
2.851345405290392E9,4594.0,199054
2.8512516747098513E9,4594.0,199107
2.8509346996703396E9,4594.0,199110
2.8405289312298355E9,4594.0,199143
2.838482942786978E9,4594.0,199144
2.8350042657176566E9,4594.0,199145
2.8340732464313602E9,4594.0,199147
2.8292937108682632E9,4594.0,199148
2.8242033382979264E9,4594.0,199150
2.822891167123519E9,4594.0,199163
2.8095369073058248E9,4594.0,199167
2.807973158962432E9,4594.0,199171
2.801928503716598E9,4594.0,199172
2.7962910638303995E9,4594.0,199174
2.793579725594699E9,4594.0,199175
2.790094581266056E9,4594.0,199178
2.7750750399271226E9,4594.0,199179
2.7735732948436337E9,5875.0,258822
2.7704078998462896E9,5875.0,258823
2.7645219795345225E9,5875.0,258856
2.7626898775894265E9,5875.0,258860
2.762141442292171E9,6032.0,266295
2.7605648964553123E9,6032.0,266296
2.758380935890695E9,6032.0,266310
2.755830104669977E9,6032.0,266386
2.754161748112085E9,6032.0,266391
2.747182707186958E9,6032.0,266394
2.7470601859349837E9,6032.0,266395
2.7465669216500597E9,6032.0,266408
2.744611779445439E9,6032.0,266409
2.7410687279875164E9,6032.0,266410
2.7353303341685762E9,6032.0,266411
2.7342763579608192E9,6032.0,266415
2.7313110658496385E9,6032.0,266416
2.7301953071758885E9,6032.0,266417
2.7149384193124843E9,6032.0,266418
2.714844299795637E9,6032.0,266419
2.710379523685818E9,6032.0,266422
2.708464650890739E9,6032.0,266429
2.7029583194036503E9,6032.0,266431
2.7027526109021053E9,6188.0,274467
2.698430003428005E9,6188.0,274472
2.697304015096322E9,6188.0,274473
2.6933036073233824E9,6188.0,274474
2.693148789213353E9,6188.0,274476
2.6930863286434145E9,6188.0,274478
2.689316331308237E9,6188.0,274555
2.686356925303319E9,6188.0,274556
2.6863272940345964E9,6188.0,274557
2.679969008274847E9,6188.0,274558
2.677888576630908E9,6188.0,274562
2.6741456263623734E9,6188.0,274563
2.6667062387609644E9,6188.0,274569
2.664877149938045E9,6188.0,274573
2.6598377317732563E9,6188.0,274574
2.6583921489498577E9,6188.0,274576
2.645979392022017E9,6188.0,274579
2.6459147528720646E9,6188.0,274586
2.643893770619645E9,6188.0,274594
2.639944914268115E9,6579.0,291970
2.637952302680424E9,6579.0,291990
2.637137775892583E9,6579.0,291992
2.6351909039829445E9,6579.0,291993
2.634969279971E9,6579.0,291995
2.630073000241933E9,6579.0,292000
2.620000703893643E9,6579.0,292008
2.61684884633958E9,6672.0,297000
2.6161926851230497E9,6672.0,297008
2.6161737304416437E9,6672.0,297009
2.6148349393432217E9,6672.0,297010
2.6146881943641634E9,6704.0,298216
2.612329680375625E9,6704.0,298218
2.609043525117361E9,6704.0,298219
2.6058850640472116E9,6704.0,298229
2.6029364345832305E9,6719.0,298884
2.599057510421259E9,6719.0,298885
2.598976739710733E9,6719.0,298887
2.5959548355419865E9,6719.0,298889
2.5935775799115443E9,6719.0,298891
2.5931436999141545E9,6719.0,298892
2.5920305533446555E9,6735.0,300042
2.587256113633505E9,6735.0,300048
2.5868978985121894E9,6735.0,300049
2.585669310505729E9,6750.0,300733
2.5783138644504485E9,6750.0,300735
2.5781205001865344E9,6766.0,301283
2.57640627017205E9,6766.0,301286
2.5724014871974688E9,6766.0,301287
2.567819557749966E9,6766.0,301288
2.5612821609494057E9,6766.0,301293
2.5576498416532984E9,6766.0,301294
2.5506968773427773E9,6766.0,301296
2.547588943030162E9,6766.0,301297
2.5461832447568274E9,6766.0,301299
2.540276183627743E9,6766.0,301300
2.538098945386732E9,6766.0,301301
2.5376806208613634E9,6766.0,301307
2.5370588508163447E9,6797.0,303045
2.5361121319572024E9,6797.0,303046
2.5326779828752203E9,6797.0,303064
2.5225296411941276E9,6797.0,303076
2.5182243801447773E9,6797.0,303077
2.5167779411581326E9,6813.0,303620
2.51380003280641E9,6813.0,303621
2.513211246379863E9,6813.0,303642
2.506374981383445E9,6813.0,303645
2.503805686620617E9,6829.0,303988
2.5017986806512666E9,6829.0,303990
2.4970765722510414E9,6829.0,303991
2.4932683463123364E9,6829.0,304000
2.493123310725643E9,6829.0,304001
2.4869225239276824E9,6829.0,304002
2.48641046067298E9,6829.0,304003
2.485103304177269E9,6829.0,304006
2.4795136811428394E9,6829.0,304031
2.4769952347113056E9,7172.0,321216
2.4765493295975866E9,7172.0,321217
2.475534477172031E9,7172.0,321218
2.4720764661891775E9,7172.0,321221
2.4718309329028583E9,7172.0,321222
2.4705812487836013E9,7172.0,321223
2.4700715869737735E9,7172.0,321235
2.4549554931449537E9,7172.0,321237
2.450351099671249E9,7172.0,321238
2.447757816821712E9,7172.0,321239
2.4416088498429794E9,7172.0,321245
2.439967014559378E9,7172.0,321246
2.4393739471181912E9,7172.0,321247
2.436602135829339E9,7172.0,321249
2.43453324748876E9,7172.0,321252
2.4342038592481194E9,7172.0,321254
2.433481287248145E9,7172.0,321255
2.4334675853446937E9,7172.0,321262
2.4324502128952665E9,7329.0,328992
2.4248361956864185E9,7329.0,328994
2.423944623562702E9,7329.0,329016
2.419531522228135E9,7329.0,329018
2.418751486439031E9,7329.0,329019
2.4152934757712665E9,7329.0,329021
2.4146874298543615E9,7329.0,329023
2.4140462950258975E9,7329.0,329026
2.413912206189248E9,7329.0,329027
2.4010799071545773E9,7329.0,329028
2.3986263130807753E9,7329.0,329099
2.3974151327824297E9,7329.0,329100
2.39678927403744E9,7329.0,329104
2.3950306178698716E9,7344.0,329115
2.39375744782739E9,7344.0,329147
2.389115386825955E9,7344.0,329149
2.3890943631560764E9,7344.0,329154
2.385172069998105E9,7344.0,329157
2.3843058288326583E9,7344.0,329160
2.378033304110295E9,7344.0,329164
2.3777390770250216E9,7344.0,329293
2.376614960668807E9,7344.0,329295
2.3744182024792533E9,7344.0,329296
2.360891352290787E9,7344.0,329297
2.357306597607208E9,7344.0,329298
2.356191068194408E9,7344.0,329341
2.3515234174799004E9,7344.0,329345
2.347163588541538E9,7344.0,329347
2.346283882486626E9,7344.0,329351
2.3426339480320253E9,7344.0,329352
2.342454175438402E9,7344.0,329507
2.3420972074094925E9,7344.0,329508
2.333015363672971E9,7344.0,329509
2.330154022705568E9,7344.0,329511
2.32684202073747E9,7704.0,346379
2.3259782147916846E9,7704.0,346380
2.3227640308412647E9,7704.0,346381
2.3213038250772343E9,7704.0,346382
2.319995777392661E9,7704.0,346389
2.3193276500952287E9,7704.0,346390
2.3154183951011367E9,7704.0,346413
2.3117421861307974E9,7704.0,346414
2.311365816581739E9,7704.0,346415
2.307556129035565E9,7704.0,346416
2.2912370847828913E9,7704.0,346422
2.288964563731687E9,7704.0,346426
2.2876625779138722E9,7704.0,346427
2.286619919816076E9,7704.0,346442
2.2816297447971435E9,7704.0,346443
2.2815375680517187E9,7704.0,346445
2.281472765393559E9,7704.0,346446
2.280888142725641E9,7704.0,346448
2.278199565394257E9,7704.0,346451
2.2767810567695465E9,7704.0,346454
2.276664703282174E9,7704.0,346456
2.2755233950509195E9,7704.0,346462
2.266951109027539E9,7704.0,346467
2.264519015836285E9,7704.0,346468
2.260795254282379E9,7704.0,346469
2.2576101827653832E9,7704.0,346476
2.2525741783630147E9,7704.0,346481
2.251036861840361E9,7704.0,346482
2.247355807203644E9,7704.0,346532
2.2460345622785797E9,7704.0,346535
2.234466051689255E9,7704.0,346537
2.2299409782796507E9,7704.0,346540
2.229282814278532E9,7751.0,348690
2.226826375952352E9,7751.0,348693
2.2261720697425017E9,7751.0,348718
2.225146038578839E9,7751.0,348721
2.2208331469181404E9,7844.0,353522
2.2190551670305166E9,7844.0,353545
2.2141775818806224E9,7844.0,353567
2.212390131179249E9,7844.0,353596
2.2101860347999353E9,7844.0,353612
2.2098742797388663E9,7844.0,353613
2.209344529747013E9,7844.0,353614
2.2061074131760163E9,7844.0,353620
2.204014823505393E9,7844.0,353621
2.1987420604083343E9,7844.0,353623
2.1974397632359505E9,7938.0,358245
2.1915878870187716E9,7938.0,358272
2.190700954865728E9,7938.0,358278
2.1898091915473847E9,7938.0,358279
2.1893136154359913E9,7938.0,358281
2.1892336440756507E9,7938.0,358282
2.1852989117919393E9,7954.0,358982
2.1825098503883004E9,7969.0,359519
2.1793682208347845E9,7969.0,359566
2.178922050451659E9,7969.0,359568
2.1754022294372168E9,7969.0,359588
2.174511341025385E9,7969.0,359589
2.1653051516181664E9,7969.0,359613
2.1626317318815055E9,7969.0,359621
2.1611348316352787E9,8032.0,362232
2.160934649731731E9,8032.0,362609
2.154355854435996E9,8032.0,362611
2.1534757868295546E9,8032.0,362612
2.1529238712885237E9,8032.0,362613
2.151646897561226E9,8032.0,362616
2.1483955941668115E9,8032.0,362617
2.1447256619039207E9,8032.0,362618
2.1438985494404762E9,8032.0,362619
2.1402853058218186E9,8032.0,362620
2.1378927693828642E9,8032.0,362625
2.1333151824534478E9,8032.0,362628
2.1324261345752552E9,8032.0,362661
2.132109686590924E9,8032.0,362662
2.13184847695215E9,8032.0,362663
2.1235807357068079E9,8032.0,362664
2.1231642093571522E9,8032.0,362665
2.1201545135338206E9,8032.0,362691
2.1192825462643898E9,8032.0,362692
2.1186808490573068E9,8032.0,362708
2.1186085015834272E9,8032.0,362738
2.1162476623083322E9,8032.0,362739
2.1125963686142232E9,8032.0,362744
2.107751860397376E9,8032.0,362757
2.107277210740382E9,8032.0,362758
2.1058903201073327E9,8032.0,362760
2.1044962361782517E9,8032.0,362773
2.1037450576845293E9,8032.0,362776
2.1035364775300078E9,8157.0,368372
2.1029601697760258E9,8157.0,368373
2.0996046380031629E9,8157.0,368374
2.0987659606931987E9,8157.0,368375
2.097401958763967E9,8157.0,368376
2.0957104270565825E9,8157.0,368378
2.095402716116458E9,8157.0,368379
2.094358703797074E9,8157.0,368381
2.0929614450025563E9,8157.0,368399
2.0924797390948093E9,8157.0,368407
2.0913806634112468E9,8157.0,368410
2.088435535728443E9,8157.0,368421
2.087865659635422E9,8157.0,368513
2.0851185792395935E9,8157.0,368515
2.0833529395816643E9,8157.0,368519
2.074015312766434E9,8157.0,368522
2.0710529632587416E9,8157.0,368523
2.0565726570964136E9,8298.0,375319
2.0553146135037334E9,8298.0,375320
2.0524238643197825E9,8298.0,375352
2.0517537748214777E9,8298.0,375353
2.051714162018041E9,8298.0,375355
2.0509229178028557E9,8298.0,375356
2.0505461570344615E9,8298.0,375357
2.0482317571114132E9,8298.0,375358
2.0470325346137333E9,8298.0,375376
2.0430988707412953E9,8298.0,375394
2.0402981285863829E9,8298.0,375408
2.039931306714855E9,8298.0,375413
2.0396959823817136E9,8298.0,375415
2.033177252781573E9,8298.0,375416
2.0325113694526527E9,8298.0,375417
2.031412165169113E9,8298.0,375420
2.0306768139314933E9,8298.0,375431
2.024536919228715E9,8298.0,375432
2.0225594788154116E9,8298.0,375433
2.018642153828967E9,8298.0,375444
2.0171633540931938E9,8298.0,375451
2.014970307221207E9,8298.0,375479
2.0122656179843054E9,8298.0,375483
2.0105288190545993E9,8298.0,375682
2.0072770175882761E9,8298.0,375684
2.002435439352001E9,8298.0,375688
1.996657812482694E9,8298.0,375689
1.9931534324696608E9,8298.0,375691
1.992602416883868E9,8298.0,375693
1.9900246289509883E9,8298.0,375719
1.9899672520145612E9,8298.0,375720
1.9897368618022175E9,8298.0,375722
1.9896909191957202E9,8298.0,375726
1.9847744748637915E9,8313.0,375775
1.9840566439600625E9,8313.0,375778
1.9829100910875108E9,8313.0,375780
1.9740232881246538E9,8313.0,375783
1.9719434098006644E9,8313.0,375784
1.9713950928485105E9,8313.0,375786
1.9702527679866798E9,8313.0,375830
1.9699429246091208E9,8313.0,375832
1.9685315878448489E9,8313.0,375834
1.9623583000571733E9,8641.0,392265
1.962278324227083E9,8641.0,392266
1.9617564318562489E9,8641.0,392284
1.960749788435676E9,8641.0,392294
1.9592921329844365E9,8641.0,392303
1.9561348673117971E9,8641.0,392304
1.952486531672118E9,8641.0,392309
1.9460752049277205E9,8641.0,392315
1.9454951359170475E9,8641.0,392356
1.944288233139631E9,8641.0,392357
1.92692866793262E9,8641.0,392489
1.9263965112627897E9,8657.0,393253
1.9250729059741397E9,8657.0,393254
1.924144613535872E9,8657.0,393255
1.9230820137096272E9,8657.0,393257
1.9208436546747074E9,8673.0,394164
1.92069744470591E9,8688.0,394169
1.9202872767574008E9,8688.0,394174
1.920082506646322E9,8688.0,394296
1.9113197762132964E9,8688.0,394298
1.9089974443742864E9,8688.0,394301
1.906265742937158E9,8798.0,399900
1.9048854599805126E9,8798.0,399915
1.904029689113909E9,8798.0,399992
1.90310593163686E9,8798.0,400070
1.9017284202512648E9,8798.0,400075
1.8976109852162704E9,8798.0,400136
1.8933888631612852E9,8798.0,400138
1.891795563009102E9,8798.0,400139
1.8913291674595337E9,8798.0,400140
1.8893326745145934E9,8923.0,406013
1.8888677496614168E9,8923.0,406015
1.8879546376105802E9,8923.0,406016
1.8871965670112247E9,8923.0,406024
1.8871953901873412E9,8923.0,406025
1.884769404641842E9,8923.0,406026
1.883981810179275E9,8923.0,406028
1.8808914209635906E9,8923.0,406030
1.8788364043390722E9,8923.0,406033
1.8727982519013388E9,8923.0,406037
1.8694420746462884E9,9048.0,412297
1.868630383588399E9,9048.0,412298
1.865886953357895E9,9048.0,412303
1.8641916885808024E9,9048.0,412352
1.8621746135014176E9,9048.0,412354
1.8560874992582684E9,9048.0,412357
1.852176797776333E9,9048.0,412398
1.849904830488796E9,9141.0,416794
1.849793176494146E9,9141.0,416800
1.8468730822825058E9,9141.0,416803
1.8466475779951513E9,9141.0,416805
1.8434856835700054E9,9141.0,416816
1.843302582144989E9,9141.0,416818
1.8407255833126256E9,9141.0,416819
1.8403096144853039E9,9141.0,416823
1.8396454970087037E9,9141.0,416827
1.8367058930389743E9,9141.0,416828
1.8341415198991773E9,9141.0,416829
1.8314374491203644E9,9141.0,416833
1.8309030994983914E9,9141.0,416834
1.8295210184755113E9,9141.0,416838
1.8262422792046287E9,9141.0,416839
1.8253749500875118E9,9141.0,416841
1.821622401230594E9,9141.0,416844
1.8199897319188626E9,9141.0,416845
1.816965497551672E9,9141.0,416846
1.8162996421099396E9,9141.0,416847
1.8151779650541875E9,9141.0,416934
1.8140820208164356E9,9141.0,416935
1.8107196240470326E9,9141.0,416936
1.8100022610456555E9,9141.0,416938
1.8097241808145025E9,9141.0,416940
1.807649181306723E9,9141.0,416941
1.8066309389978833E9,9141.0,416958
1.8028745554126797E9,9141.0,416959
1.795098742118542E9,9141.0,416963
1.7924952663248458E9,9141.0,416975
1.7900777800258179E9,9141.0,416977
1.7881132342698014E9,9141.0,416978
1.783307104491697E9,9141.0,416979
1.7817555917840846E9,9141.0,416981
1.7805436566268766E9,9141.0,416983
1.7788193601364684E9,9141.0,416987
1.7696783057580097E9,9141.0,416989
1.7657758087787635E9,9141.0,416991
1.7647049579561756E9,9141.0,416993
1.7632951413828197E9,9141.0,416994
1.7612239255752954E9,9141.0,416996
1.760271895647019E9,9141.0,416997
1.7601760586452441E9,9141.0,416998
1.759975474016558E9,9141.0,417000
1.759209401702779E9,9141.0,417001
1.7591242653482332E9,9141.0,417004
1.7565496616970236E9,9251.0,421838
1.7561181162950933E9,9251.0,421840
1.7560509088524828E9,9251.0,421841
1.7555258035289183E9,9251.0,421842
1.7548005887574027E9,9376.0,427965
1.7523017653076134E9,9376.0,427979
1.7515711447346792E9,9376.0,427980
1.7514868820771937E9,9376.0,427981
1.7486942470786126E9,9376.0,427982
1.7480477859312572E9,9376.0,427984
1.745762809244542E9,9391.0,428450
1.744980929373533E9,9391.0,428481
1.7423537291018229E9,9391.0,428482
1.7391948182109437E9,9391.0,428483
1.7388138621099117E9,9391.0,428513
1.7375825073533664E9,9391.0,428520
1.7366566520879073E9,9391.0,428523
1.7363912999052553E9,9391.0,428524
1.736319493664391E9,9391.0,428525
1.7351712273977783E9,9391.0,428527
1.7341333625830088E9,9391.0,428532
1.7290117229069257E9,9391.0,428533
1.728053588475676E9,9391.0,428534
1.724487982312244E9,9391.0,428535
1.7236752345138433E9,9391.0,428536
1.7181572744333012E9,9391.0,428539
1.7151036036222045E9,9391.0,428540
1.7132559782735846E9,9391.0,428542
1.7110881746552308E9,9391.0,428549
1.7096899872346013E9,9454.0,431844
1.7088625552092664E9,9454.0,431847
1.7066135127244654E9,9454.0,431848
1.705940487629663E9,9454.0,431851
1.7049487281576822E9,9454.0,431859
1.703811240318946E9,9454.0,431875
1.7023936530185678E9,9454.0,431878
1.6998899174786158E9,9454.0,431917
1.6992106819704318E9,9454.0,431924
1.6971424322496233E9,9454.0,431926
1.696653811333733E9,9454.0,431932
1.6941656698375018E9,9454.0,431942
1.6931418213093975E9,9454.0,431945
1.684671750218574E9,9454.0,431970
1.6805624979196815E9,9454.0,431971
1.6799865839373765E9,9454.0,431973
1.6796185102088342E9,9454.0,431974
1.6790765251749587E9,9454.0,431977
1.6781090509086237E9,9454.0,431980
1.6779973714441156E9,9454.0,431985
1.676425396171777E9,9470.0,432032
1.672962081468763E9,9470.0,432034
1.6699858916075647E9,9470.0,432037
1.6688350072259936E9,9470.0,432038
1.6685652146297886E9,9470.0,432040
1.6682970721508172E9,9470.0,432041
1.6674741404591098E9,9470.0,432042
1.6668101196704829E9,9470.0,432043
1.6666390025800443E9,9470.0,432044
1.6651095352023833E9,9470.0,432058
1.6642697651677656E9,9470.0,432059
1.6629821380145488E9,9470.0,432060
1.6583590615763125E9,9470.0,432061
1.6579920442686899E9,9470.0,432062
1.6556676397171679E9,9470.0,432066
1.6554184648280973E9,9470.0,432068
1.6549446490071769E9,9470.0,432075
1.6538349261064482E9,9470.0,432078
1.6527104622500226E9,9470.0,432109
1.6502088267800603E9,9470.0,432113
1.6491802992067578E9,9470.0,432118
1.6467179673628588E9,9470.0,432121
1.6443802997859218E9,9470.0,432126
1.6414356922477105E9,9470.0,432135
1.6411641396739025E9,9470.0,432196
1.6404875502493858E9,9470.0,432197
1.6370048780247397E9,9470.0,432200
1.6364020549160068E9,9470.0,432202
1.6352907337145686E9,9470.0,432204
1.6342221180477443E9,9470.0,432208
1.6305424076209235E9,9470.0,432209
1.6275181045123465E9,9470.0,432211
1.6267430586629865E9,9470.0,432212
1.6248603046792002E9,9470.0,432219
1.6239361173257074E9,9470.0,432229
1.6238955151197424E9,9470.0,432232
1.6236483245266068E9,9470.0,432355
1.6230960448701339E9,9470.0,432392
1.6220926328175101E9,9470.0,432394
1.6196768859965456E9,9470.0,432397
1.615561555669169E9,9470.0,432446
1.6145837951396852E9,9470.0,432447
1.613946580485503E9,9470.0,432448
1.6124267231872993E9,9470.0,432465
1.6108041502246566E9,9470.0,432472
1.6091768701534512E9,9470.0,432529
1.608570211764419E9,9470.0,432642
1.6085220029913988E9,9470.0,432645
1.6078840958077493E9,9470.0,432654
1.6069616280917149E9,9470.0,432728
1.6055527432586696E9,9470.0,432732
1.6030925182155623E9,9470.0,432735
1.6020382858479347E9,9470.0,432736
1.6018733255728555E9,9470.0,432737
1.6001372003083117E9,9470.0,432739
1.5981074627819996E9,9470.0,432779
1.5977110172655358E9,9470.0,432780
1.5957793969938395E9,9470.0,432782
1.5929648200037925E9,9470.0,432783
1.5926882951465786E9,9485.0,432786
1.5906522094774985E9,9485.0,432790
1.5902498059732008E9,9485.0,432791
1.5892399921206458E9,9485.0,432794
1.5887107863251607E9,9657.0,442056
1.5821546943530645E9,9673.0,442077
1.5798079037925806E9,9673.0,442106
1.5795213072291396E9,9673.0,442121
1.5785034562544847E9,9673.0,442128
1.5722462591062198E9,9673.0,442132
1.5707840915219603E9,9673.0,442137
1.5689425605107088E9,9673.0,442140
1.567710055931635E9,9673.0,442143
1.5676712694376523E9,9673.0,442144
1.5641484846968374E9,9798.0,449006
1.5556615618761303E9,9798.0,449008
1.5550753682840583E9,9845.0,451392
1.5543010956878572E9,9845.0,451399
1.5525330850596342E9,9845.0,451401
1.5491608829705472E9,9845.0,451403
1.5472852703079686E9,9845.0,451404
1.546616150702103E9,9845.0,451410
1.5459755430283933E9,9860.0,451413
1.5457267886027894E9,9860.0,451419
1.5448809863609123E9,9860.0,451420
1.5422124342981672E9,9860.0,451433
1.5411231769538193E9,9860.0,452133
1.541107189065929E9,9860.0,452135
1.5378839513003187E9,9860.0,452138
1.5358503024675696E9,9860.0,452141
1.5331781239611304E9,9876.0,452201
1.5316281453357098E9,9876.0,452205
1.5297593184416416E9,9876.0,452206
1.526688994884269E9,9876.0,452244
1.5266399103255072E9,9876.0,452249
1.526127866923066E9,9876.0,452250
1.5256665403391533E9,9876.0,452254
1.524170188396863E9,9876.0,452256
1.5240380457923717E9,9876.0,452259
1.5239402651786752E9,9876.0,452265
1.52289933784936E9,9876.0,452268
1.517180678526448E9,9876.0,452444
1.5161803754012222E9,9876.0,452451
1.5158974839275987E9,9876.0,452460
1.5158448352566817E9,9876.0,452500
1.5147478538271725E9,9876.0,452504
1.5140531887170897E9,9876.0,452508
