GiftId,TripId
35479,10
14154,10
56630,10
23812,10
97645,10
36965,10
95342,10
75064,10
32556,10
6719,10
75066,10
48460,10
82505,10
81511,10
34545,10
61549,10
33151,10
73052,10
16573,10
3553,10
878,10
17315,10
10959,10
9424,10
89238,10
4676,10
49026,10
49368,10
63161,10
58724,10
96780,10
36612,10
12408,10
56029,10
53065,10
49814,10
15827,10
62241,10
14936,10
90293,10
66377,10
64574,10
46199,10
61753,10
28913,10
41267,10
3111,10
22285,10
18898,10
37195,10
17791,11
48309,11
39511,11
91465,11
28766,11
39856,11
62451,11
56039,11
35895,11
82782,11
6385,11
5406,11
7780,11
78657,11
16276,11
67418,11
55307,11
92385,11
2183,11
89912,11
95810,11
11529,11
30156,11
23920,11
11480,11
60414,11
93541,11
41947,11
9974,11
53130,11
82186,11
35947,11
63910,11
26468,11
79171,11
32797,11
59449,11
8803,11
51839,11
41507,11
65611,11
38380,11
73867,11
80716,11
25526,11
28113,11
4145,11
58447,11
85482,11
5648,11
6516,11
83207,11
88687,11
42083,11
60706,11
9249,11
83945,11
35512,11
96015,11
38187,11
42476,11
13467,11
8761,11
55452,11
21085,11
60212,11
88924,11
5891,12
53966,12
46837,12
76611,12
75845,12
86782,12
19306,12
81799,12
37366,12
15945,12
16678,12
27708,12
18169,12
62856,12
99418,12
27025,12
52503,12
32817,12
3995,12
42459,12
14920,12
78686,12
64522,12
18977,12
58444,12
55690,12
84362,12
95823,12
76709,12
7292,12
75234,12
7671,12
18011,12
85576,12
55177,12
62420,12
2030,12
9197,12
27313,12
84793,12
80280,12
90697,12
37254,12
20903,12
37814,12
81214,12
77169,12
97212,12
41806,12
78466,12
91050,12
2907,12
84474,12
15586,12
71421,12
18591,12
75383,12
54720,12
54709,12
85212,12
79175,12
57679,12
44616,12
4935,12
75085,12
99194,12
3327,12
84391,12
32919,12
22973,12
72483,12
8847,12
49720,12
68622,12
55717,12
94211,12
31154,12
33646,12
11195,12
58196,12
43700,12
64917,12
48433,12
19251,12
61492,12
90487,12
62780,12
96852,12
54440,13
65489,13
64553,13
82210,13
11337,13
59510,13
18433,13
14102,13
79045,13
23133,13
89507,13
22250,13
41517,13
24299,13
71415,13
78455,13
78045,13
45449,13
72477,13
12465,13
11530,13
26222,13
39220,13
17682,13
56340,13
8595,13
79002,13
64038,13
73344,13
68703,13
1861,13
6797,13
65713,13
25394,13
30663,13
97234,13
14015,13
10649,13
90417,13
66583,13
70019,13
71306,13
47965,13
26907,13
41684,13
36372,13
30177,13
13020,13
29048,13
62269,13
32989,13
66992,13
21910,13
22057,13
92342,13
93887,13
28673,13
18712,13
71008,13
51025,13
38323,13
95541,14
73616,14
10864,14
22048,14
78010,14
96846,14
76988,14
51546,14
38019,14
75337,14
47446,14
30650,14
1786,14
40468,14
4948,14
58025,14
93442,14
28887,14
65168,14
90780,14
45348,14
14469,14
99296,14
21536,14
97874,14
79081,14
71059,14
94937,14
31439,14
65471,14
8202,14
34894,14
10231,14
90274,14
71278,14
78861,14
85517,14
73911,14
64511,14
11047,14
96424,14
1342,14
69419,14
42408,14
82245,14
41513,14
99123,14
45383,14
32502,14
18052,14
77345,14
85552,14
9091,14
