Evaluation,Time,Iteration
3.8212263168574824E9,4454.0,181294
3.818387230967332E9,4454.0,181296
3.8135093810098324E9,4454.0,181298
3.8133947658701906E9,4454.0,181300
3.810157618989129E9,4454.0,181301
3.8041389711651416E9,4454.0,181304
3.8008253429156737E9,5001.0,204875
3.789941225391205E9,5001.0,204903
3.7782298669382515E9,5001.0,204904
3.778177769222445E9,5001.0,204905
3.767926924574669E9,5001.0,204906
3.7636643555284257E9,5001.0,204918
3.7623719356492085E9,5001.0,204928
3.7621897961383314E9,5001.0,204929
3.7544867969223466E9,5001.0,204938
3.7519198273642244E9,5001.0,204940
3.7509993216182632E9,5001.0,204941
3.7441712830940847E9,5001.0,204960
3.741951271417328E9,5001.0,204963
3.7358464907190437E9,5001.0,204965
3.7339969267228556E9,5001.0,204990
3.728276557927202E9,5001.0,204991
3.725946953683306E9,5001.0,204992
3.722583055904533E9,5001.0,204993
3.7204257088247714E9,5001.0,204994
3.7123615447841425E9,5001.0,204996
3.7000492345235643E9,5001.0,205009
3.6954151878638706E9,5001.0,205034
3.6789332453154926E9,5001.0,205035
3.675540376612713E9,5001.0,205036
3.671857412211992E9,5001.0,205040
3.659871405814633E9,5001.0,205115
3.653468436262788E9,5001.0,205117
3.647937308682791E9,5001.0,205118
3.6377558384299474E9,5001.0,205119
3.6364652483899956E9,5001.0,205125
3.635776487808566E9,6126.0,254275
3.635609688112635E9,6126.0,254289
3.6332105611214323E9,6126.0,254294
3.6239499402271366E9,6126.0,254296
3.6171888545198684E9,6126.0,254297
3.615128203078987E9,6126.0,254302
3.6150384129640718E9,6126.0,254303
3.613363379278143E9,6126.0,254306
3.611234852693431E9,6126.0,254383
3.605702956240098E9,6126.0,254384
3.6040066939550357E9,6126.0,254385
3.6024889872619033E9,6126.0,254708
3.6007300297584996E9,6360.0,265288
3.5981054223598924E9,6360.0,265289
3.5952942052847137E9,6501.0,271334
3.5917163284707065E9,6501.0,271341
3.586363300262802E9,6501.0,271342
3.579095640858115E9,6501.0,271343
3.5745012723455105E9,6501.0,271344
3.569380842901095E9,6532.0,272681
3.568250450771668E9,6548.0,273014
3.5660912063336062E9,6548.0,273032
3.5568689713033996E9,6548.0,273033
3.55368646427721E9,6548.0,273035
3.553374151597663E9,6548.0,273036
3.547711777044866E9,6548.0,273037
3.5448583534316826E9,6548.0,273038
3.5418387063903866E9,6548.0,273041
3.53920321676646E9,6548.0,273047
3.536820186638129E9,6548.0,273097
3.5299939935907226E9,6548.0,273099
3.527968269746908E9,6548.0,273100
3.5267918417489862E9,6548.0,273101
3.520120660538307E9,6548.0,273104
3.516101021227507E9,6548.0,273110
3.5138569885094604E9,6548.0,273112
3.5055632815193605E9,6548.0,273116
3.497711422378264E9,6548.0,273182
3.4961334057609615E9,6548.0,273183
3.4919940736469507E9,6548.0,273185
3.485493956552639E9,6548.0,273238
3.481755606732338E9,6548.0,273240
3.480085238448984E9,6548.0,273249
3.4735023311863275E9,6548.0,273250
3.466301341766645E9,6548.0,273254
3.456290825907546E9,6548.0,273257
3.447889703498083E9,6548.0,273259
3.4412977656932883E9,7110.0,297502
3.440722959657569E9,7110.0,297504
3.424580301318571E9,7110.0,297505
3.413788984810443E9,7110.0,297506
3.40702419212611E9,7110.0,297507
3.4006520832545137E9,7110.0,297517
3.39885327935777E9,7110.0,297518
3.388686455863942E9,7110.0,297520
3.388265515591254E9,7110.0,297522
3.3805392022637787E9,7110.0,297523
3.378965352457398E9,7157.0,299939
3.3762614434069157E9,7157.0,299942
3.3714523303451004E9,7157.0,299944
3.366669848399735E9,7157.0,299945
3.3661304252871656E9,7157.0,299947
3.3644180944079156E9,7157.0,299948
3.364384876647756E9,7157.0,299996
3.3608458304487514E9,7188.0,301157
3.360571060746714E9,7188.0,301166
3.360492046369801E9,7188.0,301169
3.360405914766146E9,7188.0,301170
3.3575022249141145E9,7188.0,301177
3.35438136879805E9,7188.0,301182
3.336713716170657E9,7188.0,301183
3.3322465219922175E9,7188.0,301185
3.3316988379722247E9,7188.0,301186
3.3303327255852275E9,7188.0,301188
3.3278421070775633E9,7376.0,309431
3.3269566120555162E9,7376.0,309464
3.325807897732376E9,7376.0,309465
3.315538863633873E9,7376.0,309467
3.315207100374009E9,7376.0,309468
3.3116385394420776E9,7392.0,310553
3.307123525645643E9,7392.0,310558
3.3060556822297497E9,7626.0,320773
3.301767874938496E9,7626.0,320776
3.301664719205103E9,7626.0,320777
3.299013395491737E9,7626.0,320779
3.295871809842243E9,7626.0,320780
3.289914885819654E9,7626.0,320783
3.2842621518421607E9,7626.0,320784
3.282258365230263E9,7626.0,320786
3.2819557894920444E9,7626.0,320787
3.2778150832077866E9,7626.0,320788
3.274129982447941E9,7626.0,320790
3.273761332293462E9,7626.0,320797
3.2714150756861506E9,7626.0,320798
3.259340045214736E9,7626.0,320800
3.258593961139887E9,7626.0,321129
3.2510127897507834E9,7626.0,321133
3.2460218909931607E9,7626.0,321134
3.235926499202254E9,7626.0,321135
3.230239415098676E9,7626.0,321141
3.2291455460687633E9,7642.0,321312
3.2289097208717146E9,7642.0,321313
3.2281908849462094E9,7642.0,321315
3.2225398185923824E9,7642.0,321316
3.2224740664490356E9,7642.0,321317
3.215263153861916E9,7642.0,321318
3.2122862173999915E9,7642.0,321319
3.210253301334876E9,7642.0,321323
3.209488049258516E9,7642.0,321472
3.2038509595545506E9,7642.0,321473
3.192684051438968E9,7642.0,321475
3.18483433300837E9,7751.0,326475
3.1774497212636633E9,7751.0,326477
3.173279032749841E9,7751.0,326478
3.17256338890127E9,7751.0,326479
3.1707623209961314E9,7751.0,326483
3.170018490585074E9,7751.0,326484
3.169144320070418E9,7751.0,326485
3.1654597191861143E9,7751.0,326675
3.16177815181529E9,7751.0,326684
3.1615930435345883E9,7751.0,326735
3.160469677728601E9,7751.0,326736
3.1466520408592944E9,7751.0,326738
3.145482702233745E9,7751.0,326739
3.142303274629771E9,7751.0,326742
3.1411866148209457E9,7751.0,326747
3.140180996447229E9,7767.0,326891
3.1367678455683284E9,7767.0,326892
3.129483712225292E9,7767.0,326922
3.1213878120886307E9,8017.0,338155
3.120656197116744E9,8017.0,338158
3.1174099926809883E9,8017.0,338161
3.113873739544176E9,8017.0,338165
3.1022726421365185E9,8017.0,338168
3.0989703608164597E9,8017.0,338169
3.0891481936284456E9,8017.0,338179
3.085218905626876E9,8017.0,338180
3.08224517865185E9,8126.0,342814
3.0805262626975846E9,8126.0,342816
3.0774878589972057E9,8126.0,342817
3.074700714006686E9,8126.0,342818
3.0644521101546626E9,8126.0,342827
3.0629185316861525E9,8126.0,342829
3.0605901521745415E9,8126.0,342901
3.056314543168085E9,8126.0,342902
3.054681501047949E9,8126.0,342905
3.0543993108193154E9,8126.0,342906
3.045424244803508E9,8126.0,342907
3.0432332193069997E9,8126.0,342936
3.042698743243014E9,8126.0,342958
3.040418827912261E9,8126.0,342965
3.0376506228837476E9,8126.0,342984
3.0341363756227508E9,8126.0,342994
3.024928932594823E9,8126.0,342995
3.023803188484164E9,8126.0,342998
3.0202591768861737E9,8235.0,348108
3.018042602387419E9,8235.0,348111
3.0116790111863494E9,8235.0,348114
3.007358008487367E9,8235.0,348257
3.00078627643008E9,8251.0,348308
2.9956372223822026E9,8251.0,348310
2.994256012881232E9,8251.0,348348
2.9941060551252294E9,8251.0,348350
2.9936833649074044E9,8251.0,348354
2.9934593598787565E9,8251.0,348355
2.991752308548597E9,8251.0,348357
2.9914193797862787E9,8251.0,348358
2.9902019258095975E9,8251.0,348360
2.9889183624688773E9,8251.0,348377
2.9886945784315157E9,8251.0,348378
2.9774518146413755E9,8251.0,348384
2.973601502371086E9,8251.0,348385
2.9734010767581034E9,8251.0,348386
2.969956143731624E9,8251.0,348388
2.9696726060232472E9,8251.0,348694
2.9648260014369016E9,8251.0,348697
2.958530770134605E9,8251.0,348699
2.9545744783306146E9,8251.0,348700
2.9536613462441163E9,8251.0,348702
2.9528199981899533E9,8251.0,348703
2.94491966042197E9,8251.0,348705
2.93573886045677E9,8251.0,348728
2.9313071291877527E9,8251.0,348735
2.929666218947839E9,8251.0,348750
2.925309201291597E9,8251.0,348751
2.923244031340546E9,8251.0,348760
2.9210492668188744E9,8251.0,348761
2.9107142151284842E9,8251.0,348764
2.9096862892320733E9,8251.0,348765
2.898245035588747E9,8704.0,368779
2.8957790174812217E9,8704.0,368783
2.8947815971026363E9,8704.0,368786
2.889703278636687E9,8704.0,368787
2.87642419942029E9,8704.0,368788
2.8748229778386073E9,8704.0,368928
2.871085155424253E9,8704.0,368929
2.865497319543074E9,8704.0,368983
2.862058800013084E9,8704.0,368984
2.8614036901465654E9,8704.0,369048
2.8567776534710994E9,8704.0,369059
2.851658305330312E9,8704.0,369075
2.84978141117253E9,8704.0,369076
2.8496883787783484E9,8704.0,369077
2.8492839284904146E9,8704.0,369078
2.846692606354174E9,8704.0,369082
2.8449628646106024E9,8704.0,369084
2.842498517188191E9,8704.0,369089
2.8424572028079214E9,8704.0,369103
2.841756054061054E9,8704.0,369105
2.840623249269816E9,8704.0,369108
2.831104018467684E9,8704.0,369134
2.8284366419584427E9,8704.0,369136
2.8250468165376997E9,8704.0,369141
2.8242473305812864E9,8704.0,369142
2.82401502850817E9,8704.0,369146
2.8112900043069215E9,8704.0,369164
2.8058757139702134E9,8704.0,369170
2.800846955373763E9,8704.0,369175
2.796424043444173E9,8704.0,369176
2.790378719535626E9,8704.0,369177
2.7825086590834646E9,8704.0,369178
2.7768675258583484E9,8704.0,369186
2.7717290673725066E9,8704.0,369188
2.7667167280243845E9,9017.0,382789
2.7649122501913557E9,9017.0,382791
2.7640611290495777E9,9017.0,382792
2.757595014886752E9,9017.0,382793
2.7549992143570433E9,9017.0,382807
2.7524562449457345E9,9017.0,382809
2.7515422312025623E9,9017.0,382810
2.751221641861023E9,9017.0,382816
2.746373115838647E9,9017.0,383029
2.745195428033264E9,9017.0,383033
2.7433920216567483E9,9017.0,383034
2.740523933748515E9,9017.0,383035
2.739738169969184E9,9032.0,383075
2.7348743238969398E9,9032.0,383077
2.7348547495270486E9,9032.0,383080
2.733272530429269E9,9048.0,383986
2.7332397225076356E9,9048.0,383987
2.7316439372214193E9,9048.0,383988
2.72585364326473E9,9048.0,384015
2.7256160900659757E9,9048.0,384018
2.7232411653187103E9,9048.0,384428
2.7214315494685616E9,9048.0,384435
2.710371992900768E9,9048.0,384439
2.705538053461467E9,9048.0,384445
2.703792142937298E9,9048.0,384450
2.7018330892164745E9,9048.0,384453
2.6994701599118276E9,9064.0,384640
2.6978244258964324E9,9126.0,387888
2.686841183126293E9,9142.0,388042
2.685930847116275E9,9142.0,388043
2.6859148353329825E9,9142.0,388044
2.6827802254710712E9,9142.0,388047
2.682161714293684E9,9142.0,388080
2.6792949460076036E9,9142.0,388127
2.678871556910994E9,9142.0,388128
2.6782043114256363E9,9142.0,388526
2.675046562040216E9,9142.0,388527
2.675029392805517E9,9142.0,388531
2.6750152064509625E9,9142.0,388532
2.6728139025174017E9,9142.0,388536
2.670989668840301E9,9142.0,388537
2.6707330848590446E9,9142.0,388549
2.6636519371269073E9,9142.0,388592
2.6525982754371457E9,9142.0,388593
2.6500122964215245E9,9142.0,388594
2.639604828192002E9,9142.0,388602
2.635121191442393E9,9142.0,388603
2.632217207799167E9,9142.0,388604
2.628158871437891E9,9142.0,388606
2.6268041587002783E9,9142.0,388620
2.62593905977873E9,9142.0,388621
2.6244503149309177E9,9157.0,388683
2.6186159730528674E9,9157.0,388702
2.6168563224104304E9,9157.0,388705
2.6160430661592846E9,9157.0,388709
2.615191890799118E9,9157.0,388750
2.6143331016553416E9,9157.0,389251
2.614035855928891E9,9157.0,389252
2.605097456183677E9,9157.0,389253
2.59675116153588E9,9157.0,389255
2.595234431157237E9,9157.0,389264
2.5931031429624352E9,9157.0,389266
2.5928131726671157E9,9157.0,389268
2.591253707967542E9,9157.0,389269
2.5910577275851183E9,9157.0,389272
2.589460856438049E9,9407.0,399963
2.5884177527582574E9,9407.0,399967
2.5863942121367607E9,9407.0,399968
2.58434928774099E9,9407.0,399972
2.582778506563571E9,9407.0,399975
2.582037651378557E9,9407.0,399978
2.5805102197139015E9,9407.0,399984
2.577210343957911E9,9407.0,399985
2.570739121558596E9,9407.0,399989
2.5700616149079056E9,9407.0,399992
2.568674751787728E9,9407.0,400006
2.5631333353672843E9,9407.0,400009
2.5628605578815403E9,9407.0,400024
2.561681846559364E9,9454.0,402481
2.5593738724411097E9,9454.0,402499
2.558814040683418E9,9454.0,402501
2.557783806894987E9,9454.0,402512
2.5552199916727943E9,9454.0,402532
2.5547006145743675E9,9454.0,402534
2.553458742152485E9,9470.0,402597
2.5521630224899435E9,9470.0,402599
2.547408916607334E9,9486.0,403752
2.546485889538893E9,9486.0,403754
2.5436299098212423E9,9501.0,403939
2.5434659482923107E9,9501.0,403941
2.541402599915829E9,9501.0,403942
2.531009134733183E9,9501.0,403955
2.529652250640883E9,9501.0,403958
2.5254182698100557E9,9501.0,403964
2.524189536656031E9,9501.0,403980
2.5220495062392216E9,9501.0,403981
2.521582095073431E9,9501.0,403982
2.520112598149888E9,9501.0,404371
2.517057955447011E9,9501.0,404385
2.5074323352095885E9,9501.0,404386
2.505930222016533E9,9501.0,404402
2.498953332768267E9,9501.0,404411
2.4963701668035975E9,9501.0,404412
2.494352705761084E9,9501.0,404457
2.494303641688417E9,9501.0,404462
2.493212432325497E9,9501.0,404493
2.4930427190123515E9,9501.0,404525
2.490266352850557E9,9501.0,404526
2.4893773612314234E9,9501.0,404531
2.4877110819301558E9,9501.0,404534
2.486524926513768E9,9501.0,404535
2.4849470188027115E9,9501.0,404537
2.484576652682102E9,9501.0,404538
2.4803609684921093E9,9517.0,404859
2.4756687267691984E9,9517.0,404861
2.473831730216241E9,9517.0,404862
2.471236458786067E9,9517.0,404866
2.4697643517040024E9,9517.0,404873
2.468986726033083E9,9517.0,404874
2.462308785575189E9,9517.0,404876
2.461045143559569E9,9673.0,412098
2.4488459706994066E9,9673.0,412100
2.448339379995507E9,9673.0,412101
2.444307957013201E9,9673.0,412102
2.4435193311547146E9,9673.0,412104
2.4431385494892645E9,9673.0,412106
2.4393806778099136E9,9673.0,412109
2.438992776580471E9,9673.0,412110
2.435401292245549E9,9673.0,412113
2.4344234319334803E9,9673.0,412117
2.430807797195856E9,9673.0,412128
2.4278006171591234E9,9673.0,412129
2.42512608079194E9,9673.0,412131
2.4210030767656646E9,9673.0,412132
2.4182253414390407E9,9673.0,412135
2.417187209062825E9,9673.0,412138
2.410588875255919E9,9673.0,412140
2.4084011511274157E9,9673.0,412144
2.4030862634702783E9,9673.0,412146
2.3991406730660233E9,9673.0,412151
2.398516697537351E9,9673.0,412152
2.3982473639249363E9,9673.0,412156
2.3969382658812547E9,9673.0,412157
2.3959542949050155E9,9673.0,412159
2.390982550771552E9,9673.0,412185
2.389933011679971E9,9673.0,412188
2.388727611946773E9,9673.0,412218
2.384338630734395E9,9704.0,413020
2.384303553153917E9,9704.0,413029
2.380191610661815E9,9704.0,413033
2.3800116793064322E9,9704.0,413038
2.378751947217496E9,9704.0,413040
2.374387035322132E9,9751.0,415735
2.3743180549829006E9,9751.0,415737
2.372502914236007E9,9751.0,415739
2.3721664336909165E9,9751.0,415744
2.369050225359675E9,9751.0,415745
2.3686542019290805E9,9751.0,415752
2.3667189447296524E9,9751.0,415753
2.365797884215185E9,9751.0,415755
2.3642348933030796E9,9751.0,415756
2.3635896561992803E9,9767.0,415799
2.356757477099905E9,9767.0,415809
2.352244020132924E9,9767.0,415811
2.3481120086579404E9,9767.0,415813
2.3478894428593497E9,9767.0,415850
2.3432881438008914E9,9767.0,415857
2.338492229940257E9,9767.0,415859
2.3370128476501274E9,9767.0,415861
2.3329429004384184E9,9767.0,415862
2.3312099118386936E9,9767.0,415863
2.330653957648781E9,9767.0,415864
2.3306257531025085E9,9767.0,415865
2.3299464646642523E9,9767.0,415866
2.328199285548641E9,9767.0,415868
2.319406395400861E9,9767.0,415874
2.318792204397175E9,9767.0,415880
2.3187442578043833E9,9767.0,415884
2.3177066557341104E9,9767.0,415898
2.3174751676497436E9,9767.0,416046
2.3026915397020273E9,9767.0,416082
2.302474470754638E9,9767.0,416085
2.3013835026490207E9,9767.0,416086
2.299422014117793E9,9970.0,425540
2.2965736065029726E9,9970.0,425542
2.2931959482145386E9,9970.0,425547
2.29252257973164E9,9970.0,425551
2.292505612899338E9,9970.0,425552
2.291104087675929E9,9970.0,425580
2.288518668419235E9,9970.0,425584
2.2879999743306065E9,9970.0,425588
2.2872124409602313E9,9970.0,425603
2.2831407256809587E9,9970.0,425611
2.282607412199511E9,9970.0,425612
2.2822710358971024E9,9970.0,425613
2.280961584813679E9,9970.0,425621
2.2771946790775595E9,9970.0,425622
2.275974788157857E9,9970.0,425623
2.2748386877741747E9,9970.0,425625
2.259303912818965E9,9970.0,425627
2.255253568053425E9,9970.0,425630
2.2550630500988503E9,9970.0,425632
2.2545436849508677E9,9970.0,425636
2.2525125117612696E9,9970.0,425646
2.2503062704534264E9,9970.0,425648
2.249119161968187E9,9970.0,425653
2.2479337179105453E9,9970.0,425660
2.2461805068177185E9,9970.0,425665
2.2412410379267755E9,9970.0,425666
2.23824820496764E9,9970.0,425667
2.2365427526174793E9,9970.0,425682
2.228195145239709E9,9970.0,425686
2.2251336650682216E9,9970.0,425688
2.221207334762579E9,9970.0,425691
2.218434822332137E9,9970.0,425692
2.218263842647635E9,9970.0,425705
2.2120293912242193E9,9970.0,425707
2.2102568793565507E9,9970.0,425709
2.209367603048075E9,9970.0,425711
2.2058442763900237E9,9970.0,425714
2.20488565537724E9,9970.0,425717
2.2041422673860745E9,9986.0,425742
2.1994246790167265E9,9986.0,425743
2.1984685975200152E9,9986.0,425744
2.1878741520439916E9,9986.0,425755
2.18700561585007E9,10236.0,436979
2.185523464058823E9,10236.0,436981
2.1827501995776625E9,10236.0,436982
2.181170552084564E9,10267.0,438862
2.177326945045896E9,10267.0,438874
2.174939190122128E9,10267.0,438875
2.172009546493264E9,10267.0,438883
2.167579231710434E9,10267.0,438886
2.1623812062058434E9,10267.0,438897
2.155782648409779E9,10267.0,438899
2.155586216085879E9,10267.0,438900
2.154135025929981E9,10267.0,438901
2.1536273676572723E9,10267.0,438902
2.152022985749176E9,10267.0,438976
2.151249993325344E9,10267.0,438978
2.1507643173646297E9,10267.0,438979
2.1453054275582874E9,10267.0,439012
2.1431961794660351E9,10267.0,439013
2.1428628886268635E9,10267.0,439015
2.1427008284329262E9,10267.0,439016
2.1421074626879194E9,10283.0,439170
2.1407904417561517E9,10283.0,439176
2.1390314714934034E9,10283.0,439178
2.1383982371560006E9,10283.0,439185
2.1378754892491562E9,10283.0,439189
2.134751434343767E9,10283.0,439196
2.1329974701525624E9,10283.0,439198
2.1322274117406185E9,10486.0,448335
2.1315923896927571E9,10486.0,448341
2.1293515697655356E9,10486.0,448494
2.1280221152395453E9,10486.0,448495
2.127031031444261E9,10501.0,449133
2.123893594954937E9,10501.0,449161
2.1236591989676247E9,10501.0,449162
2.123287707760565E9,10501.0,449172
2.1188284274190915E9,10501.0,449176
2.1183275719977E9,10501.0,449177
2.117992611102537E9,10501.0,449182
2.1147568298101528E9,10501.0,449183
2.1121823485519867E9,10517.0,449188
2.111867199397791E9,10517.0,449192
2.1037949336566553E9,10517.0,449193
2.1033731842236633E9,10517.0,449196
2.0972849214363708E9,10517.0,449198
2.0969589309149258E9,10517.0,449210
2.0968864954003189E9,10517.0,449212
2.095227595418192E9,10517.0,449227
2.0898269755955033E9,10517.0,449231
2.0864572319722338E9,10517.0,449232
2.0826662105481455E9,10517.0,449237
2.0808586383021984E9,10517.0,449241
2.0801807893813858E9,10517.0,449251
2.0790722182817855E9,10517.0,449253
2.0789646996872282E9,10517.0,449256
2.077472780353475E9,10517.0,449258
2.074069897231455E9,10517.0,449260
2.073790959809667E9,10517.0,449270
2.0704642341402764E9,10517.0,449278
2.0642117200527072E9,10517.0,449281
2.0624373162315493E9,10517.0,449282
2.061758387345192E9,10517.0,449283
2.057965263917815E9,10517.0,449287
2.0535175618852768E9,10517.0,449852
2.053431906734498E9,10517.0,449853
2.053410848247588E9,10517.0,449854
2.0524838530438912E9,10517.0,449881
2.050516736050518E9,10533.0,450005
2.0495805333508272E9,10533.0,450010
2.0481993166801977E9,10533.0,450012
2.0480983940488029E9,10533.0,450014
2.0434154631141477E9,10533.0,450015
2.0431888542796574E9,10533.0,450016
2.040835405796372E9,10533.0,450018
2.038972538576004E9,10548.0,451150
2.0382146122054753E9,10548.0,451154
2.0370199659043846E9,10548.0,451155
2.0352158143199344E9,10548.0,451158
2.0334251055066547E9,10548.0,451160
2.0312256119079957E9,10548.0,451162
2.0307964207696514E9,10548.0,451166
2.0302533474005597E9,10595.0,453239
2.0293403100652752E9,10595.0,453243
2.029162325578754E9,10595.0,453311
2.0281007465830421E9,10595.0,453327
2.0275373507073202E9,10595.0,453333
2.0256529316528378E9,10595.0,453346
2.0210752983056645E9,10611.0,453488
2.018531047767632E9,10611.0,453491
2.0177338200524998E9,10611.0,453515
2.0140464098311388E9,10626.0,454622
2.0124696205835724E9,10626.0,454626
2.011196541626904E9,10626.0,454636
2.0087668611294284E9,10626.0,454639
2.0082356413161564E9,10626.0,454644
2.004370812388248E9,10626.0,454649
2.0016192004053206E9,10626.0,454701
2.0001060515328271E9,10626.0,454702
1.9996767174415913E9,10626.0,454706
1.9971198588722682E9,10626.0,454709
1.995073771963904E9,10626.0,454710
1.994530868054345E9,10626.0,454716
1.9917573656204123E9,10626.0,454719
1.9909649040332944E9,10658.0,456033
1.9899745756401649E9,10658.0,456047
1.988024261699768E9,10658.0,456054
1.984597390644393E9,10658.0,456056
1.982164725476462E9,10658.0,456059
1.9764650766869676E9,10658.0,456061
1.9748105877684617E9,10658.0,456062
1.971990134594498E9,10658.0,456065
1.965421455464473E9,10658.0,456072
1.964363602962752E9,10658.0,456073
1.9634845657959435E9,10658.0,456091
1.9601541840169837E9,10658.0,456111
1.957749884679971E9,10658.0,456112
1.9575439854792402E9,10658.0,456115
1.9556646621440594E9,10658.0,456118
1.9496486110652177E9,10658.0,456127
1.94940045967468E9,10658.0,456130
1.9461325341000462E9,10658.0,456131
1.9444816425841813E9,10658.0,456134
1.9415383622459087E9,10673.0,456238
1.9415275774000306E9,10673.0,456293
1.941498369916419E9,10673.0,456294
1.9384477995825946E9,10814.0,462665
1.9378026443496826E9,10814.0,462671
1.9361878947788048E9,10814.0,462734
1.933369099632804E9,10814.0,462761
1.9262334483978503E9,10814.0,462763
1.9242613963725488E9,10814.0,462781
1.9228114099043853E9,10814.0,462789
1.9223328484205596E9,10814.0,462791
1.921561542097733E9,10814.0,462794
1.9198320214881191E9,10814.0,462816
1.9179508438320236E9,10814.0,462830
1.9143394249405804E9,10814.0,462832
1.9126867007765965E9,10814.0,462834
1.9098409806071362E9,10814.0,462846
1.9075518413093514E9,10814.0,462847
1.9074004771445968E9,10814.0,462905
1.901654643877621E9,10814.0,462906
1.9011937753589683E9,10814.0,462907
1.8995140789297972E9,10814.0,462917
1.8966532936294942E9,10814.0,462924
1.8950315077367382E9,10814.0,462934
1.8946229209788737E9,10814.0,462935
1.8905197200215023E9,10814.0,462942
1.8871658277031143E9,10814.0,462943
1.8866129502274635E9,10814.0,462952
1.8839804669363492E9,10814.0,462957
1.883612451099103E9,10814.0,463035
1.882101063750597E9,10814.0,463036
1.8805194274411612E9,10814.0,463045
1.8804576140649414E9,10814.0,463060
1.879452833902532E9,10814.0,463085
1.8792146017718472E9,10814.0,463087
1.8782522225192442E9,10814.0,463120
1.877552991281099E9,10814.0,463124
1.8739053526789465E9,10814.0,463131
1.8734020848093014E9,10814.0,463141
1.8729367075881433E9,10814.0,463143
1.8721478320836632E9,10814.0,463150
1.8715953290844557E9,10861.0,465099
1.869634289983266E9,10861.0,465101
1.8667222237694638E9,10861.0,465102
1.8649093145448227E9,10861.0,465105
1.864698575829833E9,10861.0,465109
1.8645700835699215E9,10861.0,465186
1.8645404260037267E9,10861.0,465189
1.8630890197852533E9,10861.0,465191
1.8629403746179266E9,10861.0,465195
1.8536814611168625E9,10861.0,465196
1.853051031706656E9,10876.0,465342
1.8524558936676238E9,10876.0,465392
1.8512765389789236E9,10876.0,465394
1.8501374073530726E9,10876.0,465395
1.85000438798698E9,11017.0,471669
1.8499180740879612E9,11017.0,471670
1.847508268064154E9,11017.0,471671
1.84703113814222E9,11017.0,472042
1.8454006998994205E9,11017.0,472139
1.84445747594082E9,11017.0,472142
1.8442208386856198E9,11017.0,472205
1.8430285598162804E9,11017.0,472206
1.8424550797701023E9,11017.0,472207
1.8398956942751546E9,11017.0,472223
1.8366821129333475E9,11017.0,472224
1.836123484268676E9,11017.0,472232
1.8337536585289862E9,11017.0,472252
1.8332528163960955E9,11017.0,472254
1.8324061234287293E9,11017.0,472256
1.8303183036460893E9,11017.0,472257
1.8275903661740458E9,11017.0,472258
1.8273808807033033E9,11017.0,472259
1.8233303723389266E9,11017.0,472262
1.821431333376912E9,11017.0,472266
