GiftId,TripId
31288,5
51017,5
90703,5
37607,5
79481,5
86989,5
74447,5
46615,5
29575,5
20787,5
90202,5
40588,5
44624,5
51564,5
69507,5
60479,5
91387,5
72302,5
62088,5
72302,5
25781,5
7847,5
6767,5
38758,5
68412,5
2196,5
70502,5
48376,6
48376,6
42711,6
16716,6
16716,6
16716,6
16716,6
27334,6
27334,6
60758,6
14359,6
61487,6
57162,6
81344,6
20922,6
6401,6
5880,6
65449,6
96532,6
6767,6
20418,6
91387,6
82362,6
66364,6
26043,6
26043,6
96967,6
30868,6
24993,6
2020,6
2020,6
37936,6
41421,6
89676,6
40583,6
30489,6
15375,7
82678,7
3651,7
29625,7
34533,7
95668,7
5880,7
92915,7
22557,7
33548,7
17343,7
60112,7
40155,7
40155,7
40155,7
8454,7
93669,7
5474,7
12191,7
7431,7
49557,7
10714,7
81386,7
85638,7
22626,7
89330,7
56656,7
20892,7
14333,7
14333,7
49266,7
12172,7
13699,7
68106,7
30517,7
54750,7
89900,7
28203,7
25504,7
25504,7
21176,7
71976,7
86128,7
37309,7
49896,7
9036,7
9036,7
44283,7
58253,7
43206,7
97734,7
50640,7
62088,7
51550,7
39643,7
80908,7
21176,7
88514,7
86989,7
79513,7
47200,7
2635,7
42434,7
42434,7
78468,7
64555,7
98992,7
56696,7
24732,7
60758,7
97612,7
78506,7
78506,7
75861,7
63413,7
85945,7
85945,7
42711,7
21098,8
42317,8
59824,8
9957,8
73206,8
13740,8
27495,8
16826,8
72302,8
83480,8
62738,8
36005,8
49754,8
95419,8
32451,8
42620,8
6366,8
32430,8
27046,8
29725,8
91196,8
79281,8
79281,8
23696,8
84497,8
68708,8
55097,8
62486,8
82345,8
40647,8
61877,8
48287,8
69200,8
6287,8
74400,8
55285,8
3132,8
34470,8
66646,8
37039,8
94266,8
44456,8
40583,8
40583,8
80574,8
30868,8
49459,8
26429,8
40101,8
89676,8
2196,8
77947,8
46274,8
25211,8
47098,8
776,8
63413,8
73412,9
26701,9
26701,9
10137,9
10137,9
10137,9
7593,9
91687,9
65449,9
41354,9
19541,9
70191,9
72196,9
61940,9
41836,9
41836,9
41836,9
15594,9
42481,9
27005,9
27005,9
51422,9
27739,9
10714,9
64958,9
97046,9
57062,9
71932,9
7481,9
37076,9
32451,9
17992,9
37210,9
58116,9
83400,9
40647,9
67414,9
83723,9
99017,9
92997,9
44696,9
2171,9
90847,9
87632,9
33367,9
75825,9
83201,9
36997,9
32430,9
68708,9
40191,9
43758,9
52531,9
94299,9
77981,9
88983,9
66646,9
89062,9
2902,9
2902,9
16746,9
86999,9
940,9
940,9
36688,9
79267,9
10757,9
63552,9
36131,9
10757,9
1050,9
42711,9
46274,9
46274,9
14037,9
34025,10
85945,10
99228,10
99228,10
63413,10
16716,10
16716,10
94651,10
21532,10
21532,10
21532,10
33978,10
33978,10
33978,10
36521,10
36521,10
61487,10
36521,10
28015,10
11081,10
51033,10
51033,10
74141,10
92825,10
38980,10
94651,10
131,10
54609,10
7729,10
34533,10
71561,10
90755,10
49147,10
11919,10
77881,10
59722,10
57682,10
63270,10
92715,10
35560,10
36847,10
44646,10
65763,10
83723,10
56504,10
56504,10
77981,10
73198,10
73198,10
14048,10
83077,10
47200,10
63619,10
12538,10
1444,10
79578,11
49147,11
10137,11
20754,11
6119,11
19295,11
33548,11
33548,11
73436,11
76916,11
41875,11
62716,11
79041,11
79041,11
47968,11
7431,11
21065,11
74606,11
17974,11
72302,11
85638,11
72179,11
93148,11
56656,11
41965,11
41965,11
54005,11
99558,11
61889,11
85719,11
85719,11
74281,11
95419,11
14796,11
99916,11
44182,11
67584,11
27046,11
69030,11
59135,11
97488,11
49046,11
29352,11
95002,11
57618,11
85658,11
83691,11
89672,11
46665,11
30517,11
45038,11
26993,11
66671,11
80978,11
16746,11
70502,11
23119,11
23119,11
23119,11
20930,11
2020,11
15753,11
15753,11
86275,12
29361,12
88823,12
58806,12
79578,12
93085,12
15644,12
57162,12
81344,12
20847,12
96070,12
70191,12
88738,12
9818,12
49557,12
74400,12
12589,12
54509,12
64958,12
97046,12
93939,12
86217,12
7392,12
70830,12
88011,12
77981,12
43243,12
71532,12
63491,12
62337,12
30042,12
88179,12
88179,12
35524,12
69093,12
69093,12
57618,12
69030,12
52531,12
52531,12
94299,12
71976,12
71976,12
3132,12
7847,12
35560,12
11919,12
72808,12
72808,12
36521,12
28015,12
61487,12
28015,12
28015,12
38980,12
99228,12
48376,12
48376,12
34025,12
96651,12
96651,12
18532,12
18532,12
18532,12
74602,12
15198,12
46274,12
86275,13
29361,13
59872,13
88823,13
88823,13
79752,13
40012,13
640,13
41836,13
90380,13
41836,13
13443,13
46393,13
73438,13
73438,13
67448,13
46329,13
27890,13
73794,13
34113,13
50640,13
51608,13
91226,13
97794,13
53683,13
83075,13
39223,13
89900,13
83116,13
89340,13
3276,13
40660,13
40660,13
55097,13
75306,13
69176,13
45118,13
94299,13
31423,13
31423,13
95932,13
82361,13
69729,13
16208,13
69030,13
72331,13
72331,13
29725,13
10988,13
10988,13
17818,13
54750,13
71976,13
6287,13
66671,13
44283,13
60101,13
47035,13
4655,13
73794,13
26380,13
90761,13
59824,13
25952,13
25952,13
1956,13
1956,13
24732,13
32439,13
5880,13
25952,13
99068,13
23119,13
20930,13
19850,13
53718,13
24114,13
12046,13
83077,13
42431,14
38939,14
36688,14
20420,14
34038,14
58551,14
70191,14
50104,14
50104,14
61940,14
64741,14
61591,14
98923,14
98923,14
43304,14
34156,14
79097,14
68055,14
27890,14
98923,14
64471,14
10508,14
90380,14
24836,14
73532,14
91572,14
66374,14
61042,14
51890,14
93148,14
60332,14
72299,14
12172,14
1051,14
25504,14
66411,14
44943,14
44624,14
40191,14
66096,14
66096,14
95971,14
95971,14
14048,14
54691,14
48013,14
74447,14
90703,14
90703,14
48918,14
47426,14
12277,14
70830,14
44943,14
31173,14
75131,14
15101,14
99334,14
49459,14
2020,14
77198,14
11219,14
11219,14
71260,14
2196,14
80574,14
86294,0
88823,0
23560,0
23560,0
16918,0
79176,0
30124,0
52530,0
52530,0
29792,0
54915,0
89348,0
18284,0
88855,0
74818,0
20145,0
38356,0
83480,0
51809,0
22503,0
11904,0
4359,0
52462,0
66364,0
89340,0
38038,0
10086,0
8697,0
85658,0
76889,0
31547,0
37210,0
78524,0
36666,0
9454,0
27222,0
37309,0
20892,0
60479,0
91608,0
25599,0
31205,0
2071,0
25376,0
17326,0
93495,0
52212,0
91063,0
25781,0
97756,0
84044,0
64471,0
46945,0
46945,0
38939,0
12536,0
9244,0
1444,0
33185,0
46267,0
44456,0
64762,0
64762,0
17438,0
29114,0
65130,0
30691,1
94407,1
92140,1
75959,1
41285,1
41285,1
56256,1
50104,1
88738,1
24951,1
6321,1
76658,1
54588,1
62716,1
34113,1
51545,1
51608,1
63786,1
91226,1
2765,1
2765,1
60479,1
42664,1
4707,1
39223,1
95419,1
54750,1
54750,1
26043,1
85658,1
33189,1
33189,1
83400,1
54816,1
80249,1
13249,1
33373,1
64430,1
92997,1
49896,1
27300,1
9036,1
34037,1
63270,1
6119,1
67633,1
14917,1
93181,1
13661,1
1605,1
17122,1
25781,1
98992,1
20329,1
92997,1
51564,1
46410,1
69729,1
78972,1
54691,1
12732,1
75131,1
42434,1
7456,1
94828,1
17326,1
15101,1
69729,1
4266,1
4266,1
83723,1
69507,1
68375,1
83678,1
82685,1
82685,1
18114,1
37234,1
68375,1
63923,1
29114,1
67504,1
44646,1
2902,1
33185,1
37135,2
29625,2
70877,2
95495,2
30124,2
92915,2
45246,2
50104,2
62310,2
54915,2
52283,2
46329,2
38956,2
12191,2
53027,2
76781,2
47380,2
63786,2
52420,2
81221,2
22626,2
97291,2
89330,2
38094,2
61592,2
94694,2
97794,2
63660,2
93939,2
25690,2
83116,2
85658,2
28469,2
57764,2
57764,2
20879,2
60688,2
90799,2
64303,2
21355,2
25376,2
95971,2
66096,2
13937,2
13937,2
21790,2
44283,2
10088,2
19850,2
19850,2
19846,2
79661,2
24849,2
96354,2
96354,2
75336,2
13443,2
86329,2
78951,2
36847,2
94871,2
6767,2
97131,2
37039,2
40583,2
24958,2
47622,2
36169,2
78506,2
21098,3
14872,3
67194,3
23139,3
20847,3
39347,3
79176,3
36688,3
18841,3
18841,3
49025,3
30739,3
90380,3
286,3
44114,3
79101,3
60112,3
33383,3
24836,3
8454,3
93669,3
59413,3
63073,3
62738,3
49754,3
9454,3
76843,3
2130,3
57451,3
38910,3
58387,3
42620,3
74281,3
1051,3
79139,3
20892,3
1683,3
97756,3
42677,3
43206,3
41875,3
41875,3
27890,3
18284,3
4892,3
52283,3
24836,3
90380,3
40678,3
64741,3
86329,3
75774,3
86999,3
13661,3
48957,3
99068,3
56696,3
90755,3
37274,3
37274,3
15644,3
11919,3
11919,3
266,3
3558,3
11805,3
17122,3
44122,3
62088,3
8603,3
36666,3
76843,3
68756,3
47426,3
56866,3
97131,3
19553,3
19553,3
24114,3
31350,3
32685,3
82303,3
86294,4
73412,4
20420,4
266,4
13661,4
39382,4
81988,4
286,4
89348,4
78412,4
67448,4
67978,4
88780,4
32591,4
92333,4
33874,4
97496,4
79116,4
98588,4
80654,4
59684,4
48287,4
30517,4
82345,4
88179,4
59168,4
15668,4
22045,4
22045,4
44509,4
95932,4
69030,4
54567,4
74023,4
33142,4
92951,4
92951,4
29352,4
56866,4
29725,4
76595,4
85719,4
25690,4
91608,4
56696,4
91687,4
27104,4
940,4
37274,4
37274,4
58561,4
82728,4
29114,4
60764,4
94266,4
94266,4
75549,4
57062,4
90847,4
58806,5
31065,5
55676,5
55676,5
63897,5
20754,5
9474,5
9474,5
61334,5
11805,5
40678,5
40678,5
55129,5
81988,5
33383,5
13908,5
46069,5
80978,5
53027,5
69893,5
44646,5
86217,5
49459,5
49459,5
49459,5
51756,5
30868,5
49459,5
99334,5
75341,5
75341,5
41421,5
37936,5
11219,5
11219,5
40101,5
39317,5
39317,5
89676,5
68412,5
50450,5
95232,5
75549,5
12046,5
52995,5
776,5
18532,5
25211,5
82474,6
14872,6
10829,6
56256,6
95495,6
10508,6
22557,6
22557,6
5047,6
58858,6
69806,6
69806,6
60324,6
47968,6
2171,6
10714,6
97496,6
97496,6
14076,6
37819,6
72299,6
25599,6
41965,6
45389,6
44283,6
36005,6
60849,6
69200,6
827,6
42620,6
29330,6
6366,6
44482,6
38910,6
58116,6
11906,6
11906,6
32412,6
32412,6
31547,6
78692,6
33318,6
87332,6
10086,6
13937,6
75058,6
43480,6
75306,6
43480,6
29575,6
51729,6
81416,6
82215,6
66929,6
44535,6
68756,6
21310,6
15125,6
64555,6
1683,6
54405,6
20930,6
62763,6
50209,6
36847,6
3132,6
3132,6
8603,6
25690,6
38748,6
38748,6
57062,6
8099,6
82685,6
57013,6
1887,6
83678,6
83678,6
83678,6
1887,6
54405,6
37234,6
23457,6
94407,7
49147,7
10137,7
41403,7
89348,7
17092,7
96354,7
890,7
42659,7
12191,7
10714,7
81221,7
44586,7
27148,7
36005,7
79116,7
37076,7
81951,7
83400,7
28469,7
89340,7
38038,7
38038,7
51387,7
10086,7
68114,7
59168,7
22045,7
44509,7
91196,7
73065,7
79281,7
23696,7
92951,7
7414,7
62798,7
31173,7
21355,7
31173,7
88514,7
49240,7
96292,7
20787,7
16170,7
7925,7
62486,7
66929,7
43672,7
23630,7
88011,7
66411,7
89672,7
89672,7
9326,7
9326,7
140,7
15125,7
66646,7
23213,7
8603,7
25690,7
67593,7
67593,7
90847,7
39643,7
20930,7
59824,7
25952,7
25952,7
44122,7
22558,7
37738,7
37234,7
88301,7
63923,7
88026,7
48376,7
45500,8
20922,8
30739,8
30739,8
5047,8
98923,8
98923,8
17092,8
71443,8
71443,8
71443,8
92278,8
9052,8
91572,8
21065,8
27495,8
12589,8
71298,8
71298,8
25690,8
52462,8
86128,8
90485,8
42326,8
44482,8
78692,8
76595,8
30208,8
30208,8
95002,8
60688,8
61351,8
679,8
86989,8
88264,8
48013,8
14048,8
25376,8
83346,8
67248,8
73559,8
71532,8
8838,8
96967,8
32718,8
38748,8
6109,8
87632,8
87632,8
60101,8
33383,8
47035,8
47035,8
73438,8
4892,8
35560,8
22558,8
44122,8
87727,8
97734,8
94871,8
34037,8
36666,8
15125,8
8442,8
30307,8
68756,8
11298,8
33373,8
57013,8
18114,8
3558,8
5880,8
90755,8
28520,8
28520,8
36169,8
927,9
58806,9
58806,9
23560,9
30691,9
50926,9
50926,9
50926,9
96269,9
30739,9
1605,9
286,9
33383,9
33383,9
62716,9
19846,9
47968,9
88780,9
62738,9
27148,9
69015,9
81030,9
42664,9
44696,9
27300,9
57458,9
95419,9
96243,9
81951,9
66300,9
53086,9
10086,9
51387,9
13937,9
13937,9
99062,9
76595,9
32430,9
93568,9
75058,9
64413,9
33138,9
96243,9
61099,9
1051,9
66364,9
66300,9
67414,9
48013,9
29575,9
88264,9
66096,9
17326,9
87146,9
88118,9
54567,9
17578,9
17578,9
67248,9
67248,9
8493,9
16170,9
46410,9
12277,9
23213,9
66646,9
37819,9
23344,9
79097,9
35560,9
48957,9
67633,9
7593,9
6401,9
79752,9
97819,9
59872,10
59872,10
42906,10
11036,10
45867,10
40380,10
16918,10
16918,10
74430,10
74430,10
18841,10
50104,10
49025,10
91588,10
46329,10
61143,10
36847,10
7847,10
7472,10
93325,10
32080,10
63786,10
10714,10
80908,10
97291,10
97291,10
97291,10
37819,10
93148,10
33874,10
81111,10
61099,10
2130,10
21790,10
21790,10
58387,10
69507,10
44482,10
64622,10
64622,10
31599,10
9454,10
57458,10
27195,10
13498,10
13607,10
11805,10
11805,10
50209,10
11919,10
88026,10
88026,10
1050,10
12046,10
24114,10
30489,10
60764,10
94266,10
75549,10
68521,10
47622,10
36169,10
65679,10
37274,11
92140,11
30124,11
55676,11
60112,11
93669,11
7472,11
7472,11
7472,11
91226,11
51809,11
89330,11
89330,11
99558,11
4707,11
39223,11
42326,11
2356,11
57451,11
58387,11
37210,11
31205,11
57458,11
57458,11
27300,11
27300,11
64430,11
54816,11
82345,11
59168,11
96478,11
96478,11
95002,11
62798,11
62798,11
69309,11
17250,11
31173,11
88862,11
98745,11
86989,11
46615,11
42434,11
2635,11
82018,11
19111,11
87514,11
83077,11
59470,11
5623,11
5196,11
5196,11
36666,11
10226,11
57062,11
45038,11
66929,11
41726,11
43758,11
37936,11
94997,12
94997,12
34533,12
71561,12
71561,12
39905,12
16918,12
14631,12
79532,12
72196,12
72196,12
75774,12
40678,12
20133,12
89348,12
59413,12
9818,12
34773,12
17974,12
72302,12
97291,12
15356,12
54005,12
32029,12
6079,12
45926,12
11906,12
54750,12
42620,12
10605,12
32451,12
82492,12
52212,12
13699,12
66411,12
76763,12
71532,12
59168,12
97835,12
47426,12
79722,12
79722,12
91196,12
56866,12
74023,12
33930,12
23696,12
2071,12
11298,12
30208,12
44535,12
7925,12
26043,12
78692,12
15125,12
44646,12
50640,12
84456,12
79267,12
83026,12
940,12
53718,12
82466,12
10757,12
82685,12
82685,12
1444,12
36131,12
28520,12
89756,12
99228,12
46274,12
59872,13
71561,13
94407,13
20847,13
39347,13
39347,13
42317,13
42317,13
77881,13
42946,13
91588,13
76045,13
286,13
19538,13
5422,13
890,13
27005,13
27005,13
9052,13
2171,13
83480,13
27148,13
45389,13
10088,13
36005,13
1757,13
43206,13
46069,13
2221,13
44122,13
76045,13
17136,13
17136,13
46945,13
58253,13
2902,13
36666,13
48594,13
2130,13
69507,13
93263,13
88264,13
7456,13
31173,13
79722,13
47426,13
8493,13
8493,13
8493,13
60764,13
31350,13
27283,13
24958,13
75549,13
67534,13
12538,13
7834,13
26429,13
85967,13
87514,13
44624,13
86275,14
72808,14
11036,14
11036,14
75959,14
75959,14
57982,14
57982,14
38939,14
91694,14
30124,14
7908,14
57682,14
57682,14
4892,14
36525,14
96354,14
74660,14
37085,14
93669,14
5474,14
91572,14
7472,14
30364,14
2171,14
55285,14
61042,14
92333,14
60332,14
54005,14
64803,14
42664,14
11904,14
83201,14
22503,14
81030,14
56656,14
75825,14
51890,14
45389,14
45389,14
44696,14
20329,14
20329,14
64555,14
42326,14
48287,14
69200,14
3132,14
38356,14
90847,14
95984,14
23958,14
79097,14
56696,14
11919,14
63443,14
85967,14
89676,14
40101,14
7834,14
54609,14
68802,0
45500,0
22688,0
97002,0
79075,0
90761,0
15594,0
79101,0
60112,0
74818,0
20145,0
74660,0
87556,0
87556,0
27005,0
66374,0
10714,0
38094,0
85638,0
89330,0
69015,0
25599,0
14333,0
27300,0
12172,0
49754,0
49754,0
5915,0
5915,0
79139,0
69200,0
52462,0
6077,0
10605,0
21553,0
27022,0
27022,0
81951,0
27022,0
46398,0
34714,0
34714,0
42664,0
7481,0
51890,0
97496,0
11734,0
80102,0
66374,0
54405,0
76470,0
9669,0
60324,0
43206,0
79041,0
821,0
34038,0
34038,0
35273,0
67633,0
24732,0
58561,0
266,0
35560,0
35560,0
821,0
45406,0
44109,0
88301,0
88301,0
67248,0
48918,0
58561,0
7729,0
88026,0
39905,1
41285,1
640,1
65449,1
19541,1
70191,1
42946,1
78412,1
36525,1
9052,1
50640,1
64187,1
27525,1
81386,1
60332,1
71932,1
99558,1
90485,1
10605,1
21790,1
29077,1
75058,1
72331,1
27046,1
70327,1
54226,1
44318,1
88514,1
90202,1
98745,1
79481,1
79481,1
76389,1
679,1
679,1
97488,1
39467,1
93678,1
52531,1
90703,1
33142,1
33142,1
78972,1
96292,1
90202,1
66096,1
74023,1
79722,1
79722,1
44943,1
17818,1
42527,1
19404,1
66646,1
34470,1
10088,1
25781,1
44109,1
19553,1
68375,1
63923,1
59470,1
83077,1
42434,1
43206,1
19850,1
79267,1
88026,1
97819,1
29361,2
21098,2
11036,2
91694,2
79532,2
50104,2
88738,2
10508,2
6321,2
81988,2
79918,2
98923,2
52283,2
52283,2
68055,2
71443,2
38956,2
48987,2
30364,2
91226,2
9120,2
63660,2
53683,2
53683,2
92333,2
75825,2
93148,2
93148,2
97794,2
33367,2
51545,2
34113,2
38356,2
55049,2
65763,2
89900,2
64430,2
64430,2
28469,2
69093,2
40191,2
43480,2
94828,2
31423,2
59135,2
61798,2
61798,2
61798,2
89756,2
89756,2
93678,2
93678,2
93678,2
97488,2
79481,2
54691,2
67534,2
68521,2
132,2
68521,2
31446,2
50127,2
8099,2
42906,3
42906,3
19280,3
94407,3
42431,3
640,3
96070,3
11805,3
40678,3
286,3
286,3
43304,3
43304,3
44114,3
46393,3
76658,3
58858,3
71443,3
62825,3
36525,3
37085,3
93669,3
53027,3
30364,3
79041,3
12589,3
76421,3
76421,3
97504,3
86217,3
46665,3
6366,3
98181,3
47426,3
54226,3
95932,3
56866,3
31423,3
23696,3
17326,3
29575,3
66096,3
99956,3
88011,3
96967,3
9326,3
91387,3
91387,3
89062,3
76221,3
76221,3
89062,3
72302,3
97756,3
94871,3
20930,3
7847,3
42677,3
47035,3
76916,3
96269,3
86999,3
59824,3
24732,3
35273,3
90761,3
78951,3
35560,3
76916,3
57667,3
46686,3
20418,3
20418,3
91608,3
72463,3
64762,3
94810,3
82303,3
82474,4
42906,4
19280,4
11036,4
75959,4
91694,4
48122,4
97002,4
63193,4
79532,4
33133,4
60635,4
34156,4
69806,4
57667,4
18284,4
61143,4
20145,4
87556,4
93669,4
25781,4
45389,4
2765,4
79116,4
11904,4
11904,4
49266,4
9454,4
61099,4
61099,4
74281,4
37076,4
5915,4
33874,4
97504,4
64958,4
46686,4
12536,4
12536,4
32439,4
36688,4
131,4
94651,4
33978,4
38980,4
38980,4
7459,4
51033,4
96651,4
28015,4
27334,4
11081,4
32685,4
65130,4
36169,4
15375,5
86294,5
70877,5
70877,5
22688,5
30124,5
28658,5
59722,5
50209,5
23855,5
10508,5
63270,5
61110,5
18284,5
62825,5
62825,5
46393,5
46393,5
2221,5
42481,5
13740,5
40155,5
40155,5
51545,5
51545,5
37085,5
27413,5
27413,5
27413,5
7472,5
47380,5
69893,5
4179,5
11904,5
26993,5
5915,5
96243,5
29725,5
29725,5
60688,5
79608,5
43480,5
73559,5
42264,5
43243,5
45118,5
1949,5
55049,5
64803,5
1683,5
13908,5
58253,5
90847,5
6767,5
55345,5
94871,5
42659,5
9669,5
16746,5
96532,5
59824,5
76045,5
76045,5
66671,5
86989,5
77217,5
34839,5
17578,5
61798,5
17578,5
15125,5
20329,5
79752,5
82474,6
14996,6
37135,6
77658,6
39543,6
58561,6
63897,6
45410,6
62310,6
9474,6
55129,6
64471,6
61143,6
23958,6
83428,6
46686,6
51550,6
51550,6
47630,6
63786,6
55285,6
32591,6
75825,6
72299,6
22503,6
14076,6
97496,6
54005,6
10226,6
26993,6
6077,6
12172,6
97951,6
9818,6
93669,6
37309,6
27222,6
36997,6
48918,6
44318,6
94828,6
60764,6
35019,6
35019,6
35019,6
94810,6
37039,6
94266,6
75549,6
99334,6
30868,6
95232,6
65130,6
82303,6
24114,6
77947,6
32685,6
32685,6
77198,6
85967,6
52200,6
3651,6
21098,7
59872,7
30691,7
95668,7
20474,7
20420,7
20420,7
7908,7
99068,7
99068,7
79532,7
49025,7
91588,7
81988,7
17343,7
19538,7
19538,7
54588,7
19850,7
79041,7
32080,7
12589,7
88555,7
60922,7
64803,7
61889,7
61889,7
60849,7
66364,7
76322,7
81951,7
81951,7
38910,7
90123,7
72331,7
90799,7
76807,7
83872,7
8697,7
13249,7
33373,7
89900,7
140,7
28203,7
9326,7
82362,7
82362,7
64803,7
72179,7
62738,7
2171,7
76470,7
37738,7
37738,7
92715,7
92715,7
42711,7
48376,7
47098,7
52995,7
46355,7
52995,7
776,7
75861,7
15198,7
14037,7
29361,8
14996,8
57982,8
48122,8
10829,8
63193,8
30739,8
124,8
60635,8
73436,8
34156,8
67448,8
79661,8
38956,8
12191,8
21065,8
47630,8
80102,8
63786,8
10714,8
62738,8
88780,8
81796,8
81796,8
64958,8
4179,8
38748,8
12172,8
49754,8
61099,8
64281,8
89900,8
83116,8
66411,8
13249,8
56504,8
8838,8
39596,8
97835,8
59168,8
62337,8
62337,8
83346,8
46410,8
77251,8
77251,8
8838,8
70830,8
88983,8
26043,8
21553,8
99017,8
64555,8
76843,8
34839,8
88118,8
73198,8
21310,8
69507,8
28520,8
37234,8
53718,8
266,8
27104,8
15644,8
94997,8
85263,9
94997,9
30691,9
30691,9
92140,9
90755,9
57982,9
48122,9
48122,9
42317,9
18841,9
46945,9
61317,9
8454,9
71298,9
71298,9
97046,9
81386,9
81030,9
14333,9
80654,9
58116,9
58116,9
57451,9
69093,9
35524,9
75058,9
27046,9
31423,9
51017,9
76009,9
76009,9
7456,9
17691,9
76389,9
37607,9
77528,9
9109,9
62337,9
39596,9
39596,9
90123,9
33318,9
67414,9
28203,9
8603,9
97794,9
88855,9
26380,9
5253,9
62763,9
62763,9
59722,9
17122,9
84456,9
18902,9
18902,9
33185,9
17438,9
17438,9
1050,9
67194,10
29625,10
42431,10
70877,10
39347,10
77658,10
41285,10
82663,10
82663,10
10257,10
20754,10
50209,10
33548,10
73436,10
5047,10
96354,10
34113,10
51545,10
95984,10
27005,10
5474,10
59413,10
47968,10
2171,10
2171,10
60922,10
97951,10
42664,10
79116,10
6077,10
6077,10
52212,10
13699,10
7392,10
60849,10
97496,10
37819,10
41324,10
95002,10
59135,10
59135,10
59135,10
94299,10
5623,10
95971,10
20787,10
94266,10
132,10
68521,10
15032,10
2196,10
12538,10
2196,10
40583,10
98886,10
78506,10
38980,10
71876,10
71561,11
31065,11
24732,11
12722,11
59722,11
59722,11
63193,11
9474,11
19538,11
78412,11
42481,11
73532,11
47968,11
48987,11
93325,11
54509,11
81221,11
25690,11
7481,11
69200,11
30517,11
6079,11
66411,11
13249,11
35524,11
68114,11
97835,11
15668,11
69030,11
7414,11
7414,11
69309,11
69309,11
21355,11
33886,11
98745,11
71532,11
976,11
45038,11
83201,11
42659,11
24849,11
24849,11
57667,11
45406,11
22558,11
87727,11
97890,11
11219,11
7834,11
39317,11
82303,11
97195,11
82474,12
86294,12
22688,12
7908,12
93181,12
96532,12
29792,12
61591,12
17343,12
13908,12
74606,12
7472,12
27739,12
27060,12
9120,12
63660,12
72179,12
60922,12
76221,12
61889,12
61889,12
13699,12
11906,12
66411,12
13249,12
76889,12
54816,12
40660,12
40660,12
40660,12
43243,12
39596,12
82215,12
30042,12
30042,12
76163,12
69309,12
93678,12
90703,12
7414,12
54567,12
34839,12
34839,12
54567,12
27046,12
67584,12
83201,12
80908,12
80978,12
5474,12
97890,12
62088,12
74818,12
2221,12
76916,12
22557,12
17122,12
83026,12
65449,12
96070,12
5880,12
79578,12
