Evaluation,Time,Iteration
1.466723946301972E9,119266.0,1343523
1.4667087075710273E9,119266.0,1343539
1.4666857313273165E9,119281.0,1343596
1.4666361200189302E9,119281.0,1343682
1.4666229356246593E9,119313.0,1344007
1.4665641304617217E9,119328.0,1344236
1.4665613257849672E9,119328.0,1344247
1.4665013460257103E9,119344.0,1344287
1.4665006045295384E9,119344.0,1344338
1.4664556666108983E9,119344.0,1344413
1.4664361715715833E9,119344.0,1344439
1.4662803074054573E9,119359.0,1344448
1.4662670936954045E9,119359.0,1344509
1.4662384907645855E9,119359.0,1344560
1.46622925377532E9,119375.0,1344631
1.466203464879365E9,119391.0,1344873
1.4661571299648857E9,119391.0,1344897
1.4661307395782347E9,119391.0,1344926
1.46603328038545E9,119391.0,1344943
1.4659753057098606E9,119406.0,1344967
1.465975224681221E9,119406.0,1344987
1.4659634748468246E9,119422.0,1345178
1.4659585148164227E9,119422.0,1345196
1.4659549650610003E9,119422.0,1345265
1.465938921012125E9,119422.0,1345320
1.4659086598975196E9,119438.0,1345327
1.4658602045852463E9,119438.0,1345362
1.465824110184373E9,119438.0,1345392
1.4658073816011074E9,119438.0,1345418
1.4658001091708004E9,119438.0,1345467
1.465728621989139E9,119453.0,1345549
1.4655903427186232E9,119453.0,1345582
1.4655855309296947E9,119453.0,1345586
1.4655647327527378E9,119453.0,1345604
1.465543086901617E9,119453.0,1345616
1.4655145871997423E9,119453.0,1345667
1.4654998535929003E9,119453.0,1345679
1.4654617006809082E9,119469.0,1345743
1.4654493734577641E9,119484.0,1345891
1.4654473114540021E9,119484.0,1346019
1.4654388112846537E9,119500.0,1346046
1.4654094188738954E9,119516.0,1346216
1.4654007967357912E9,119516.0,1346240
1.4653946582566335E9,119531.0,1346387
1.4653595355949206E9,119531.0,1346430
1.465320513569608E9,119547.0,1346584
1.4653097007798917E9,119547.0,1346626
1.4652836741080194E9,119547.0,1346647
1.4652833256327248E9,119547.0,1346663
1.465234588323354E9,119563.0,1346733
1.465217303986705E9,119563.0,1346735
1.4651352481385472E9,119563.0,1346740
1.4651258289850657E9,119563.0,1346745
1.465113627463783E9,119563.0,1346759
1.4651041388801115E9,119563.0,1346789
1.465085423914865E9,119578.0,1347015
1.4650577332161682E9,119594.0,1347130
1.4650235060583773E9,119594.0,1347174
1.465022349886746E9,119594.0,1347195
1.4650100271653368E9,119594.0,1347206
1.4649972469547472E9,119594.0,1347214
1.4649502152669208E9,119594.0,1347218
1.4649253113162072E9,119609.0,1347251
1.464738090724957E9,119609.0,1347261
1.4647234089590714E9,119609.0,1347364
1.4647230768413553E9,119609.0,1347389
1.464716845464168E9,119625.0,1347453
1.4647124482350376E9,119625.0,1347473
1.4646952933972511E9,119625.0,1347499
1.4646131948404777E9,119641.0,1347621
1.4645664764679184E9,119656.0,1347863
1.4645286274477897E9,119656.0,1347902
1.4645214471328216E9,119672.0,1348069
1.4644964671509771E9,119672.0,1348115
1.464486296060892E9,119672.0,1348123
1.4644847046110046E9,119688.0,1348169
1.4643903883365197E9,119688.0,1348230
1.4642942766266663E9,119703.0,1348385
1.4641778414777646E9,119703.0,1348404
1.4641664424457881E9,119703.0,1348418
1.4641578135958867E9,119719.0,1348512
1.464155292633133E9,119719.0,1348525
1.4641361719132724E9,119734.0,1348715
1.4640772350159447E9,119734.0,1348772
1.4640138679414198E9,119734.0,1348819
1.4640053762737286E9,119734.0,1348830
1.4639814754278977E9,119750.0,1348938
1.4639804277708006E9,119750.0,1349013
1.4639600923769517E9,119766.0,1349063
1.4639384285044792E9,119766.0,1349067
1.463845785777733E9,119766.0,1349076
1.4637950735484931E9,119766.0,1349164
1.4637917106085427E9,119781.0,1349252
1.4637397765554478E9,119781.0,1349314
1.4637371848741198E9,119781.0,1349331
1.4637273142235012E9,119797.0,1349359
1.4636614678140936E9,119813.0,1349670
1.4636169096374207E9,119828.0,1349727
1.463604547646174E9,119828.0,1349773
1.463573066359297E9,119828.0,1349785
1.4635674093138855E9,119828.0,1349851
1.4635466612999558E9,119844.0,1349940
1.4634703934385076E9,119844.0,1350034
1.4634542207469633E9,119844.0,1350035
1.4633144367787764E9,119844.0,1350062
1.4633127441378503E9,119875.0,1350303
1.4632694794275997E9,119875.0,1350305
1.4632665546483562E9,119875.0,1350340
1.4632641994029891E9,119875.0,1350352
1.4631786525094736E9,119875.0,1350392
1.463149449379062E9,119875.0,1350399
1.4631463197708986E9,119891.0,1350490
1.4631371046153762E9,119906.0,1350711
1.463132223815173E9,119906.0,1350737
1.4631231703345275E9,119922.0,1350775
1.4631148848397164E9,119922.0,1350846
1.4631061946365228E9,119922.0,1350918
1.4630917333695068E9,119938.0,1350958
1.4630714715667381E9,119938.0,1351003
1.4629831468772764E9,119938.0,1351006
1.4629769730026762E9,119938.0,1351033
1.4629712270402713E9,119938.0,1351094
1.4629539494391205E9,119953.0,1351188
1.4629489972324193E9,119953.0,1351199
1.4629479147467742E9,119953.0,1351222
1.462939030924966E9,119953.0,1351238
1.4629169436212401E9,119969.0,1351300
1.4629105109474463E9,119969.0,1351430
1.4627418364065607E9,119985.0,1351449
1.4627398713748376E9,119985.0,1351479
1.4627326345090442E9,119985.0,1351540
1.4627274809606209E9,119985.0,1351595
1.4626921553222373E9,120000.0,1351626
1.462690380961042E9,120000.0,1351658
1.4626597804662592E9,120000.0,1351659
1.4626287544297674E9,120000.0,1351711
1.4626191663433423E9,120016.0,1351802
1.4626072336934009E9,120016.0,1351879
1.462569385936894E9,120016.0,1351888
1.462556947466739E9,120016.0,1351901
1.4625287021376688E9,120016.0,1351925
1.4625239606863263E9,120031.0,1352020
1.462486298071979E9,120031.0,1352056
1.4624805840764487E9,120031.0,1352080
1.462472777166508E9,120031.0,1352096
1.4624645620247507E9,120031.0,1352106
1.4623716967090337E9,120031.0,1352124
1.4623709763396392E9,120047.0,1352217
1.4623693742382417E9,120047.0,1352296
1.462367421163594E9,120063.0,1352410
1.462319935925142E9,120063.0,1352492
1.4622828160466821E9,120078.0,1352582
1.4622480991197064E9,120078.0,1352632
1.4622431989407153E9,120078.0,1352639
1.4622143927430055E9,120078.0,1352676
1.462210585147457E9,120094.0,1352681
1.4621448628622134E9,120094.0,1352703
1.4621099107381625E9,120094.0,1352710
1.462069437226823E9,120094.0,1352735
1.4620634237023656E9,120094.0,1352738
1.462039775331327E9,120094.0,1352764
1.4620314504801433E9,120094.0,1352781
1.4620086133811946E9,120110.0,1352864
1.4619858367501538E9,120110.0,1352870
1.4619764991495755E9,120110.0,1352943
1.4619467294832902E9,120110.0,1352962
1.4619440579926066E9,120125.0,1353059
1.461719531229292E9,120125.0,1353102
1.461703730893287E9,120141.0,1353268
1.4616920992228763E9,120141.0,1353333
1.4616599942124078E9,120156.0,1353453
1.4615159525009732E9,120156.0,1353481
1.4615138501601186E9,120172.0,1353644
1.4615138423010952E9,120172.0,1353695
1.4614277887717125E9,120172.0,1353708
1.4614118098123403E9,120188.0,1353755
1.4613765571376817E9,120188.0,1353799
1.4613737430649085E9,120188.0,1353805
1.4613222852280724E9,120188.0,1353886
1.4613116361683135E9,120203.0,1353986
1.461309654174914E9,120203.0,1354061
1.4612731612393954E9,120203.0,1354095
1.4612398058179357E9,120219.0,1354149
1.4612298712927525E9,120219.0,1354154
1.4612104332741752E9,120219.0,1354186
1.4611880562954996E9,120219.0,1354257
1.461106203398703E9,120235.0,1354304
1.461066773835031E9,120235.0,1354403
1.461039049804443E9,120235.0,1354444
1.4610292458662539E9,120235.0,1354446
1.4608742491997776E9,120250.0,1354476
1.460864199723657E9,120250.0,1354480
1.4608042334194398E9,120250.0,1354509
1.460801411379778E9,120250.0,1354537
1.4607927714693012E9,120250.0,1354547
1.4607191895545692E9,120250.0,1354571
1.460691335861078E9,120250.0,1354577
1.4606807540391488E9,120266.0,1354627
1.46067070927946E9,120266.0,1354663
1.4606264113646398E9,120266.0,1354763
1.4606236266896148E9,120266.0,1354767
1.460620157579353E9,120266.0,1354777
1.4605959404513116E9,120281.0,1354798
1.46056285259804E9,120281.0,1354812
1.4604853108309393E9,120281.0,1354863
1.4604784732330287E9,120281.0,1354920
1.4604783635406616E9,120297.0,1355119
1.4604677943506489E9,120297.0,1355133
1.4604626782822628E9,120297.0,1355137
1.460433525677141E9,120297.0,1355143
1.4604304903481374E9,120313.0,1355170
1.460429612901239E9,120313.0,1355176
1.460352501210551E9,120313.0,1355190
1.460329569904256E9,120313.0,1355233
1.4602843362214742E9,120313.0,1355301
1.4602826154106565E9,120328.0,1355346
1.4602821452386017E9,120328.0,1355378
1.4602619637974935E9,120328.0,1355468
1.460223056337974E9,120328.0,1355485
1.460220129231806E9,120328.0,1355489
1.460212281832565E9,120344.0,1355502
1.460148373947314E9,120344.0,1355527
1.4601050646391556E9,120344.0,1355531
1.4600193094327736E9,120344.0,1355667
1.4599929555972912E9,120360.0,1355740
1.4599579197376606E9,120360.0,1355758
1.459954423625353E9,120360.0,1355831
1.4599464338624587E9,120375.0,1355860
1.4599366199027367E9,120375.0,1355863
1.459905669198789E9,120375.0,1355866
1.4598790435200279E9,120375.0,1355872
1.459870136919516E9,120375.0,1355957
1.4598482824520974E9,120391.0,1356030
1.459801816771997E9,120391.0,1356051
1.4597480679339142E9,120391.0,1356086
1.459744568006139E9,120391.0,1356144
1.4596817352929642E9,120406.0,1356244
1.4596801981145136E9,120406.0,1356261
1.459672887711532E9,120406.0,1356330
1.4596568976784837E9,120422.0,1356541
1.459631665257655E9,120438.0,1356592
1.4596299659873383E9,120438.0,1356702
1.4596224090125697E9,120438.0,1356719
1.4595944749659371E9,120469.0,1356901
1.4595928147064152E9,120469.0,1357008
1.459476887139031E9,120469.0,1357016
1.459474699515686E9,120469.0,1357059
1.459473540342693E9,120485.0,1357100
1.4594647302960927E9,120485.0,1357231
1.4594293825574143E9,120500.0,1357336
1.4594275275155392E9,120500.0,1357358
1.4594115451574333E9,120500.0,1357417
1.4593765215101597E9,120516.0,1357472
1.45937450008524E9,120516.0,1357510
1.4593727090549908E9,120516.0,1357514
1.459270172732578E9,120516.0,1357523
1.4592651029942327E9,120516.0,1357567
1.459068462360242E9,120516.0,1357583
1.4590609285497844E9,120531.0,1357663
1.4589811196021404E9,120531.0,1357682
1.4588289974461772E9,120531.0,1357776
1.458780827442116E9,120563.0,1358011
1.4587797884111884E9,120563.0,1358027
1.458779723265324E9,120563.0,1358067
1.458673543893806E9,120563.0,1358075
1.4586636272079792E9,120578.0,1358161
1.4586622857364E9,120594.0,1358331
1.4586415843582702E9,120594.0,1358420
1.4586388802310424E9,120594.0,1358437
1.4585178285166228E9,120594.0,1358466
1.458473049024499E9,120594.0,1358484
1.4584559003289692E9,120610.0,1358529
1.4584388565368264E9,120610.0,1358535
1.4584286826138813E9,120610.0,1358540
1.4583998672178752E9,120610.0,1358562
1.4583823972114868E9,120610.0,1358607
1.4583421774346647E9,120610.0,1358616
1.4583330042677853E9,120610.0,1358656
1.4582993560476346E9,120625.0,1358694
1.4582966492004497E9,120625.0,1358755
1.4582953848928995E9,120625.0,1358778
1.4582903180275347E9,120625.0,1358843
1.4582663029442422E9,120641.0,1358926
1.4582535290489151E9,120641.0,1358932
1.4578016973188703E9,120641.0,1359008
1.4577991424606857E9,120656.0,1359044
1.457781774105359E9,120656.0,1359080
1.4577188884846818E9,120656.0,1359082
1.4576373392954154E9,120656.0,1359087
1.4575022308182964E9,120656.0,1359117
1.4575013085646024E9,120656.0,1359176
1.457493717722017E9,120672.0,1359253
1.4574849791179872E9,120688.0,1359423
1.45735470172057E9,120688.0,1359472
1.4573409598457894E9,120688.0,1359508
1.4573330769125712E9,120688.0,1359539
1.4572793931579926E9,120703.0,1359648
1.4572703585707884E9,120703.0,1359693
1.4572591829148657E9,120703.0,1359720
1.4572033283524168E9,120719.0,1359789
1.4572010971361144E9,120719.0,1359891
1.4570862080705748E9,120719.0,1359928
1.4570839454077072E9,120735.0,1359937
1.4570716359345267E9,120735.0,1360007
1.4570545145049865E9,120735.0,1360010
1.457053771939254E9,120735.0,1360079
1.4570425218000226E9,120750.0,1360134
1.4570005465636225E9,120750.0,1360139
1.4569948968632169E9,120750.0,1360203
1.4569182830153644E9,120766.0,1360423
1.4569145751530125E9,120766.0,1360454
1.4568775142565014E9,120766.0,1360471
1.4568565399782925E9,120781.0,1360500
1.456786448530433E9,120781.0,1360582
1.4567796378246493E9,120781.0,1360602
1.456756189537698E9,120781.0,1360662
1.4567178938869407E9,120797.0,1360707
1.456698992891922E9,120797.0,1360721
1.4566922681064858E9,120797.0,1360789
1.4566683637749906E9,120797.0,1360810
1.4566595386626887E9,120797.0,1360828
1.4566523736167984E9,120813.0,1360971
1.4566488047649586E9,120828.0,1361039
1.4566456452086606E9,120828.0,1361089
1.456645487762956E9,120828.0,1361141
1.4565590238586311E9,120828.0,1361150
1.4564968139187658E9,120828.0,1361172
1.4564544455993721E9,120844.0,1361208
1.456440565736371E9,120844.0,1361326
1.4562459503720846E9,120844.0,1361338
1.4562097756586342E9,120860.0,1361371
1.4561921221972198E9,120860.0,1361430
1.4561394065382986E9,120860.0,1361530
1.4559942481798055E9,120875.0,1361621
1.4559665824522593E9,120875.0,1361690
1.4559249594470124E9,120875.0,1361700
1.45587398164874E9,120891.0,1361758
1.455873291694568E9,120891.0,1361759
1.455865185419126E9,120891.0,1361797
1.4558484413023963E9,120891.0,1361822
1.4558351444447813E9,120891.0,1361855
1.4557358666707616E9,120891.0,1361857
1.4557270628938026E9,120891.0,1361876
1.4557066968815567E9,120906.0,1361951
1.4556779955725868E9,120906.0,1361955
1.4553755041227787E9,120906.0,1361964
1.455311171861714E9,120906.0,1361969
1.4553089659879506E9,120906.0,1361977
1.455277227948834E9,120906.0,1362076
1.4550557148536677E9,120906.0,1362077
1.4549554252741494E9,120922.0,1362188
1.454955228618523E9,120922.0,1362253
1.45493982792062E9,120938.0,1362299
1.4549193277909694E9,120938.0,1362370
1.4548803223604794E9,120938.0,1362409
1.4548710135851707E9,120953.0,1362448
1.454748775725494E9,120953.0,1362515
1.4547484533392222E9,120953.0,1362607
1.4546896985231776E9,120969.0,1362617
1.454609631296972E9,120969.0,1362642
1.4546075823955464E9,120985.0,1362810
1.4546075106700733E9,120985.0,1362827
1.4546065166179745E9,120985.0,1362863
1.4545905537714448E9,120985.0,1362933
1.454429272992927E9,120985.0,1362957
1.45441869625744E9,120985.0,1362967
1.454212451569885E9,121000.0,1362989
1.454188548163107E9,121000.0,1363013
1.4541873110238545E9,121000.0,1363058
1.454184060741471E9,121000.0,1363086
1.4541431767271607E9,121000.0,1363093
1.454136643351272E9,121000.0,1363130
1.4541364946889265E9,121000.0,1363131
1.4541090441392782E9,121000.0,1363138
1.4541058988742073E9,121016.0,1363210
1.4540436096858184E9,121016.0,1363237
1.454031141711359E9,121031.0,1363353
1.4539655489415007E9,121031.0,1363408
1.4539635622916641E9,121031.0,1363443
1.4539510377028048E9,121047.0,1363493
1.4539454614583523E9,121047.0,1363572
1.453913530313367E9,121047.0,1363591
1.453898657274894E9,121047.0,1363613
1.4538915378060982E9,121063.0,1363751
1.453882115293991E9,121063.0,1363816
1.4538756730073454E9,121078.0,1363859
1.4538691009472218E9,121078.0,1363955
1.45386343053846E9,121078.0,1363997
1.4538319235094793E9,121078.0,1363998
1.4537968012877245E9,121078.0,1364009
1.4537925549051573E9,121094.0,1364134
1.4534523529915428E9,121094.0,1364190
1.453422433596741E9,121110.0,1364267
1.453258394852367E9,121110.0,1364285
1.4532346594449644E9,121110.0,1364350
1.4532339410319166E9,121125.0,1364426
1.4532301897972353E9,121125.0,1364428
1.453229907424164E9,121125.0,1364552
1.4531340784398103E9,121125.0,1364553
1.4531303113373997E9,121125.0,1364579
1.4531152060265546E9,121141.0,1364638
1.453101446806915E9,121141.0,1364696
1.4530940488912568E9,121141.0,1364702
1.4530848281537623E9,121156.0,1364808
1.4530266209695604E9,121156.0,1364833
1.452999110041322E9,121156.0,1364893
1.4529522912546601E9,121172.0,1364937
1.4529215717061539E9,121172.0,1364969
