GiftId,Latitude,Longitude,Weight
4157,15.3586302975,-6.33076532622,8.402562929260002
4179,22.1449205916,-7.1532684841,1.0
4266,12.8161788635,-5.45884295975,1.0
4359,19.7022822328,-6.42821851215,32.125986096700004
4655,30.1422122171,-5.49194332782,2.17809920718
4707,18.4050443566,-7.2337146401600005,43.587094249799996
4892,31.786952932600002,-6.52334261054,1.0
5047,32.852169344,-5.342250938399999,50.0
5196,15.7105199851,-4.956735521640001,1.0
5253,33.8906503067,-6.30642118956,1.0
5422,30.072507121799998,-5.2529276419699995,49.8876226113
5474,27.4786693982,-6.07622519201,1.0
5623,7.994516899380001,-6.86013006221,1.0
5880,42.6372483168,-6.12220448689,1.0
5915,18.6280457435,-6.738841354630001,18.8641025349
5949,30.6358797536,-7.29611358663,20.681502389400002
6077,18.9052104967,-6.7500231801499995,15.5733288842
6079,16.6499207625,-7.41956692755,43.946235449899994
6109,23.1189443863,-7.503183535689999,1.0
6119,38.6960786109,-7.13050954372,10.237862332
6287,20.7935306727,-6.724269822459999,1.0
6321,34.792285237600005,-4.09336211888,38.051633284
6366,14.4201334096,-6.71655756263,6.91930292266
6401,43.182999055500005,-5.33278303398,1.0
6767,26.880888599299997,-6.709720266290001,1.0
7392,18.7496222127,-8.34940976842,22.9752584158
7414,6.7177191615,-5.3669404674,27.3322014227
7431,26.2347152902,-5.645152492979999,3.05071062976
7456,5.46607442627,-7.0965921301699995,1.0
7459,65.29773106260001,-130.044180991,50.0
7472,25.8548117061,-6.276482166009999,10.8784209713
7481,19.6502198451,-7.3247827803,8.257566657869999
7593,40.6579665623,-6.49056198582,1.0
7729,56.8831414833,-5.4106070073,1.0
7834,-30.985953943200002,-52.3733222775,12.1195985823
7847,28.362379934699998,-7.078708110389999,1.0
7908,39.9090512798,-6.579201509830001,7.57329246015
7925,12.549922394100001,-7.76359495133,1.0
8099,26.7913500085,-12.1559961873,1.0
8442,18.2900644142,-4.969820160569999,1.0
8454,28.3242691183,-5.41018866977,15.9817888872
8493,9.05802980258,-8.505570797919999,1.0
8603,20.2104405965,-7.50895798754,1.0
8697,12.711440881,-7.918578804419999,36.7520245466
8838,11.807341864200001,-8.16138006175,1.0
8896,6.4057352001,-7.3820103157800006,10.0923920214
9036,19.8350698308,-4.63895141612,12.3813259244
9052,27.748334665700003,-7.118633041810001,30.2059447978
9109,10.0147606814,-8.21158832455,8.838520033270001
9120,23.2579252731,-7.2563326549800005,28.1008202485
9244,33.2616721013,-7.37202894625,1.0
9326,16.143851046800002,-8.27039735104,1.0
9454,18.0562007108,-5.39189958947,15.998087668800002
9474,36.4415463404,-5.15950692218,50.0
9669,30.1677492532,-5.73035887706,1.0
9818,26.367284624899998,-5.09672552244,27.6678836064
9957,33.253360687800004,-3.99333378057,39.9667610149
10086,13.42210189,-6.699925514739999,21.532329266199998
10088,22.028571096599997,-4.5865819081699994,3.60711597194
10137,41.093520725,-7.04316468141,28.6367183956
10226,20.0768628021,-7.69888093736,1.0
10257,39.4693580331,-5.64420157176,35.1627312218
10508,35.064177138299996,-6.05201707758,18.4812195414
10605,16.1213909486,-6.810291722200001,22.688345485
10714,23.4135349684,-6.80864135462,38.8355209988
10757,27.0482921375,-12.0823776521,1.0
10829,41.8864546649,-4.9912553198900005,27.7251658846
10988,11.9578308427,-6.18066919186,1.0
11036,52.8299500062,-4.53344635232,14.426319581300001
11081,58.7205806903,-128.872866884,11.101583573
11219,-30.3377051526,-52.375816030699994,13.1495846549
11298,10.1104014116,-5.93432015561,1.0
11734,22.3406892106,-6.11476513247,1.0
11805,35.326476861799996,-5.15151506177,1.0
11904,19.8843741242,-6.3338140014999995,29.2370761012
11906,15.5198025083,-8.00147635453,33.3678512144
11919,41.5063510482,-6.497736145619999,1.0
12046,2.93247644304,-52.2463180619,14.4673048799
12172,18.8703102101,-6.17437448348,10.7609697214
12191,26.589307256999998,-5.77790280773,23.7025102005
12277,10.500240855,-7.1724767407700005,1.0
12536,40.9337894259,-6.21044246278,1.0
12538,-30.8179643888,-52.340173846000006,37.357268474099996
12589,24.415035177399997,-6.05900590487,23.6442977473
12646,7.723990643110001,-6.87003643727,30.2226381666
12722,40.206327956799996,-6.71811190484,2.9922946333200002
12732,5.10262701685,-8.746648071760001,1.0
13249,13.5037063149,-8.2988542514,41.9908517776
13443,31.749231691,-5.08877800072,1.0
13498,24.1143255137,-5.07005036351,13.2956431611
13607,26.5448085456,-4.06939938422,4.48422220563
13661,37.1152692283,-6.4514535551300005,1.62118035037
13694,39.0101387212,-6.461608322640001,24.012215354299997
13699,18.4008146731,-7.7729332953600005,20.1515070073
13740,29.355719933400003,-5.0096411852300005,17.3290222291
13908,28.2800980521,-4.09975359119,27.454183399999998
13937,14.234627005799998,-6.0243996298399995,9.838200777989998
14037,54.10791185229999,-128.042762545,1.0
14048,6.32336450194,-8.58761634957,1.0
14076,20.7143983403,-6.98863983398,15.0924332827
14096,22.7093599515,-5.42537708602,38.5597494027
14333,20.6440514541,-5.725832464369999,33.1293853501
14359,60.6801235017,-129.260052454,1.0
14631,43.136267431099995,-4.634727255950001,46.457302372
14796,15.7248734776,-6.06074492201,3.75353358481
14872,57.8080605914,-5.69186749178,20.0679758319
14917,42.2284978656,-6.37329571654,1.0
14996,57.629998506499994,-4.17104646387,23.973107051
15032,-21.3885754944,-52.1110770955,41.2042456302
15101,4.67137615624,-7.67509485124,1.0
15125,17.8052086647,-4.57780170994,1.0
15198,54.4595102464,-128.885009802,15.487916464400001
15356,20.743608199100002,-7.50498644395,38.5433378954
15375,58.433434490699995,-4.31418949189,24.829792524299997
15594,31.208356665100002,-4.83334499021,18.3154970045
15644,52.363259155600005,-3.9482544113099998,1.0
15668,9.98899386237,-6.7886735827199995,7.135583431970001
15753,-28.7890998377,-52.3558807369,8.444888192619999
15932,54.1476307617,-127.98943641,4.923587498440001
16170,11.1329470299,-7.9211005735,1.65754159951
16208,10.3454605123,-6.43505338597,23.786284066599997
16426,55.4347002329,-128.341740996,31.408538422399996
16716,63.9738799487,-129.849017689,50.0
16746,33.1540570962,-6.11807028556,1.0
16826,25.4964269673,-6.55419068444,34.2315239551
16918,47.8499241313,-3.3422252078500003,48.2905572158
17092,31.414653193400003,-5.87823741709,17.0731148352
17122,34.3306560724,-4.90048435692,1.0
17136,38.7682247455,-3.7131207260800005,12.8516247855
17250,6.67667246084,-7.345618280760001,30.465612288600003
17326,7.20830613155,-8.013487064169999,1.0
17343,31.959135978000003,-4.9640981667,33.3406285517
17438,-6.32446323413,-51.771398087799994,1.0
17578,7.80534790796,-5.641221690469999,1.0
17691,5.19240571105,-7.449521525739999,12.0676653125
17818,15.059309833499999,-7.77797917122,4.766792554619999
17974,23.6360098523,-5.9275565511199995,23.7770731183
17986,6.527670561869999,-8.6106653099,20.0588621064
17992,15.6035154696,-6.305777963709999,44.823636979300005
18114,27.9795650513,-11.7096935554,1.0
18284,30.5327806903,-7.20929239583,30.169827575
18461,43.291423497299995,-5.722165639299999,4.47595204052
18532,55.7538298044,-126.13302255,1.0
18665,54.329594703400005,-5.93538700334,11.384380076700001
18841,40.3960236685,-3.47066672261,41.241078826599995
18874,10.219982868999999,-7.66894172472,8.013291345239999
18902,28.9830337881,-9.748409296639998,1.0
19111,5.31279503464,-5.893482628099999,13.7139112808
19280,56.3434871996,-3.18859768686,17.5553580621
19295,37.5219333682,-6.44256630235,15.190328955899998
19404,18.044393674400002,-8.99720119108,1.0
19538,31.5901775943,-5.22729803532,15.693826783699999
19541,38.1785582677,-5.0690226933,4.73478507013
19553,22.7268119067,-12.335191596800001,1.0
19846,29.0623531451,-5.19087327846,2.79614045366
19850,28.8705260873,-5.16450618047,1.0
20133,32.5332615441,-5.668288704809999,1.0
20145,29.0934875483,-6.1757198419199995,31.5353351942
20329,19.0918870846,-4.810027202850001,1.0
20418,24.258730364,-6.44870692359,1.0
20420,40.3394697814,-7.1316880367,26.489336663400003
20474,43.3375311359,-7.03205898263,31.105238001500002
20754,38.9423405232,-6.731467447359999,7.782741495850001
20787,6.68332003242,-8.53264848176,15.138406079000001
20847,43.4180795196,-5.29285790624,30.668056038000003
20879,9.693229519900001,-5.856329440190001,11.6506248897
20892,20.5808321482,-6.04561900237,3.80235744369
20922,43.245564938,-4.91874869806,5.143549585400001
20930,28.8357662797,-8.246290946130001,1.0
21065,26.0939884408,-5.846306705269999,15.4134133573
21098,57.6776129113,-4.98783081926,3.24083282542
21176,15.9532638754,-8.08735405856,1.0
21310,14.6300945205,-4.94134906018,1.0
21355,6.46261825472,-7.3464502299,30.0041039298
21532,63.118593115100005,-129.637210604,25.1700217682
21553,15.6117376648,-6.8482276748699995,1.0
21790,15.0568887217,-6.22879133138,22.7399122584
22045,9.62181041128,-6.62009899798,33.931881219699996
22061,27.8156757102,-5.25725917692,16.9200091189
22503,20.7886447295,-6.59091765398,50.0
22557,33.326308115799996,-5.8482184000099995,3.64609112477
22558,32.1690195175,-4.09833536279,1.0
22626,22.4254444634,-6.435947828630001,5.74628926323
22688,51.9998469821,-3.9718482089599996,50.0
23119,34.718496422,-5.2200945901399995,1.0
23139,48.3827447463,-4.76746537415,50.0
23213,19.2162706783,-8.28901079583,1.0
23344,28.777460409,-4.13063878008,1.0
23457,27.985752001199998,-12.2108028738,1.0
23560,54.342680937299995,-4.55406547707,26.3418888008
23630,12.3529815842,-6.98471804902,2.05310158779
23696,7.575356638630001,-6.899621474319999,27.142693528800002
23855,36.6878568827,-6.0928153604799995,6.308709155240001
23958,29.212061093400003,-7.435007253049999,7.658326439650001
24114,2.45145214374,-52.3604410785,3.71836246066
24258,42.7289434269,-6.339979441490001,1.0
24324,37.9060517449,-5.72898138684,1.0
24732,41.2464624343,-7.041291318160001,1.74168602367
24836,29.9362658897,-4.2653034425,8.73349765365
24849,29.390118856500003,-6.6362888269900004,1.0
24951,37.027222945300004,-5.71086676911,20.5953049811
24958,-9.20793740725,-51.9099458603,14.1033177656
24993,-25.8179965486,-52.3181739642,48.655633890699995
25211,55.934558895600006,-125.485794426,1.0
25376,6.79886470527,-8.17509698229,6.17435430574
25504,15.8168560056,-8.37668970228,34.0157856358
25599,20.9801928781,-5.86155616716,3.2356778933599997
25690,20.0802715244,-7.373253416960001,1.0
25781,23.8631061199,-5.40069393435,1.0
25952,40.2787633962,-3.5362735774800003,1.0
26043,15.2414190712,-7.606326438380001,5.13751402992
26264,20.1070159244,-6.2013869688300005,23.1202299117
26380,33.1330212152,-6.419663246440001,1.0
26429,-32.2910766118,-52.9051844681,1.0
26701,42.0071965406,-4.96687305638,17.0136292111
26936,17.455234849300002,-8.531763160039999,1.0
26993,19.3106177377,-6.68626301439,2.1443650342200002
27005,28.193294811100003,-7.01774929595,50.0
27022,14.9419645031,-6.70856446174,23.973631926
27046,10.120730845,-5.24686355795,45.293222951800004
27060,24.2622738504,-7.16992986579,24.7212517044
27104,41.4789186196,-4.72516043811,1.0
27148,21.9964527814,-5.35394779216,50.0
27195,22.0033768388,-5.6346868815199995,3.1156641141000003
27222,18.2176572696,-5.12058365459,21.8222893653
27283,-6.7242818161899995,-51.7965003836,1.0
27300,19.1037704027,-5.88715525809,30.4723297226
27334,59.64746758020001,-129.164314144,26.1486980536
27413,26.090206891999998,-6.52315963452,1.0
27495,26.251603500399998,-5.74389399851,23.6335838049
27525,23.382467390100004,-7.635747397469999,1.0
27739,25.207233721999998,-7.353683919600001,27.2790891508
27890,30.5023064699,-6.94599679017,22.1165113475
28015,60.683829494899996,-129.299051827,9.25249973108
28203,15.7031606757,-8.38574315209,5.234352171169999
28469,13.4265967927,-7.238906690739999,1.0
28520,22.780801208699998,-12.8431524977,1.0
28658,40.4866813687,-6.03304011572,2.75392067319
28797,12.7377692925,-8.09052746122,1.0
29077,13.8183017008,-6.23660130213,6.10879887269
29114,-2.44163160316,-52.0498809766,1.0
29330,14.689471084700001,-6.91655560082,22.7270585732
29352,7.44699773428,-5.83383097304,7.200003854169999
29361,57.8277833629,-4.6113794307,1.0
29575,5.98944235478,-8.40225689971,7.086491774439999
29625,54.761592784899996,-6.177078863949999,45.250394309499995
29725,9.927301786960001,-5.249028200400001,19.204820204100002
29792,35.747922895500004,-5.76445475272,2.3131832665200003
30042,9.8695119425,-7.4221048858800005,18.2466608903
30124,41.5464321643,-5.70429173373,9.389943776339999
30208,10.5246444256,-5.33133683327,11.40665083
30307,17.3550877068,-4.88519688121,2.9968907011900003
30364,25.683287302199997,-6.16256337324,25.294863997399997
30489,1.9993234495099999,-52.3925682426,5.51716592332
30517,16.8828283712,-8.25345702953,17.704707212
30691,53.513947647600006,-6.808745222020001,34.9658441476
30739,34.9538031718,-5.6191349309200005,32.7534340709
30868,-25.5340945417,-52.3962043976,46.247106407
31065,41.794167022399996,-6.64717927045,18.9847414317
31115,54.7477725271,-127.563821084,1.0
31173,6.7272677499,-7.352003405900001,1.0
31205,15.9149030664,-5.41919325969,10.567815125800001
31288,7.7143079097200005,-7.244417724530001,1.0
31350,-5.477757533330001,-51.7802155862,1.0
31423,7.667995754780001,-6.673976714609999,22.8969790328
31446,-20.4634573882,-52.010580821400005,33.419489140900005
31547,14.7606438442,-6.466385073480001,2.10739930132
31599,12.851713475899999,-6.32121301947,30.820087551500002
32029,17.3938577919,-7.15137714607,49.064749021400004
32080,24.782839671199998,-6.50386368244,5.630455256039999
32412,16.0339395206,-7.8210551313100005,1.0
32430,11.7937258478,-6.15022255863,4.9649881454600004
32439,41.7669413355,-6.871219031360001,2.20924200039
32451,16.1788211388,-6.77641888904,4.02395365301
32591,22.8290195469,-6.48159943859,5.2889788521
32685,0.569221407459,-52.168666103599996,1.0
32718,15.126740698499999,-8.588523335780001,1.0
33133,33.746623968499996,-7.126287578210001,11.2474464047
33138,13.2699363541,-6.27386886178,7.87386939757
33142,6.15234469489,-5.4766869212,44.2786110036
33185,23.982110291199998,-14.2056459528,1.0
33189,13.582520515,-7.31942900375,28.710143510300004
33318,13.539072081099999,-5.898994310580001,5.04919648572
33367,24.775612049499998,-7.56105844957,15.008270030999999
33373,14.4441612854,-8.35020003484,1.0
33383,30.7160445273,-5.01672804742,15.7562305698
33548,33.1967155142,-5.895212095469999,27.4891676979
33874,21.1942164096,-7.06653623746,1.0
33886,6.96250293715,-7.631335687689999,16.407411461
33930,7.34035603329,-5.642701817590001,1.0
33978,63.3123623048,-129.9461449,27.2381605134
34025,67.6425127471,-129.855129957,12.886847418
34037,20.7218823717,-4.4076548624,1.0
34038,39.7249242112,-5.90242264153,1.0
34113,28.5370429406,-7.10026410212,23.620475755999998
34156,31.6969119714,-6.36222895587,27.741904208
34470,20.7705215465,-8.57798003265,1.0
34533,53.6867194501,-6.977715526789999,5.649554444580001
34714,17.5837636935,-6.289760783019999,18.5699125991
34764,37.3290721786,-6.86741029646,1.0
34773,25.3436772935,-5.23326463737,17.2737057422
34839,7.92429653477,-5.14528048855,1.0
35019,-4.2549930824599995,-51.944020917299994,40.291727503699995
35273,39.8880062471,-6.6011821176900005,1.0
35524,11.6765550215,-7.013647128410001,24.7355561258
35560,32.3623465668,-7.34437127251,1.0
36005,22.6229004725,-4.33641694232,37.088757174099996
36131,25.3560645685,-13.382894365899999,1.0
36169,4.71285279733,-52.282887485500005,1.0314750554
36521,61.426735604399994,-129.660190769,29.3166074291
36525,29.6218273132,-6.46915268717,36.2203992611
36666,17.625411425899998,-5.34640832338,1.0
36688,42.2254994037,-5.41170404072,1.0
36847,30.076916959299997,-7.1317560387,1.0
36997,15.3331868335,-6.779527354990001,1.0
37039,-11.380967912000001,-51.84992051729999,18.7135355197
37076,18.4966053944,-6.92476522387,9.88928454
37085,28.2341675557,-6.59720811204,41.7034351318
37135,55.7276028163,-6.17293597276,8.997125473330001
37210,15.389826691300001,-6.295971316569999,18.473752314000002
37234,28.0823652064,-11.135791241300002,1.0
37274,52.6995273921,-6.90020698612,1.0
37309,18.3895589897,-5.1686846717699995,5.2166978973600004
37607,6.1354177946599995,-7.533673031619999,25.2993601473
37693,8.59938308313,-7.08070231173,37.8021876065
37738,31.4792524752,-7.09958214232,1.5096228249799999
37819,21.059153743299998,-7.04515751644,1.0
37936,-29.1920223525,-52.55976762069999,41.3447391976
38038,13.61629827,-6.498893721769999,2.71223603097
38094,22.6164851923,-6.771204582209999,3.6275462884500005
38356,25.8957953364,-6.7979579779699995,19.2093399263
38748,21.243073419,-7.3547087929299995,1.0
38758,22.0907385577,-11.2175822826,1.0
38910,14.490887875,-6.246260481059999,50.0
38939,43.171484750299996,-5.92905985584,11.133488758399999
38956,27.6101256763,-5.81475888354,9.13415819961
38980,62.6182012369,-129.37337199700002,18.636783719
39223,18.137275296,-7.00574503163,33.812271359200004
39310,11.724053788099999,-6.009757543459999,50.0
39317,-32.8756943402,-53.1359138308,45.324730049399996
39347,43.356009893999996,-5.55139483513,1.7005366826100001
39382,34.3361305475,-5.0978687385,1.0
39398,7.66088088084,-6.64011829755,40.864664669899994
39467,6.32387498597,-6.6833690160599994,27.6916119694
39485,19.9218017668,-8.10195737861,1.0
39543,42.4757444873,-5.82258170897,38.8118582518
39596,10.6213523237,-7.866288471619999,11.894284873800002
39643,27.0008631554,-7.294044667310001,1.0
39905,52.208503459,-6.41228310051,14.507310631600001
39946,-5.666635819330001,-51.752181506999996,17.3869705052
40012,48.746284796000005,-3.3046486426499997,17.5268161811
40101,-32.6557366135,-52.911801977299994,23.8014634056
40155,29.7513264143,-5.55375788827,7.54744213978
40191,9.2672147895,-7.67218408796,10.6039140669
40380,48.2545957288,-4.3553289848,46.8216493236
40583,-15.647163230999999,-51.9049390006,17.7047291017
40588,7.3475852887399995,-8.197250635169999,1.0
40647,13.3014382625,-7.63589460515,10.2804454193
40660,10.946379548800001,-7.043765576369999,25.0420523479
40678,34.22387821,-5.20301378325,1.0
41285,41.5109340348,-5.532321929659999,15.9156569253
41324,16.9282403378,-7.01229355467,1.0
41354,38.125193766399995,-5.76512412638,5.44149086601
41403,38.9137366919,-6.7354445937400005,9.502415734169999
41421,-30.3518297495,-52.33704955939999,27.1973166483
41539,10.7155374967,-8.33462761881,26.6428865508
41726,10.064574070099999,-7.67324340623,1.0
41836,33.6147059252,-4.7394066305900004,15.4826787789
41875,30.781334448800003,-6.52908686615,5.47676256765
41965,20.9937397518,-5.72045951515,26.5443681759
42112,39.358606911799995,-5.91512031482,28.300291415700002
42264,10.2454768192,-8.26918304778,21.7360568526
42317,42.297097002,-4.97196558053,19.7158351343
42326,17.0272053429,-7.28319695048,9.63488315557
42431,52.6021380838,-6.59038944855,5.534350280190001
42434,5.2448297751199995,-6.61173184826,1.0
42481,30.6096449547,-5.062838108469999,31.5883056373
42527,16.4976166338,-8.008914841900001,10.165310879
42620,15.65964872,-7.273585951639999,32.1254252241
42659,28.7208375308,-5.964978659909999,1.0
42664,20.0233521265,-6.62844064281,24.0647177135
42677,28.121975722800002,-4.91601525985,1.0
42711,68.8046003849,-129.80151743,15.483678268699999
42785,9.03251437087,-7.221984930619999,6.8866759577
42906,57.181082195500004,-3.08353098691,41.0428185364
42946,35.1312131393,-4.982001422980001,15.476643933599998
43206,27.6890770344,-4.03567373751,1.0
43243,11.048973156099999,-7.791997921439999,37.611724674
43304,32.2460762226,-6.05598130007,27.415155568400003
43480,9.10152537954,-8.408691155780001,16.3913442714
43672,11.4858012372,-7.80020988842,21.6057381891
43758,8.53561187082,-7.3421130769800005,1.0
44109,27.3242598498,-12.3277388629,12.2228144648
44114,31.1920651387,-5.13472832827,32.9109690755
44122,32.5387108078,-4.17473691351,1.0
44182,12.735556795699999,-5.43526045728,50.0
44283,22.7252016546,-4.44837777639,12.256416769100001
44318,8.14762218746,-6.98178250752,1.0
44456,-13.622254054,-51.895712116800006,11.4375738287
44482,14.2975973794,-6.320150158890001,21.4610605819
44509,8.95950521236,-6.24714156909,1.0
44535,10.7881059564,-6.04191256896,1.0
44586,22.672391919699997,-5.851770536109999,4.79694541877
44624,11.065161261400002,-7.91369922128,1.0
44646,22.6557908702,-7.09577903955,1.0
44696,19.6715390472,-4.5741350838,37.081955954
44943,12.9538094377,-8.01947764918,1.0
45038,17.9657680689,-7.863157381030001,1.0
45118,8.503488007849999,-6.66561760273,22.575650150100003
45246,38.3451653361,-5.830331417540001,26.4924515155
45389,21.7590959083,-5.44308478165,16.1864993892
45406,31.3532232649,-6.866055676519999,1.0
45410,38.881277032199996,-6.24189663951,36.4897422286
45500,55.0971299103,-3.99355313905,15.749630206800001
45867,50.8236263883,-3.09526811027,21.889140612600002
45926,15.793198629,-7.99894419651,48.442157381099996
46069,28.6582208256,-5.46865182074,13.1390701674
46267,-10.7613268934,-51.8586645495,28.9023318236
46274,56.089366256999995,-125.112935989,1.0
46289,24.9314587348,-5.01600940447,44.5167812301
46329,30.4482465808,-6.797486001930001,16.0930339296
46355,59.5579989642,-129.100734535,1.0
46393,31.441786486399998,-5.2238186754300004,44.9494097109
46398,14.994055772100001,-6.05737238674,13.064851538
46410,10.6073932803,-7.26302414671,1.0
46615,4.93661571929,-7.6930427066,11.18749145
46665,16.0171243357,-7.415657730660001,1.0
46686,28.7932777032,-6.84980058987,1.0
46945,36.8339516885,-4.1185207987300005,1.0
47035,30.8481861541,-5.25468698356,1.0
47098,62.235783505,-129.325257695,1.0
47200,4.52997681091,-7.668259578939999,1.0
47380,25.347227355700003,-6.501385774249999,1.0
47426,8.99979618237,-6.84047074296,1.0
47622,-0.0181735512527,-52.232249679,1.0
47630,25.8847135231,-7.442588068260001,7.731339331930001
47903,5.5255639507200005,-8.2694894031,8.94633458072
47968,27.23154405,-5.14892695053,33.1276255653
48013,5.25252490055,-8.27086461643,35.1667297693
48087,6.0217599582500005,-6.84629629801,12.975896401500002
48122,42.2645071284,-5.79335139166,42.9783336208
48287,17.8295282697,-7.93922056615,24.205908714899998
48376,70.05761633520001,-129.947911445,7.89889836253
48594,16.5721901341,-6.018697179530001,1.0
48895,11.944806908299999,-6.701217142030001,29.2054155123
48918,8.2279032743,-6.8372268511000005,1.0
48957,38.3842757693,-5.889194235240001,1.0
48987,26.487405160399998,-5.59170954776,50.0
49025,36.5534979793,-5.1976988989,36.3015117631
49046,5.001832610669999,-6.92852714053,32.1750195723
49116,28.3891261187,-6.51584175179,10.3318781307
49147,42.667342624,-7.141125230089999,15.4502632196
49188,40.1023522475,-3.45886914065,26.7381574119
49240,6.286030829419999,-7.956231141389999,10.0575042694
49266,19.108202617899998,-6.3140295276,31.511320273600003
49459,-26.4914726692,-52.197598555,37.4771706077
49557,24.9026922179,-5.467008341230001,24.3875152275
49642,9.86598498523,-6.093399822109999,40.8873145804
49754,18.696555481199997,-6.168773880830001,18.0303343161
49896,18.7329938144,-5.425021329470001,1.0
50104,38.2224225131,-3.86921412867,32.7233485602
50127,-23.350893299699997,-52.254375354,23.9195343427
50209,38.1643968713,-6.39745839541,1.0
50450,-29.7389774707,-52.5374124164,4.512012368040001
50640,27.755261515,-6.9043561250300005,1.0
50922,9.42313235998,-6.80221884744,1.0
50926,37.3990453231,-7.193122879580001,8.25276125451
51017,6.8114178896399995,-6.944351244780001,25.589597140100004
51033,57.1091339137,-128.967465742,44.458019030900005
51295,19.3237366046,-4.81841811665,22.7776180982
51387,13.6182941472,-6.36798903752,32.124449669
51422,27.7959916398,-7.1425976874899995,26.770532230700002
51545,28.5183344725,-7.28723019893,5.879954699319999
51550,26.9394749623,-7.578010686719999,14.9506588282
51564,11.233517574,-7.68401043114,1.0
51608,25.738172531999997,-7.093836545389999,10.3693322956
51729,8.34000867364,-7.06068226343,11.222668363299999
51756,-26.098310848,-52.3406957995,36.0562304479
51809,22.707929459000002,-5.79607098735,39.6144464749
51890,21.970077029400002,-6.63091391995,6.73156337276
52200,26.4467541811,-13.5842726986,1.0
52212,18.399368742300002,-7.476141286910001,1.0
52283,31.3889186528,-6.93704448672,20.5781249188
52420,23.2948870984,-7.00367965047,31.8379204031
52462,19.2095098355,-7.139729684660001,34.9770489821
52530,37.412427907600005,-4.9789395480500005,34.3172565932
52531,5.92641433232,-5.7321458556,11.596751426600001
52995,60.089922239399996,-129.25361546,11.9809849012
53027,26.3559047976,-5.95023578549,10.234367021
53052,22.5704732019,-7.41156599721,11.8826961639
53086,12.9900939289,-6.6136625030800005,19.8430464026
53683,21.946777499,-7.2482066163,1.0
53718,28.7224975175,-17.7750309905,3.32098796783
54005,20.3064327568,-7.63093748222,50.0
54226,8.80197362426,-6.5129331325,26.1091454125
54405,27.8101506958,-7.5440952869,1.0
54509,24.3659698992,-6.322076464959999,1.0
54567,7.603984350039999,-5.2222547625499995,1.0
54588,31.1467429634,-4.99877100503,8.839753668270001
54609,79.5334904234,-52.0669205393,1.0
54691,5.20054983048,-8.71444041839,7.791615211339999
54750,15.750364907,-7.73030997965,9.34424800742
54816,13.5820320562,-7.599639600110001,30.6834494052
54915,32.371239946100005,-6.23749083507,16.7415794086
55036,13.8015455448,-7.024514476669999,29.844560613800002
55049,19.065034124500002,-6.87606784852,1.0
55097,10.7903528725,-7.671971651930001,15.59737971
55129,34.1714845324,-5.198554360299999,50.0
55285,23.1714850076,-6.7632742516799995,1.0
55345,26.8017474674,-7.29552322239,1.0
55676,41.3824632161,-5.78341943009,24.098383752800004
56256,41.488171119200004,-4.659272283369999,20.6691161957
56504,12.2198242848,-8.39949508097,1.0
56656,21.3834576336,-6.360327881569999,32.8884750085
56696,40.2414922395,-5.90268936464,1.0
56866,8.322897509410002,-5.6844949942,1.0
57013,21.3486636781,-10.698444093600001,1.0
57062,21.1677388108,-8.1197659474,1.0
57162,52.0756786032,-3.96150492804,9.273205435880001
57451,14.734145506800001,-6.5501192562699995,46.8943038308
