Evaluation,Time,Iteration
2.615805062031109E9,8579.0,361388
2.6148418505793643E9,8579.0,361390
2.6126566745328603E9,8767.0,369597
2.602512919809328E9,8767.0,369598
2.5973308730110717E9,8767.0,369599
2.5941046162581444E9,8767.0,369607
2.58837760571596E9,8767.0,369608
2.5882083394827113E9,8767.0,369609
2.587692201163914E9,8767.0,369615
2.5847139536428676E9,8861.0,373534
2.5835914922143307E9,8861.0,373535
2.5728955862830086E9,8861.0,373537
2.5672278251732574E9,8861.0,373538
2.5611768063877325E9,8861.0,373970
2.554870462764758E9,8861.0,373972
2.551015726609914E9,8861.0,373974
2.5480897642744274E9,8861.0,373978
2.546953921064238E9,8861.0,373989
2.5450802764594326E9,8876.0,374446
2.544691628187784E9,8876.0,374454
2.542183272732723E9,8876.0,374474
2.534309444177369E9,8876.0,374630
2.5302921974428787E9,8876.0,374631
2.52198020142395E9,8876.0,374639
2.521853472157482E9,8876.0,374653
2.521706669869993E9,8876.0,374654
2.5204270898979816E9,8876.0,374662
2.519181122601793E9,8892.0,374723
2.5188965775825977E9,8892.0,374744
2.51313097940244E9,9017.0,380674
2.512264120988053E9,9017.0,380719
2.508187514637348E9,9017.0,380725
2.5071769238702903E9,9017.0,380726
2.5066801587847624E9,9079.0,383181
2.5020603604241176E9,9079.0,383212
2.4998123605052505E9,9079.0,383213
2.4981052075430593E9,9079.0,383349
2.4955849657209463E9,9079.0,383352
2.495058988798931E9,9079.0,383353
2.4890341074195623E9,9079.0,383420
2.4869824726768904E9,9079.0,383433
2.4863120983899517E9,9079.0,383436
2.485270655749442E9,9079.0,383437
2.478887491832795E9,9079.0,383438
2.477816221019857E9,9095.0,383856
2.476178649790819E9,9095.0,383858
2.4754098104205055E9,9111.0,384563
2.474138201932432E9,9111.0,384565
2.473964471928244E9,9111.0,384567
2.4672447062633834E9,9111.0,384570
2.4667020322243586E9,9111.0,384575
2.464545313525923E9,9111.0,384579
2.4565669393412E9,9158.0,386779
2.4559625254378285E9,9298.0,393531
2.45484306235187E9,9454.0,399892
2.4531667511066446E9,9454.0,399898
2.4461794279557724E9,9454.0,399938
2.4414085453773975E9,9454.0,399939
2.440674032004885E9,9454.0,399940
2.4365243433402805E9,9454.0,399944
2.4296828083022084E9,9454.0,399945
2.424796768264456E9,9454.0,399956
2.4228736011936383E9,9454.0,399980
2.4219840192993264E9,9454.0,399981
2.421560321902145E9,9454.0,400030
2.42069667055931E9,9454.0,400032
2.416227182389471E9,9454.0,400033
2.4159664623869467E9,9454.0,400034
2.415964185478266E9,9454.0,400036
2.415239346452832E9,9454.0,400064
2.4149015055009236E9,9454.0,400066
2.4087465092265487E9,9454.0,400081
2.4069664184642477E9,9454.0,400292
2.4069252472496057E9,9454.0,400295
2.4069007515733395E9,9454.0,400299
2.4050894264673796E9,9454.0,400303
2.403262682913501E9,9454.0,400307
2.4009085057728906E9,9454.0,400309
2.397149075917129E9,9454.0,400324
2.3971367238817663E9,9454.0,400325
2.3967810617457395E9,9454.0,400327
2.393651451641324E9,9454.0,400339
2.3852810024716673E9,9454.0,400341
2.3825084966156383E9,9454.0,400344
2.376620387427462E9,9454.0,400354
2.3760276449551315E9,9454.0,400359
2.373758632487622E9,9454.0,400366
2.3728992186521716E9,9470.0,400468
2.3722125759088745E9,9470.0,400522
2.3644486414082894E9,9470.0,400539
2.3642798949904904E9,9470.0,400560
2.3615936879288554E9,9470.0,400562
2.360244602476239E9,9470.0,400570
2.353483785033907E9,9470.0,400603
2.3534235920230846E9,9470.0,400605
2.35137184850046E9,9470.0,400611
2.351226978299882E9,9470.0,400618
2.347114291749825E9,9470.0,400619
2.3470493560078435E9,9470.0,400625
2.3436087949021444E9,9470.0,400646
2.336800122826163E9,9470.0,400671
2.3359768895822225E9,9470.0,400703
2.335950788351823E9,9470.0,400705
2.333155553080708E9,9470.0,400710
2.320312867614469E9,9470.0,400711
2.314164284263061E9,9470.0,400718
2.3104518715053234E9,9470.0,400722
2.3091923674811807E9,9470.0,400728
2.306386734778186E9,9470.0,400730
2.30595008534906E9,9470.0,400742
2.304218086919007E9,9470.0,400747
2.298258675104843E9,9470.0,400750
2.295657653263181E9,9470.0,400756
2.293553239615779E9,9470.0,400759
2.290851011221293E9,9470.0,400760
2.2876473033081694E9,9470.0,400762
2.286163257001628E9,9470.0,400766
2.2846669796989374E9,9470.0,400773
2.284362166090519E9,9470.0,400776
2.2775065440381393E9,9470.0,400782
2.2757846428253284E9,9658.0,408897
2.2725465288820806E9,9658.0,408899
2.266402024155115E9,9658.0,408944
2.266347687246368E9,9658.0,408948
2.2648123141472855E9,9658.0,408962
2.256239935165838E9,9658.0,409219
2.254793463653635E9,9658.0,409222
2.249157605280366E9,9658.0,409226
2.245769585112195E9,9658.0,409259
2.2428165985694885E9,9658.0,409260
2.2426153961243787E9,9673.0,409428
2.24230612574962E9,9673.0,409431
2.2411403095921893E9,9673.0,409440
2.238748801250187E9,9673.0,409441
2.2373546007439213E9,9673.0,409442
2.234329879522621E9,9673.0,409476
2.2310640033031836E9,9673.0,409477
2.2299721295867715E9,9673.0,409522
2.228057908126015E9,9673.0,409528
2.218519192716221E9,9720.0,411694
2.218148586317699E9,9720.0,411696
2.217094130917358E9,9720.0,411706
2.2159311540607557E9,9720.0,411708
2.211043902469314E9,9720.0,411719
2.2062821870500393E9,9720.0,411721
2.2013408279353447E9,9720.0,411728
2.200750527956904E9,9720.0,411729
2.199802655584216E9,9783.0,414458
2.1991356133701315E9,9783.0,414459
2.197139294980482E9,9783.0,414512
2.1947189385790443E9,9783.0,414513
2.188877113578464E9,9783.0,414519
2.1882186734645877E9,9783.0,414542
2.1755547232156157E9,9783.0,414544
2.1752842772933106E9,9798.0,415622
2.174859261192368E9,9798.0,415660
2.171989036012617E9,9798.0,415666
2.1717315369927115E9,9861.0,418064
2.1687210910288796E9,9861.0,418083
2.165692388471701E9,9861.0,418084
2.164731032003924E9,9861.0,418085
2.1636145795223246E9,9861.0,418088
2.1635047716371574E9,9861.0,418090
2.158153861629791E9,9861.0,418091
2.1574772472444544E9,9861.0,418105
2.1571699887037377E9,9861.0,418107
2.1555951593656664E9,9861.0,418108
2.15217275847895E9,9861.0,418114
2.150972212401857E9,9861.0,418117
2.1497755045441813E9,9861.0,418118
2.1477555045418754E9,9861.0,418162
2.145443829855276E9,9861.0,418172
2.1393461740972066E9,9861.0,418176
2.1364101204600282E9,9861.0,418180
2.1346589532624426E9,9861.0,418181
2.1344072981969798E9,9861.0,418206
2.133426322859115E9,9861.0,418213
2.1308853169631894E9,9861.0,418216
2.1292904147543385E9,9861.0,418246
2.1289092036737878E9,9861.0,418252
2.1286007456702976E9,9861.0,418292
2.1275262765810437E9,9861.0,418293
2.1225086380818496E9,9861.0,418308
2.1184814965370119E9,9861.0,418313
2.1181430033466325E9,9876.0,418773
2.1173610021506076E9,9876.0,419230
2.115745995319962E9,9876.0,419232
2.1069857742074573E9,9876.0,419259
2.1064584042718484E9,9876.0,419260
2.1062054010721815E9,10001.0,424742
2.104730769364241E9,10001.0,424747
2.1041565875176356E9,10001.0,424751
2.0881059095712426E9,10001.0,424753
2.0862763177326295E9,10017.0,425393
2.084539383877936E9,10017.0,425396
2.0827626240799997E9,10033.0,425693
2.0826847478738887E9,10033.0,426279
2.0822172878380795E9,10033.0,426281
2.0780588776698716E9,10033.0,426282
2.0774897145029929E9,10033.0,426283
2.074739655775514E9,10033.0,426284
2.073693783025824E9,10033.0,426285
2.0724205083745074E9,10033.0,426289
2.0712700199353707E9,10033.0,426290
2.0685483727404995E9,10033.0,426293
2.0668328007238069E9,10033.0,426294
2.064106283285178E9,10048.0,426819
2.0581085420057814E9,10048.0,426973
2.0540695839747589E9,10048.0,426979
2.0526511624018886E9,10048.0,426989
2.051032715474866E9,10048.0,426991
2.0508735985475368E9,10189.0,432758
2.049304581339485E9,10189.0,432762
2.0491361565058684E9,10189.0,432876
2.0486435416987998E9,10189.0,432878
2.0472668192832758E9,10189.0,432881
2.0465738543539195E9,10189.0,432882
2.0440493194387062E9,10251.0,435645
2.043577607985998E9,10251.0,435649
2.0422436807593706E9,10251.0,435656
2.040410668263589E9,10251.0,435658
2.034345749650547E9,10251.0,435735
2.031192347605088E9,10251.0,435961
2.0311674423057392E9,10251.0,435965
2.0298283923858254E9,10251.0,435969
2.0293705713022177E9,10251.0,436014
2.0267982894665933E9,10251.0,436015
2.0250359593750975E9,10251.0,436028
2.0240627462575266E9,10251.0,436029
2.0212610037061303E9,10251.0,436030
2.0166780399263694E9,10251.0,436047
2.0146345990478182E9,10267.0,436173
2.0114404783899055E9,10267.0,436177
2.0114277429579093E9,10267.0,436178
2.0076721960026522E9,10267.0,436188
2.005438606114126E9,10267.0,436191
2.0040431080975308E9,10267.0,436536
2.0015594803204715E9,10267.0,436541
1.997930030502691E9,10267.0,436602
1.9968840492087119E9,10267.0,436606
1.9967733079165368E9,10267.0,436609
1.9946607465337868E9,10267.0,436611
1.9941372316341429E9,10267.0,436614
1.9893865184929981E9,10267.0,436615
1.9892294511453578E9,10267.0,436617
1.989045138243086E9,10267.0,436618
1.985314760440402E9,10267.0,436658
1.9815197779898133E9,10267.0,436671
1.980336925055392E9,10283.0,436805
1.9780257699751284E9,10283.0,436806
1.974349392397431E9,10283.0,436847
1.9681892355450268E9,10283.0,436860
1.9680400091352E9,10283.0,436862
1.9639672645515978E9,10283.0,436865
1.9636438002720275E9,10283.0,436918
1.9622671774189296E9,10283.0,437073
1.9602562416212544E9,10283.0,437162
1.9585512259063087E9,10283.0,437173
1.9558905724856405E9,10345.0,440012
1.9541821235714831E9,10345.0,440015
1.9537664484791312E9,10345.0,440036
1.9530369210951574E9,10345.0,440039
1.9525124364701867E9,10345.0,440040
1.9502637449380488E9,10345.0,440041
1.9476143827558315E9,10345.0,440045
1.9475639831897185E9,10345.0,440104
1.9432492403012233E9,10345.0,440107
1.9432233786458292E9,10345.0,440113
1.9395032758631783E9,10345.0,440114
1.9374936132534077E9,10345.0,440119
1.9363684184750586E9,10345.0,440120
1.9360845443212838E9,10345.0,440125
1.9310901581852562E9,10345.0,440131
1.9309099187441928E9,10345.0,440136
1.9274258154227197E9,10345.0,440137
1.9263641963049815E9,10345.0,440139
1.9262695569223156E9,10345.0,440140
1.9254494184909813E9,10345.0,440144
1.9227493787574346E9,10345.0,440146
1.9209757906056416E9,10345.0,440147
1.9155277753297288E9,10345.0,440148
1.9147515711556368E9,10345.0,440149
1.9103982096813788E9,10345.0,440150
1.9101448083417292E9,10345.0,440151
1.9098642024833908E9,10345.0,440168
1.9094758942309537E9,10345.0,440170
1.9091097892426028E9,10345.0,440176
1.9062209347455869E9,10345.0,440179
1.9034777274675756E9,10345.0,440181
1.9003572808059928E9,10345.0,440193
1.897968031958615E9,10345.0,440196
1.8979056862216554E9,10345.0,440197
1.8820517992600389E9,10345.0,440222
1.878913167136281E9,10345.0,440223
1.8785527872451468E9,10345.0,440240
1.876820421066981E9,10345.0,440274
1.8766995191656573E9,10345.0,440283
1.87486366555727E9,10345.0,440286
1.8715427128549984E9,10361.0,440312
1.8692854804641178E9,10361.0,440313
1.8683977807323687E9,10361.0,440329
1.8682497724095297E9,10361.0,440334
1.8647706506330945E9,10361.0,440338
1.8599890068623438E9,10361.0,440350
1.8576625826391234E9,10361.0,440352
1.8518712538468556E9,10361.0,440353
1.84996992269446E9,10361.0,440357
1.845802905665145E9,10361.0,440408
1.8454148462224603E9,10361.0,440433
1.8438969443731995E9,10361.0,440434
1.8416033063474853E9,10423.0,443342
1.8366189042073097E9,10517.0,447953
1.8365341324813652E9,10517.0,447963
1.8336192571527853E9,10517.0,447966
1.832928892463308E9,10517.0,447975
1.8324647130084686E9,10517.0,447977
1.8272515565131047E9,10517.0,447979
1.8266916078910105E9,10517.0,447981
1.825393871775638E9,10517.0,447988
1.8202995392110977E9,10517.0,447992
1.8186337507367625E9,10517.0,447994
1.818294461479124E9,10517.0,447996
1.8173641557922668E9,10517.0,447997
1.8146342142570288E9,10533.0,448055
1.8112552082314603E9,10533.0,448057
1.8100843626168563E9,10533.0,448058
1.8066284887096977E9,10533.0,448079
1.8066190149801116E9,10533.0,448082
1.8056578388352444E9,10533.0,448089
1.8054377129056604E9,10533.0,448092
1.8049854807024505E9,10533.0,448097
1.80409367494188E9,10533.0,448100
1.8019498690579722E9,10533.0,448101
1.8018816262549052E9,10533.0,448113
1.7984665339336948E9,10533.0,448117
1.7976651560384278E9,10533.0,448123
1.7964421067332087E9,10533.0,448125
1.7955316200498402E9,10533.0,448186
1.7954921774081168E9,10533.0,448187
1.7941250565486531E9,10533.0,448299
1.7934055353773227E9,10533.0,448304
1.788895859162156E9,10533.0,448306
1.7852027163855605E9,10533.0,448433
1.7808104324403214E9,10533.0,448446
1.780139674114316E9,10533.0,448454
1.7789117328276398E9,10533.0,448491
1.7782041782898686E9,10533.0,448492
1.7778532093229253E9,10533.0,448570
1.7770400583691316E9,10533.0,448573
1.7754881626496892E9,10533.0,448574
1.7733476318876736E9,10533.0,448583
1.7717199282358716E9,10533.0,448584
1.7666815851274679E9,10533.0,448590
1.7654175098179636E9,10533.0,448597
1.7652647930426521E9,10548.0,449217
1.7638288453679843E9,10548.0,449219
1.7636582112589502E9,10548.0,449221
1.762483581952045E9,10548.0,449224
1.7609495584516811E9,10548.0,449225
1.7583633745858195E9,10548.0,449254
1.758225290042804E9,10548.0,449256
1.757367725820506E9,10548.0,449348
1.7571264353348083E9,10548.0,449349
1.756932892772E9,10548.0,449350
1.755814671970291E9,10548.0,449354
1.7520467847843843E9,10548.0,449355
1.7506218571128013E9,10548.0,449390
1.75052855133559E9,10548.0,449395
1.7456344440522702E9,10548.0,449403
1.744022084922833E9,10548.0,449430
1.7413310975543265E9,10548.0,449432
1.7397522738506136E9,10548.0,449440
1.73941087662255E9,10564.0,449606
1.7381260133135214E9,10564.0,449619
1.7365484294579377E9,10564.0,449634
1.734389614804246E9,10564.0,449636
1.7341028761370146E9,10564.0,449641
1.7294489858311868E9,10564.0,449646
1.7272898906687129E9,10564.0,449675
1.7271429829278896E9,10564.0,449681
1.7266575635647466E9,10564.0,449706
1.726568078133666E9,10564.0,449708
1.7246522978415082E9,10564.0,449713
1.7227661683012564E9,10564.0,449717
1.7203593144447048E9,10720.0,457057
1.717146392428622E9,10720.0,457059
1.7165888159657228E9,10720.0,457063
1.7124235845234761E9,10720.0,457066
1.7123947701319227E9,10720.0,457067
1.710982738657181E9,10720.0,457069
1.710328832805418E9,10720.0,457070
1.7098285668305733E9,10720.0,457074
