GiftId,TripId
41445,5
51013,5
82943,5
13803,5
71121,5
78028,5
19383,5
5197,5
20106,5
75087,5
70425,5
11594,5
46684,5
29195,5
55688,5
46610,5
9397,5
69101,5
21686,5
85838,5
22245,5
70556,5
16414,5
62462,5
27095,5
72412,5
13158,5
70020,5
72981,5
20091,5
26131,5
37268,5
41215,5
82993,5
84414,5
70285,5
64032,5
29236,5
68976,5
9655,5
14708,5
23193,5
95403,5
81791,5
58748,5
82301,5
144,5
27183,5
11988,5
10290,5
11592,5
16582,6
98291,6
31951,6
32305,6
47702,6
66837,6
46732,6
9324,6
32497,6
5613,6
87343,6
13144,6
46481,6
40087,6
12670,6
9402,6
56688,6
13732,6
64050,6
11498,6
42261,6
59692,6
52475,6
66990,6
41330,6
70668,6
53806,6
51182,6
54863,6
70698,6
15495,6
92280,6
85121,6
29718,6
10984,6
93864,6
68040,6
5292,6
78272,6
46480,6
36625,6
41753,6
41294,6
97551,6
46234,6
42014,6
33418,6
92142,6
67168,6
52469,6
29516,6
85514,6
71286,6
63860,6
8039,6
18380,6
66310,6
71271,6
59993,6
91552,6
21807,6
15604,6
91817,6
59848,6
37151,6
94194,6
60629,6
84686,6
291,7
37515,7
188,7
59171,7
14279,7
7726,7
10693,7
46638,7
33069,7
20801,7
21145,7
51465,7
15023,7
97497,7
29895,7
53123,7
5957,7
96948,7
80632,7
71200,7
53431,7
39669,7
63135,7
43618,7
22591,7
48286,7
93772,7
30969,7
88585,7
15428,7
69752,7
77331,7
85451,7
52669,7
61407,7
70896,7
88220,7
87926,7
97484,7
27975,7
57125,7
20361,7
79660,7
85136,7
16081,7
95712,7
85029,7
59649,7
83811,7
28960,7
20068,7
71449,7
65297,7
32002,7
52882,7
69934,7
16670,8
47681,8
25086,8
5409,8
53334,8
95779,8
90056,8
92973,8
36546,8
29109,8
22395,8
33096,8
49167,8
44930,8
18551,8
21217,8
49022,8
25682,8
64812,8
98704,8
94563,8
79788,8
29728,8
23790,8
89903,8
20771,8
28011,8
27196,8
95502,8
90767,8
73747,8
103,8
81969,8
50034,8
49456,8
98128,8
21289,8
66118,8
44191,8
6059,8
22551,8
40224,8
93504,8
82447,8
6945,8
95627,8
59861,8
29538,8
42818,8
69827,8
62025,8
26909,8
89003,8
17894,8
71272,8
32372,8
63030,8
49098,8
61502,8
49842,8
66864,8
42660,8
26954,8
75951,8
66189,8
82884,9
67977,9
63876,9
88646,9
72021,9
13952,9
74367,9
67473,9
67048,9
49402,9
69892,9
52441,9
86986,9
79418,9
42655,9
74318,9
58523,9
36744,9
36173,9
12463,9
55716,9
7754,9
62383,9
77870,9
59409,9
80172,9
27474,9
46879,9
72876,9
70514,9
98792,9
61350,9
53371,9
12942,9
33657,9
97417,9
28232,9
37459,9
70095,9
81914,9
68335,9
63211,9
91738,9
48452,9
46525,9
16814,9
77906,9
47140,9
52750,9
73267,9
62481,9
88082,9
13592,9
51505,9
34241,9
74468,9
93966,9
80675,10
98183,10
53104,10
73536,10
99095,10
71485,10
84505,10
58540,10
66285,10
11027,10
24066,10
82854,10
69216,10
64621,10
20907,10
87961,10
71570,10
22277,10
61028,10
34658,10
60475,10
78736,10
33440,10
24090,10
21499,10
61974,10
46895,10
17376,10
80652,10
6876,10
58963,10
94630,10
97973,10
54331,10
45271,10
62019,10
40479,10
81051,10
34174,10
89267,10
40220,10
12582,10
77798,10
89131,10
95734,10
19593,10
76925,10
87421,10
87675,11
61607,11
5910,11
20683,11
43417,11
65797,11
80527,11
34185,11
7150,11
10030,11
32979,11
45523,11
88977,11
21716,11
99304,11
56538,11
37354,11
38475,11
90033,11
32268,11
73401,11
92610,11
82145,11
95380,11
20536,11
18019,11
12276,11
95886,11
33603,11
9050,11
67105,11
55917,11
62855,11
44056,11
88744,11
9590,11
28350,11
95079,11
97162,11
74216,11
94093,11
41817,11
91689,11
86205,11
69405,11
71749,11
51974,11
13970,11
89786,11
35992,11
22383,11
30058,11
18997,11
8155,11
76297,11
11804,11
96335,11
66437,11
37864,11
15950,12
80310,12
19749,12
96211,12
59947,12
10728,12
7757,12
80678,12
7172,12
5213,12
83799,12
67675,12
10927,12
26052,12
54048,12
14462,12
32249,12
50684,12
57348,12
19050,12
34687,12
86347,12
20510,12
41549,12
26145,12
98670,12
34145,12
78946,12
41905,12
26580,12
60520,12
47474,12
98014,12
32348,12
94367,12
69676,12
1432,12
60395,12
91261,12
10903,12
29158,12
44110,12
82791,12
94277,12
33532,12
55658,12
70740,12
29134,12
80948,12
36130,12
89638,12
14831,12
7525,12
60588,12
43948,12
95817,12
94049,12
30102,12
55269,12
69207,12
20680,13
22208,13
35867,13
72049,13
36527,13
99375,13
97061,13
26984,13
41209,13
42890,13
24728,13
54876,13
20591,13
86391,13
99284,13
46918,13
24394,13
7910,13
90820,13
85424,13
30037,13
44452,13
48144,13
20415,13
16048,13
41692,13
62751,13
48505,13
19632,13
31551,13
37774,13
61516,13
27936,13
89683,13
18136,13
18073,13
88869,13
28641,13
16099,13
75970,13
734,13
20432,13
65528,13
5241,13
25464,13
33206,13
71386,13
61011,13
18679,13
72225,13
58745,13
35672,13
39120,13
23174,13
32770,13
10491,13
72118,13
42725,13
52209,13
83611,13
45587,13
98222,13
51675,13
61672,13
31490,13
99614,13
14161,13
32880,13
16338,13
97580,13
5124,13
27654,13
54350,13
67340,13
45141,14
7701,14
11497,14
73920,14
62742,14
43031,14
34706,14
25719,14
79601,14
57615,14
70024,14
74776,14
13420,14
86779,14
78501,14
13174,14
77421,14
69887,14
47109,14
81598,14
11570,14
51382,14
87221,14
59138,14
64328,14
74897,14
32636,14
63226,14
23868,14
90792,14
91047,14
81685,14
31907,14
27312,14
35110,14
99629,14
45195,14
4541,14
96993,14
35162,14
17667,14
57209,14
25255,14
17857,14
39811,14
13856,14
73740,14
14111,14
30467,14
81371,15
26831,15
92581,15
74247,15
3967,15
97202,15
4665,15
81733,15
29005,15
34375,15
74296,15
14663,15
505,15
87407,15
35882,15
73581,15
66748,15
81297,15
57097,15
94253,15
11647,15
49316,15
40887,15
94867,15
96528,15
41891,15
28041,15
73676,15
57334,15
14240,15
95207,15
17042,15
69587,15
5087,15
34215,15
82,15
8581,15
7433,15
85488,15
66102,15
25534,15
68884,15
46042,15
52080,15
84666,15
23528,15
63363,15
13516,15
57317,15
43159,15
38687,15
84347,15
63174,15
59398,15
88768,15
8684,15
73541,15
24608,15
42099,15
11725,15
73552,15
13790,15
99541,15
78988,15
21478,15
18702,15
53253,15
39422,15
11985,15
14382,15
45635,15
23402,15
65653,15
54646,15
64176,15
99105,15
99866,15
81743,15
26083,15
7996,15
69956,15
25615,15
