Evaluation,Time,Iteration
2.717094088548944E9,8251.0,313378
2.716162687490227E9,8251.0,313380
2.715980810846516E9,8641.0,327527
2.710526211508218E9,8641.0,327528
2.703462529188462E9,8641.0,327537
2.7016748374280133E9,8641.0,327538
2.70147415635895E9,8641.0,327540
2.6970590543311167E9,8641.0,327541
2.6916966401832266E9,8641.0,327543
2.6908002701868396E9,8641.0,327544
2.690000398900189E9,8641.0,327546
2.686092457411977E9,8641.0,327549
2.6855024806755056E9,8641.0,327554
2.6830415335431895E9,8641.0,327558
2.6788143304225464E9,8641.0,327571
2.668963418022956E9,8641.0,327574
2.6680341548698864E9,8938.0,340566
2.6662347059098234E9,8938.0,340571
2.66544462326263E9,8938.0,340576
2.6618743716480336E9,8938.0,340648
2.6613574483077703E9,8938.0,340650
2.65669773489253E9,8938.0,340661
2.653701765420932E9,8954.0,340826
2.6518257295238724E9,8954.0,340828
2.6494682276573486E9,8954.0,340829
2.6492443477174416E9,8954.0,340832
2.645369354528303E9,8954.0,340836
2.626568365994337E9,8954.0,340839
2.6255407172921925E9,9016.0,343822
2.6254699303426194E9,9016.0,343911
2.6215386423932457E9,9016.0,343917
2.616723955003754E9,9016.0,343924
2.612811869782128E9,9016.0,343929
2.6120196761580796E9,9016.0,343930
2.598952021436972E9,9016.0,343931
2.596428703971929E9,9016.0,343934
2.594550629015128E9,9016.0,343936
2.5945086311939297E9,9095.0,347324
2.5938305553370423E9,9110.0,347430
2.589880829098685E9,9110.0,347431
2.5852429796009307E9,9110.0,347432
2.577904425198734E9,9110.0,347433
2.577879017483634E9,9110.0,347434
2.5775813913589015E9,9110.0,347461
2.576536454720255E9,9110.0,347462
2.5551405841827464E9,9251.0,353254
2.554443368140783E9,9251.0,353257
2.554139120136547E9,9251.0,353258
2.5516126143604865E9,9251.0,353259
2.548609829863175E9,9251.0,353260
2.54558003403622E9,9251.0,353261
2.544953688137629E9,9251.0,353263
2.5423516270260234E9,9251.0,353264
2.5413040477281346E9,9251.0,353271
2.5368537176146507E9,9251.0,353281
2.5279114137744913E9,9251.0,353284
2.515418970164406E9,9251.0,353285
2.5147355771213293E9,9251.0,353286
2.513382342602204E9,9251.0,353288
2.5115311181387157E9,9391.0,359085
2.510702569712478E9,9423.0,360080
2.50964298770241E9,9423.0,360166
2.508683896511206E9,9423.0,360176
2.499539747889235E9,9423.0,360177
2.4909077688164816E9,9423.0,360182
2.4865830250818386E9,9454.0,361336
2.4864239200948453E9,9454.0,361340
2.479181045236714E9,9454.0,361341
2.477853149429934E9,9454.0,361342
2.4702333949565945E9,9454.0,361343
2.4653575905177207E9,9454.0,361344
2.45894901979552E9,9454.0,361346
2.458119270934267E9,9454.0,361347
2.455671177092873E9,9454.0,361353
2.4534384572124023E9,9454.0,361354
2.451609675644032E9,9595.0,366638
2.450509252690127E9,9595.0,366661
2.4492050902462964E9,9595.0,366720
2.449195321365294E9,9595.0,366721
2.441584687018116E9,9595.0,366722
2.434826141236966E9,9595.0,366724
2.432817918051239E9,9595.0,366725
2.430648228770092E9,9595.0,366732
2.429855008975791E9,9595.0,366746
2.4251513666720376E9,9595.0,366747
2.423293704677345E9,9595.0,366762
2.4194701619835296E9,9595.0,366763
2.418438468000562E9,9595.0,366764
2.417326193632064E9,9595.0,366768
2.4150090060275187E9,9595.0,366769
2.4147292979949036E9,9595.0,366880
2.4100398122151256E9,9595.0,366882
2.4087151888248134E9,9595.0,366884
2.407888047165154E9,9595.0,366981
2.4078717412368875E9,9595.0,366983
2.4067556784822702E9,9610.0,367012
2.4023141577767477E9,9610.0,367050
2.398747975188628E9,9610.0,367051
2.3985850803206215E9,9610.0,367053
2.396439405424546E9,9610.0,367089
2.3914220854287558E9,9610.0,367096
2.3854480157084613E9,9642.0,368343
2.3848454476876717E9,9642.0,368346
2.3841636154379115E9,9642.0,368347
2.378531590398161E9,9642.0,368644
2.3763700712754335E9,9642.0,368782
2.3761776632471232E9,9642.0,368829
2.3755077906716056E9,9642.0,368834
2.3664975015159044E9,9657.0,369052
2.3628639149664283E9,9657.0,369056
2.3578620216282825E9,9657.0,369058
2.356637246168907E9,9657.0,369059
2.3526275519593916E9,9657.0,369061
2.346779551950732E9,9657.0,369062
2.343230242329864E9,9657.0,369064
2.340865737309074E9,9657.0,369065
2.339922118928605E9,9657.0,369068
2.335960949181287E9,9657.0,369071
2.33584709775893E9,9657.0,369073
2.331841628079047E9,9892.0,378559
2.3303032407562943E9,9985.0,382885
2.330120462779866E9,9985.0,382886
2.329835830964543E9,9985.0,382889
2.3269597865398083E9,9985.0,382890
2.325389823748937E9,9985.0,382904
2.32202913360649E9,9985.0,382907
2.321920338243882E9,9985.0,382910
2.319926081194468E9,9985.0,382911
2.31084776460402E9,9985.0,382913
2.3104734643875165E9,9985.0,382914
2.309678877750443E9,9985.0,382917
2.30405693963657E9,9985.0,382919
2.2974361217212152E9,9985.0,383162
2.297310040403331E9,10001.0,383260
2.2959361513076653E9,10001.0,383263
2.2944097994391537E9,10001.0,383305
2.2795018468573594E9,10095.0,387969
2.2771557870044117E9,10095.0,387978
2.2766736352078357E9,10095.0,387979
2.2765248389717155E9,10095.0,387980
2.275680440178805E9,10095.0,387985
2.2722586068795733E9,10095.0,387988
2.2698417091245356E9,10095.0,387992
2.268595169632465E9,10110.0,388463
2.2661571155781126E9,10110.0,388464
2.2661238791249175E9,10110.0,388465
2.2623660516351757E9,10110.0,388467
2.26233104372156E9,10110.0,388469
2.262190034229114E9,10110.0,388528
2.2601902177915854E9,10110.0,388531
2.2590992508379E9,10110.0,388533
2.2532933459420843E9,10110.0,388534
2.253223820036865E9,10110.0,388535
2.2519563332820845E9,10110.0,388536
2.250754705101801E9,10110.0,388537
2.245253602571734E9,10110.0,388541
2.2332675501719637E9,10110.0,388544
2.2327904137390656E9,10110.0,388545
2.2289318733814883E9,10110.0,388553
2.227408943979029E9,10110.0,388554
2.2264443943055115E9,10110.0,388556
2.213919920457345E9,10110.0,388560
2.208392720950539E9,10110.0,388590
2.20627354009515E9,10110.0,388592
2.2061827009575424E9,10110.0,388596
2.2060173104232845E9,10110.0,388597
2.1993353452613525E9,10110.0,388598
2.1883014847464705E9,10110.0,388600
2.1789890741699405E9,10110.0,388605
2.1762065743426933E9,10110.0,388611
2.175409322852729E9,10110.0,388617
2.1721654116827965E9,10110.0,388620
2.17142609815853E9,10110.0,388630
2.1707798245376043E9,10110.0,388631
2.1697109999565206E9,10110.0,388661
2.169093203805271E9,10126.0,388715
2.168591134928695E9,10126.0,388716
2.167564962975896E9,10251.0,394337
2.1674528572659974E9,10251.0,394345
2.166046111813964E9,10251.0,394347
2.1659385221781363E9,10251.0,394398
2.1644752606771426E9,10251.0,394401
2.1637078500135784E9,10251.0,394404
2.159824014393267E9,10251.0,394424
2.1521358407390175E9,10251.0,394426
2.151503378583836E9,10485.0,404092
2.1508350264820876E9,10485.0,404099
2.150810340342379E9,10485.0,404100
2.1496251647861733E9,10485.0,404104
2.1482465979115853E9,10485.0,404110
2.1474890188182535E9,10485.0,404129
2.1462205289213166E9,10485.0,404132
2.1461566037623675E9,10485.0,404135
2.1461431926846507E9,10485.0,404174
2.144731646548527E9,10501.0,404991
2.1444824304768786E9,10501.0,405022
2.1382773370266466E9,10501.0,405034
2.1341187884743488E9,10501.0,405037
2.1341117823575335E9,10517.0,405610
2.1296258622174828E9,10517.0,405612
2.127856814401946E9,10517.0,405620
2.126324927919157E9,10517.0,405621
2.1188947624845374E9,10517.0,405643
2.112159334675712E9,10517.0,405650
2.1055913979042745E9,10517.0,405653
2.1007092095894635E9,10517.0,405689
2.0990247636580963E9,10517.0,405695
2.0979980415697913E9,10767.0,415210
2.0884406393333306E9,10767.0,415213
2.088283159961659E9,10767.0,415222
2.0798042312893171E9,10767.0,415223
2.0790239171749218E9,10767.0,415233
2.0789084928521957E9,10767.0,415234
2.0767276108268592E9,10767.0,415238
2.0684224469868913E9,10767.0,415335
2.062012232204837E9,10767.0,415400
2.0603804159094183E9,10767.0,415423
2.0489711278500984E9,10767.0,415442
2.0467526493073993E9,10767.0,415445
2.043276087687195E9,10767.0,415456
2.04069816626251E9,10767.0,415465
2.036673935204551E9,10767.0,415476
2.0365356022792995E9,10767.0,415477
2.0320477656981568E9,10767.0,415478
2.0305375528972063E9,10767.0,415479
2.0285278944626656E9,10767.0,415480
2.0269168974226801E9,10767.0,415488
2.0225295582604856E9,10767.0,415490
2.020251551305022E9,10767.0,415491
2.0198606607762244E9,10767.0,415493
2.019809226487562E9,10767.0,415495
2.018082024118738E9,10782.0,415553
2.0173100457485147E9,10782.0,415555
2.016292432064694E9,10782.0,415558
2.0127553445376487E9,10782.0,415561
2.0094690332305913E9,10782.0,415563
2.005539422734969E9,10782.0,415564
2.0002845692989306E9,10782.0,415574
2.000266432411365E9,10782.0,415576
1.9991648716763067E9,10782.0,415578
1.9988996419431193E9,10782.0,415582
1.9916688163941858E9,10782.0,415585
1.9884299023030775E9,10782.0,415586
1.9874860018636017E9,10782.0,415590
1.9866124873503435E9,10782.0,415594
1.9846647585971613E9,10782.0,415597
1.984573127938813E9,10782.0,415609
1.9837955745829334E9,10782.0,415695
1.980641164506961E9,10782.0,415697
1.9781702461023967E9,10782.0,415716
1.9771604379758892E9,10782.0,415717
1.9770391189378245E9,10782.0,415719
1.9770322651949782E9,10782.0,415721
1.9763862384196274E9,10782.0,415722
1.9746569550861113E9,10782.0,415730
1.9739398454439867E9,10860.0,418773
1.973286181495604E9,10860.0,418778
1.9713534007596447E9,10860.0,418809
1.9711500588318217E9,10860.0,418811
1.9707903522999022E9,10860.0,418812
1.9655297210498145E9,10860.0,418813
1.963865363050892E9,10860.0,418824
1.9629372942026088E9,10860.0,418825
1.9599417088058763E9,10860.0,418923
1.9594683182351909E9,10860.0,418924
1.958573227746093E9,10860.0,418925
1.9570086823683016E9,10860.0,418926
1.9555917703834894E9,10860.0,418927
1.954520615386583E9,10860.0,418930
1.9534619810266445E9,10860.0,418934
1.9503596943477044E9,10860.0,418935
1.9426363704725516E9,11001.0,424958
1.9419145794670298E9,11017.0,425349
1.9416933235523763E9,11017.0,425351
1.9416161772425358E9,11017.0,425352
1.9409812791898963E9,11017.0,425356
1.939514872547861E9,11017.0,425364
1.9370668243881018E9,11017.0,425728
1.9368963061695929E9,11017.0,425739
1.9367190955474875E9,11017.0,425743
1.9336488334826205E9,11017.0,425755
1.9300120356039202E9,11017.0,425756
1.9292211713264308E9,11017.0,425767
1.9288964143456454E9,11017.0,425789
1.925134139071751E9,11017.0,425790
1.920050947852754E9,11017.0,425795
1.9179528391255553E9,11095.0,428861
1.9147400432854502E9,11095.0,428863
1.9108907441006014E9,11095.0,428865
1.9103409313980362E9,11095.0,428867
1.9096907722232E9,11095.0,428869
1.9057931963305893E9,11095.0,428881
1.9052504277029521E9,11095.0,428882
1.9044420924681168E9,11095.0,428884
1.9038778476806054E9,11095.0,428886
1.9029022203258061E9,11095.0,428890
1.902340085499089E9,11095.0,428892
1.9022301359416006E9,11095.0,428905
1.9013704389595354E9,11095.0,428906
1.900270080133595E9,11095.0,429039
1.900238036697398E9,11095.0,429045
1.9001788035632799E9,11095.0,429048
1.899534070192171E9,11142.0,430505
1.8989153104156945E9,11142.0,430538
1.8941974420808954E9,11142.0,430585
1.8937303455869262E9,11142.0,430595
1.8922549398093088E9,11142.0,430597
1.8920976986811044E9,11142.0,430598
1.8909833233575625E9,11142.0,430600
1.8899221589077184E9,11204.0,433236
1.8864885523898926E9,11204.0,433237
1.8790304639420848E9,11204.0,433238
1.877824811034805E9,11204.0,433240
1.875148226040633E9,11204.0,433242
1.8747818773975003E9,11235.0,434638
1.8746106318615522E9,11235.0,434767
1.874590540422367E9,11235.0,434770
1.8742967078913107E9,11235.0,434775
1.874199558686017E9,11235.0,434777
1.873466731766965E9,11235.0,434779
1.8699116927869718E9,11235.0,434789
1.8685080059114397E9,11235.0,434797
1.866067347979364E9,11235.0,434800
1.8623514682575648E9,11235.0,434802
1.8622832281367254E9,11235.0,434804
1.8620430237192688E9,11235.0,434805
1.8594576657407527E9,11235.0,434808
1.8593655889402907E9,11235.0,434815
1.8560855247211313E9,11235.0,434816
1.8536420917411482E9,11235.0,434824
1.8531045075120556E9,11235.0,434828
1.8512830776104286E9,11235.0,434829
1.8509163739514825E9,11235.0,434831
1.8508824777879317E9,11235.0,434832
1.8426090227488983E9,11235.0,434837
1.8412256123973942E9,11235.0,434853
1.84008563829262E9,11251.0,435279
1.839130621544681E9,11251.0,435297
1.8390615115098338E9,11345.0,438861
1.8360709788251061E9,11345.0,438862
1.8326609255207872E9,11345.0,438864
1.8326423969461496E9,11345.0,438922
1.8264569248147023E9,11345.0,438925
1.8258308085480225E9,11360.0,439550
1.8253156508813345E9,11360.0,439555
1.8233506905513117E9,11360.0,439558
1.8232868797557447E9,11360.0,439560
1.82235783804238E9,11360.0,439570
1.8222718837704384E9,11501.0,445994
1.821672425460738E9,11501.0,445996
1.8202825041544757E9,11501.0,446004
1.8188350228417406E9,11501.0,446039
1.817734933506466E9,11501.0,446042
1.8176161249876094E9,11501.0,446044
1.815147422564436E9,11501.0,446046
1.8141037877300558E9,11501.0,446048
1.81294057097312E9,11501.0,446054
1.8043542068987038E9,11548.0,447606
1.8037877864969163E9,11548.0,447611
1.803577610772999E9,11548.0,447717
1.8028169293240964E9,11548.0,447719
1.7973998793036273E9,11548.0,447720
1.793853925422102E9,11548.0,447722
1.7931403785097685E9,11548.0,447725
1.7928378989012837E9,11548.0,447728
1.792579382678671E9,11548.0,447740
1.790941240742018E9,11548.0,447743
1.7909335341464567E9,11548.0,447744
1.7897413461084878E9,11548.0,447790
1.7884787294756145E9,11548.0,447806
1.7824045193130648E9,11548.0,447814
1.7791987640647516E9,11548.0,447859
1.7772947207475102E9,11548.0,447862
1.7767883752554147E9,11548.0,447875
1.7684571531234605E9,11548.0,447879
1.7658736447123232E9,11548.0,447901
1.7657522791945293E9,11548.0,447902
1.7651797311591456E9,11548.0,447905
1.7636195069745305E9,11548.0,447906
1.7633378928737452E9,11548.0,447909
1.7615713161244175E9,11548.0,447910
1.7610402629535787E9,11548.0,447912
1.7589227006611454E9,11548.0,447913
1.758373244295742E9,11564.0,448202
1.757735360951781E9,11564.0,448212
1.755932668366131E9,11564.0,448221
1.754252073567156E9,11564.0,448222
1.7540793483327346E9,11564.0,448227
1.753638580507348E9,11564.0,448234
1.753216830621186E9,11564.0,448236
1.7494857893150513E9,11564.0,448239
1.7489997492192054E9,11564.0,448247
1.747794407128154E9,11564.0,448726
1.7442292748999074E9,11579.0,449099
1.7441941201083086E9,11595.0,449597
1.7441577583283026E9,11595.0,449600
1.7390986663035252E9,11595.0,449603
1.7346699432208734E9,11595.0,449604
1.7304506199300494E9,11595.0,449633
1.7271054864678552E9,11595.0,449634
1.7268884677721848E9,11595.0,449635
1.7254102761482775E9,11595.0,449638
1.723538016058512E9,11595.0,449640
1.7161589732820008E9,11595.0,449641
1.716036033817736E9,11595.0,449644
1.7113578547175725E9,11595.0,449646
1.7092704546954489E9,11595.0,449675
1.7033390207631252E9,11595.0,449677
1.699988681073529E9,11657.0,452807
1.698068985975356E9,11657.0,452808
1.6972585561674464E9,11657.0,452809
1.6958433374384713E9,11657.0,452855
1.6922054691248374E9,11657.0,452861
1.69173365742525E9,11657.0,452863
1.689336390811814E9,11657.0,452869
1.687293479149221E9,11657.0,452882
1.687060546914567E9,11657.0,452889
1.6856204692726054E9,11657.0,452890
1.6825522673099883E9,11657.0,452898
1.6819938701846387E9,11657.0,452927
1.6786369448695E9,11657.0,452931
1.6780449944860022E9,11657.0,452936
1.673440501767189E9,11673.0,452958
1.6733878583621285E9,11673.0,452961
1.6656338945130284E9,11673.0,452964
1.6629336844031749E9,11751.0,456742
1.6628743099064398E9,11751.0,456743
1.6622576489664814E9,11751.0,456745
1.6619811656881492E9,11751.0,456747
1.6600926475066957E9,11751.0,456748
1.658892618131934E9,11751.0,456749
1.6535897746771736E9,11751.0,456752
1.6534063957970111E9,11751.0,456902
1.6530551812415826E9,11751.0,456903
1.6516153447245557E9,11751.0,456904
1.6513439405920424E9,11782.0,457551
1.6490142749405274E9,11782.0,457557
1.6454845066780114E9,11782.0,457559
1.6447878343231688E9,11782.0,457560
1.6446094224601126E9,11782.0,457562
1.6432114320247803E9,11782.0,457568
1.6410778401398234E9,11782.0,458069
1.6407594510067248E9,11798.0,458292
1.6386523767357433E9,11814.0,458962
1.6351761476976507E9,11814.0,458964
1.6349425784897318E9,11814.0,458965
1.6349389390567937E9,11814.0,458966
