GiftId,TripId
12361,7
74523,7
98877,7
92237,7
7261,7
78069,7
51186,7
15433,7
16734,7
97730,7
70298,7
96002,7
34913,7
64859,7
44312,7
44312,7
44312,7
96534,7
39616,7
20274,7
56191,7
56191,7
73694,7
79477,7
79477,7
72696,7
63931,7
14442,7
26009,7
36407,7
36407,7
36407,7
73694,7
75830,7
71239,7
55804,7
86093,7
57901,7
85764,7
6481,7
98285,7
5125,7
89779,7
42555,7
41050,7
40296,7
31396,7
58727,7
31998,8
96586,8
86274,8
39470,8
94584,8
31053,8
67533,8
21284,8
21284,8
38041,8
38041,8
11962,8
93986,8
40742,8
59792,8
16722,8
92237,8
6193,8
32754,8
32828,8
42404,8
76303,8
72065,8
19068,8
9405,8
26372,8
73861,8
26372,8
87098,8
2564,8
2564,8
79374,8
51375,8
99650,8
42976,8
42976,8
81821,8
316,8
68357,8
42176,8
51846,8
33888,8
51483,8
89387,8
89387,8
82290,8
39340,8
77770,8
22548,8
40933,8
49391,8
72979,8
45214,8
12242,8
99149,8
99149,8
14442,8
20634,8
6840,8
97402,8
6840,8
1720,8
82105,8
20876,9
98285,9
77253,9
91217,9
45371,9
96219,9
16640,9
49154,9
89176,9
55965,9
61116,9
78761,9
58188,9
13510,9
19646,9
52065,9
33220,9
9494,9
9494,9
66092,9
94485,9
95613,9
64633,9
42533,9
42533,9
57158,9
53527,9
44949,9
29839,9
56429,9
96934,9
14126,9
76303,9
31155,9
10492,9
85277,9
39215,9
93687,9
27408,9
27408,9
42176,9
63588,9
8476,9
74523,9
74523,9
51553,9
90479,9
95150,9
86244,9
18843,9
51846,9
6875,9
44638,9
87371,9
44855,9
57901,9
18425,9
19502,9
39696,9
16408,9
16408,9
99073,9
74591,9
20634,9
35807,9
57972,9
20667,9
47505,10
59472,10
94215,10
44304,10
77330,10
96652,10
69822,10
69822,10
10132,10
73476,10
90927,10
36693,10
75668,10
17241,10
95408,10
50146,10
54468,10
38674,10
38674,10
66519,10
27243,10
91866,10
85938,10
10138,10
46993,10
81821,10
81821,10
63588,10
38041,10
39567,10
13147,10
10132,10
10254,10
69831,10
69831,10
77087,10
3925,10
37483,10
37483,10
36765,10
73789,10
8526,10
88467,10
15029,10
8175,10
80206,10
6538,10
15793,10
20981,10
94861,10
80883,10
80883,10
32811,10
28369,10
6840,10
66099,10
2868,10
87880,10
81103,10
75830,10
13380,10
15714,10
17138,10
72391,10
95874,10
48778,10
6039,10
48778,10
6039,10
7218,10
43657,10
64267,10
68824,10
14730,10
5125,11
69840,11
55168,11
27981,11
96586,11
86274,11
94351,11
39470,11
10452,11
47556,11
49337,11
49337,11
64619,11
64619,11
38674,11
91866,11
52199,11
52199,11
50146,11
6866,11
56625,11
10254,11
98053,11
12821,11
76782,11
68173,11
54553,11
52064,11
52064,11
18425,11
12982,11
12982,11
6752,11
30182,11
14257,11
70350,11
52117,11
40148,11
36765,11
23837,11
31523,11
73199,11
63585,11
42006,11
14646,11
27826,11
89027,11
73090,11
83199,11
315,11
57379,11
64267,11
84326,11
41881,11
75478,11
84692,11
25527,11
54158,11
27760,11
27760,11
51483,11
49454,11
64439,11
44189,11
13635,11
6841,11
77689,11
90605,11
92053,11
49454,11
53313,11
20667,11
72011,11
25884,11
22798,12
95663,12
95663,12
95663,12
73186,12
50374,12
28327,12
42302,12
84880,12
78665,12
64139,12
64139,12
44855,12
2612,12
99852,12
59647,12
69933,12
69933,12
36257,12
54805,12
98081,12
59995,12
42555,12
59792,12
28092,12
40742,12
40742,12
40742,12
24191,12
60183,12
60183,12
18843,12
31896,12
31896,12
17618,12
15493,12
15493,12
26565,12
42555,12
90713,12
22770,12
53313,12
87474,12
2612,12
34006,12
59821,12
60188,12
95408,12
18441,12
6209,12
6209,12
38674,12
78530,12
53493,12
51553,12
51489,12
28562,12
26389,12
7981,12
7981,12
1086,12
15223,12
58097,12
12821,12
12821,12
30572,12
69831,12
62802,12
21718,12
2615,12
7160,12
19068,12
90454,12
65871,12
40296,12
49173,12
87880,12
85883,12
57721,13
55168,13
77330,13
33680,13
37322,13
39553,13
98053,13
41639,13
57517,13
27090,13
95713,13
2612,13
87474,13
21718,13
21718,13
84122,13
2755,13
14027,13
14027,13
31626,13
31626,13
16090,13
67328,13
63992,13
27981,13
81094,13
81094,13
6481,13
86093,13
42006,13
58188,13
10857,13
13510,13
2178,13
16082,13
70884,13
24404,13
16082,13
8341,13
8341,13
6538,13
94485,13
18451,13
28369,13
53454,13
99108,13
70463,13
9100,13
79872,13
32537,13
64267,13
64267,13
30950,13
49391,13
35694,13
50582,13
59355,13
24391,13
15633,13
22770,14
16655,14
20285,14
74771,14
37675,14
10492,14
32754,14
32828,14
69791,14
31155,14
56429,14
29839,14
76072,14
71142,14
44949,14
26372,14
2564,14
16745,14
16745,14
18126,14
43230,14
87834,14
22339,14
7070,14
7070,14
94573,14
85277,14
52152,14
99776,14
1818,14
66752,14
30326,14
1818,14
14198,14
14198,14
55440,14
17997,14
12564,14
64617,14
13890,14
44639,14
7034,14
66455,14
50800,14
62715,14
42456,14
25884,14
83457,14
97255,14
59110,14
39516,14
9987,14
6209,14
6209,14
73694,14
13156,14
51651,14
56196,14
59496,14
6008,0
81094,0
85764,0
16043,0
52064,0
18425,0
88467,0
88467,0
29567,0
67050,0
14257,0
8526,0
70350,0
67050,0
67050,0
73789,0
73789,0
23837,0
94377,0
67050,0
52117,0
52117,0
19502,0
5433,0
64211,0
31003,0
31003,0
399,0
399,0
25771,0
93844,0
8175,0
399,0
21221,0
13156,0
73199,0
63585,0
33925,0
27981,0
52135,0
52135,0
18441,0
30074,0
59657,0
89554,0
2368,0
2368,0
50146,0
52725,0
1137,0
99283,0
93552,0
42976,0
48824,0
27408,0
37454,0
37454,0
42928,0
26054,0
17618,0
64439,0
19515,0
78069,0
96996,0
27760,0
25527,0
89387,0
84779,0
63,0
52223,0
9100,0
6004,0
48778,0
47505,1
98645,1
47590,1
59472,1
21401,1
22781,1
6497,1
69822,1
86517,1
91264,1
23317,1
3205,1
52135,1
36495,1
67533,1
53388,1
77029,1
58269,1
17618,1
99736,1
20566,1
60310,1
26565,1
60538,1
66177,1
43190,1
33925,1
5125,1
1204,1
98285,1
24498,1
16190,1
34913,1
26628,1
93321,1
63950,1
63950,1
72646,1
49683,1
29226,1
32127,1
24404,1
19646,1
64644,1
31003,1
2178,1
99073,1
13380,1
62924,1
94861,1
98010,1
98215,1
70298,1
77253,1
39340,1
77091,1
89387,1
44855,1
25527,1
82290,1
86397,1
28562,1
4379,1
44544,1
90300,1
96586,2
86274,2
98053,2
37174,2
31053,2
26781,2
97635,2
96392,2
36693,2
36693,2
80615,2
76278,2
50904,2
6039,2
95408,2
50686,2
66519,2
78530,2
80033,2
29644,2
60310,2
56778,2
20681,2
50416,2
16655,2
74771,2
18968,2
32828,2
32754,2
46735,2
46735,2
37113,2
9083,2
76072,2
73861,2
19434,2
19434,2
72065,2
51907,2
60422,2
75994,2
6193,2
81974,2
50596,2
80836,2
6501,2
52570,2
16711,2
15223,2
39549,2
92053,2
22798,2
24498,2
24586,2
23413,2
95874,2
87658,2
20876,2
24636,2
92053,2
90300,2
63715,2
81953,2
91283,2
96376,3
46245,3
1204,3
2727,3
2727,3
98285,3
98285,3
1489,3
1489,3
50374,3
85794,3
85794,3
60444,3
77253,3
64139,3
92053,3
94525,3
22770,3
88049,3
16722,3
79388,3
92237,3
33470,3
32310,3
79572,3
79572,3
10492,3
76082,3
31155,3
76577,3
56429,3
43230,3
87098,3
52152,3
93838,3
93838,3
94573,3
16218,3
2615,3
66752,3
66752,3
12564,3
5129,3
5129,3
26547,3
53454,3
18451,3
48322,3
35807,3
70083,3
34639,3
43676,3
64644,3
39696,3
88085,3
29567,3
17385,3
68173,3
15633,3
64840,3
64840,3
34830,3
61331,3
7218,3
50904,3
34751,3
52725,3
17241,3
41005,3
13985,4
47590,4
44304,4
94772,4
94772,4
4217,4
88571,4
33680,4
47612,4
98364,4
63992,4
22695,4
73476,4
73476,4
86517,4
23317,4
3205,4
91264,4
95408,4
6209,4
82082,4
54468,4
73231,4
21969,4
8476,4
63588,4
39567,4
51846,4
69822,4
56264,4
54553,4
81094,4
3246,4
31523,4
88085,4
94377,4
52117,4
36765,4
40148,4
77410,4
19646,4
44598,4
45527,4
63,4
3014,4
48127,4
58939,4
74012,4
74012,4
64971,4
96605,4
22184,4
23158,4
16661,4
16661,4
23158,4
53454,4
9175,4
52552,4
42928,4
83636,4
21262,4
52830,4
18560,4
94215,5
44304,5
49940,5
88379,5
10254,5
72846,5
26781,5
26781,5
31053,5
31053,5
56625,5
13203,5
62975,5
62975,5
62975,5
60538,5
87374,5
46856,5
59995,5
83490,5
46856,5
65053,5
31938,5
75924,5
98364,5
73476,5
74231,5
59792,5
65202,5
16722,5
8250,5
32310,5
10492,5
26372,5
9405,5
18126,5
82441,5
73861,5
35601,5
92789,5
35601,5
76272,5
76272,5
44378,5
90566,5
85028,5
15718,5
45804,5
37788,5
99108,5
36300,5
51290,5
75478,5
75478,5
29719,5
90529,5
84779,5
61331,5
96219,5
75346,5
18560,5
92053,5
87371,5
63715,5
16395,5
90887,5
5125,5
81953,5
26784,5
62802,5
15093,5
6008,6
6008,6
3925,6
85764,6
16043,6
18425,6
6,6
86093,6
73199,6
61874,6
22612,6
22318,6
15029,6
91313,6
68755,6
68755,6
19646,6
64211,6
64211,6
8685,6
13510,6
43569,6
92523,6
8227,6
62924,6
93844,6
59293,6
399,6
29226,6
20535,6
16082,6
44598,6
70282,6
66780,6
91462,6
66092,6
36407,6
62190,6
33929,6
39616,6
1309,6
3865,6
24498,6
97730,6
42612,6
79465,6
21718,6
84864,6
23317,6
77666,6
77666,6
181,6
90927,6
6100,6
6100,6
78393,6
4379,6
66622,6
29839,6
95028,6
30670,6
58269,6
81625,6
37685,6
42555,6
21262,6
94736,6
90605,6
90605,6
90605,6
9383,6
26784,6
89554,6
18441,6
41050,6
52830,6
6008,6
22728,7
97730,7
17138,7
21900,7
47233,7
73090,7
33929,7
33929,7
95685,7
56052,7
14257,7
30182,7
6752,7
16043,7
16043,7
54553,7
80544,7
94351,7
69831,7
80615,7
24191,7
16655,7
79572,7
51907,7
53662,7
76072,7
99776,7
55853,7
14198,7
71544,7
71544,7
88221,7
26547,7
65203,7
41888,7
58190,7
65203,7
1397,7
55980,7
55980,7
90566,7
90566,7
23370,7
2603,7
92269,7
59006,7
99349,7
69547,7
63,7
44775,7
20981,7
94992,7
14442,7
99149,7
12242,7
12242,7
87880,7
74591,7
77341,7
10602,7
25884,7
23818,7
81973,7
28799,7
90605,8
7182,8
7182,8
64439,8
46856,8
78248,8
79572,8
58509,8
41385,8
41385,8
32828,8
32828,8
22339,8
22339,8
51907,8
76577,8
52152,8
29839,8
29839,8
93838,8
44949,8
16095,8
16095,8
18126,8
31155,8
10492,8
41385,8
316,8
22502,8
22502,8
22502,8
49841,8
91866,8
38674,8
50686,8
83822,8
78393,8
3205,8
76278,8
74523,8
95150,8
58187,8
58187,8
90479,8
4379,8
57901,8
42865,8
76364,8
52762,8
79477,8
98215,8
70083,8
33220,8
80883,8
63,8
96605,8
35691,8
64617,8
58269,8
40296,8
44638,8
58097,8
51186,9
2612,9
69933,9
27090,9
59647,9
98081,9
66014,9
77029,9
11824,9
26565,9
26565,9
67928,9
26054,9
60183,9
6501,9
77689,9
1285,9
87374,9
87374,9
83802,9
71223,9
4587,9
44304,9
98645,9
72205,9
43843,9
98567,9
92051,9
89176,9
33929,9
84450,9
47233,9
49391,9
3865,9
54553,9
54553,9
99815,9
6481,9
23837,9
19502,9
19502,9
27773,9
5433,9
92523,9
9494,9
74591,9
74265,9
80883,9
97842,9
28369,9
82295,9
70463,9
26225,9
45804,9
62715,9
62715,9
62715,9
62715,9
5129,9
49189,9
49189,9
93152,9
13890,9
95383,9
23818,9
76272,9
55980,9
6223,9
16661,9
20634,9
40671,9
76364,9
17385,9
63585,9
68173,9
24636,9
6497,10
37322,10
37884,10
94143,10
94143,10
56625,10
86517,10
52135,10
3205,10
77666,10
6039,10
68024,10
82082,10
47520,10
4379,10
12361,10
41388,10
46641,10
72624,10
20681,10
15691,10
79217,10
34979,10
79217,10
88500,10
56778,10
50582,10
13141,10
96882,10
79271,10
17137,10
98364,10
10357,10
69840,10
20876,10
1204,10
42612,10
73022,10
17138,10
28327,10
64859,10
83430,10
41881,10
41881,10
56052,10
93321,10
74251,10
84692,10
59647,10
88049,10
60538,10
12706,10
61805,10
99776,10
99776,10
30326,10
40147,10
25884,10
23370,10
58727,10
9100,10
87880,10
75346,10
88085,10
98897,10
55168,11
55168,11
49940,11
88379,11
37884,11
56625,11
86517,11
31626,11
16090,11
29132,11
29132,11
31053,11
35045,11
35045,11
35045,11
15338,11
35139,11
28967,11
64585,11
64585,11
25143,11
81175,11
55864,11
66519,11
49337,11
49337,11
64619,11
64619,11
47556,11
67533,11
91283,11
78854,11
13985,11
75346,11
28327,11
85489,11
49533,11
34913,11
1309,11
39549,11
39609,11
40621,11
11120,11
51781,11
41050,11
250,11
250,11
44638,11
96196,11
65121,11
32022,11
32022,11
55965,11
80861,11
14442,11
54127,11
87658,11
81953,11
81953,11
57721,12
33925,12
21718,12
31938,12
33595,12
53388,12
2077,12
2077,12
83636,12
70801,12
26054,12
81625,12
77029,12
69490,12
63495,12
63495,12
98081,12
75579,12
28967,12
181,12
181,12
181,12
35139,12
3205,12
54468,12
54768,12
4379,12
12361,12
35897,12
60188,12
6004,12
64619,12
95977,12
95977,12
6875,12
10132,12
72846,12
37884,12
56127,12
52064,12
6752,12
71239,12
52117,12
94377,12
73789,12
39696,12
22612,12
22318,12
21611,12
85489,12
29719,12
83199,12
83199,12
32537,12
2603,12
47451,12
37788,12
42533,12
97842,12
20634,12
80861,12
57972,12
68755,12
52762,12
49195,12
13156,12
99073,12
4256,12
43482,12
10357,13
27981,13
41005,13
77330,13
88571,13
98178,13
37884,13
99120,13
40366,13
40366,13
40366,13
39470,13
54949,13
18630,13
18630,13
67292,13
94584,13
94584,13
97635,13
35045,13
41362,13
10452,13
36693,13
23317,13
60188,13
80615,13
36495,13
10254,13
69822,13
60012,13
10357,13
49485,13
7629,13
95663,13
77253,13
22728,13
60444,13
96219,13
73186,13
42302,13
99682,13
99682,13
43835,13
43835,13
96534,13
72577,13
94130,13
24586,13
76540,13
20285,13
6193,13
37675,13
85277,13
76082,13
50452,13
90454,13
75853,13
68589,13
50452,13
1720,13
75994,13
44755,13
30670,13
54089,13
60183,13
35215,13
79271,13
6100,13
72205,13
95663,13
93321,13
40754,13
83430,13
72979,13
33008,13
23413,13
95874,13
15633,13
36418,13
10799,14
64380,14
91217,14
1489,14
45371,14
73186,14
17138,14
92051,14
16190,14
61458,14
75823,14
75823,14
1309,14
47233,14
44996,14
9390,14
29741,14
22271,14
17012,14
58179,14
64731,14
87591,14
62725,14
86510,14
49391,14
53194,14
78761,14
96002,14
3865,14
77770,14
39340,14
69423,14
94215,14
96586,14
49751,14
6497,14
98053,14
77666,14
18441,14
30074,14
53829,14
27243,14
1137,14
35897,14
90479,14
81175,14
74523,14
24191,14
78248,14
15769,14
17997,14
26547,14
92789,14
2728,14
4994,14
2728,14
23818,14
9987,14
41888,14
57810,14
57810,14
96709,14
96709,14
96709,14
28774,14
89352,14
7034,14
2603,14
99108,14
90566,14
11120,14
66259,14
49639,14
9175,14
82105,14
21262,14
18425,14
31248,14
4217,0
41918,0
50275,0
75924,0
63992,0
63992,0
56972,0
97635,0
27958,0
91264,0
53493,0
37508,0
98877,0
13438,0
16410,0
22502,0
93558,0
81973,0
78241,0
46570,0
6193,0
85528,0
86101,0
58509,0
56478,0
16602,0
20285,0
81974,0
28092,0
93986,0
81312,0
2077,0
39567,0
41159,0
41159,0
41388,0
2361,0
81175,0
51553,0
51553,0
15820,0
15820,0
55873,0
35515,0
57517,0
34006,0
39609,0
94736,0
71223,0
21718,0
32022,0
3925,0
3246,0
31523,0
39340,0
21611,0
59778,0
48019,0
51290,0
315,0
68755,0
75830,0
14442,0
39964,0
22184,0
6223,0
4994,0
84692,1
59496,1
2755,1
85634,1
60012,1
60012,1
41639,1
47612,1
54949,1
18630,1
1086,1
14027,1
63992,1
75924,1
75924,1
13203,1
69114,1
1285,1
65053,1
53388,1
74231,1
39567,1
64619,1
49337,1
76278,1
75668,1
85938,1
54768,1
25143,1
12361,1
73231,1
50582,1
50582,1
71693,1
16410,1
99283,1
46993,1
46641,1
48824,1
32310,1
44755,1
79572,1
56478,1
33510,1
42404,1
5574,1
16602,1
56478,1
65871,1
61805,1
48651,1
15093,1
44855,1
70298,1
70298,1
57972,1
70083,1
26225,1
80861,1
45214,1
49195,1
80544,2
80544,2
3925,2
3925,2
16043,2
57901,2
6,2
6752,2
30182,2
3655,2
3655,2
31248,2
32602,2
62924,2
91313,2
91313,2
8175,2
49683,2
4256,2
43569,2
43569,2
66780,2
43676,2
43676,2
70282,2
6538,2
6538,2
95685,2
39616,2
85489,2
78761,2
24498,2
72391,2
10223,2
15694,2
38101,2
27090,2
82290,2
71925,2
9207,2
32022,2
69929,2
56127,2
72646,2
13380,2
85883,2
36407,2
82295,2
95613,2
92269,2
16086,2
16086,2
9313,2
23370,2
22184,2
22184,2
1720,2
64439,2
61805,2
54127,2
24586,2
22728,2
68269,3
68269,3
2727,3
69423,3
63661,3
63661,3
65932,3
28613,3
7629,3
7629,3
95482,3
44933,3
44933,3
72828,3
64380,3
64380,3
70298,3
73186,3
40933,3
2306,3
61116,3
41394,3
38416,3
21900,3
14227,3
3865,3
84779,3
1489,3
95482,3
77091,3
57721,3
69840,3
4438,3
98645,3
56196,3
59472,3
53465,3
98683,3
96652,3
41639,3
31626,3
99120,3
77087,3
12821,3
16711,3
39609,3
88602,3
88602,3
13635,3
93986,3
5574,3
39774,3
53318,3
86244,3
86244,3
26389,3
19805,3
19805,3
29955,3
29955,3
59355,3
98556,3
98556,3
99650,3
68024,3
24391,3
52725,3
86585,3
86585,3
40933,3
315,3
81012,3
9100,3
57972,3
73022,3
4438,4
22781,4
12821,4
27958,4
55222,4
67533,4
67533,4
84118,4
10452,4
10452,4
73842,4
75668,4
75668,4
75579,4
99690,4
80615,4
54468,4
52199,4
51489,4
60310,4
16410,4
16410,4
9175,4
53318,4
93558,4
93558,4
316,4
50416,4
68357,4
68357,4
65220,4
95107,4
7261,4
83490,4
63495,4
96996,4
96996,4
16909,4
16909,4
65657,4
65657,4
37756,4
34565,4
51483,4
16297,4
24636,4
16297,4
75346,4
22548,4
1489,4
85489,4
49533,4
49533,4
19594,4
30826,4
84450,4
53380,4
76540,4
87658,4
40621,4
82105,4
69791,4
96709,4
2603,4
16661,4
16661,4
57158,4
35807,4
72696,4
96002,4
60444,4
15633,4
62374,4
96376,4
4587,5
31938,5
69114,5
65053,5
11962,5
60310,5
21969,5
98877,5
71693,5
49841,5
99283,5
93552,5
46641,5
98556,5
37113,5
68589,5
82733,5
82441,5
96862,5
14331,5
66622,5
69483,5
60422,5
22339,5
33510,5
46570,5
16602,5
50596,5
81972,5
29969,5
80836,5
84184,5
33595,5
63507,5
86585,5
50904,5
181,5
50146,5
81175,5
19805,5
26389,5
30326,5
71544,5
74012,5
96605,5
25401,5
52357,5
24630,5
74265,5
73199,5
63585,5
44855,5
15694,5
95874,5
53380,5
82496,5
82496,5
99682,5
4834,6
43843,6
68269,6
68269,6
95482,6
73022,6
16734,6
91820,6
92051,6
27972,6
84880,6
92051,6
2306,6
61116,6
21917,6
85489,6
21900,6
26628,6
62725,6
97865,6
5860,6
27972,6
49154,6
15433,6
1204,6
87946,6
47505,6
30572,6
99120,6
39470,6
56625,6
22695,6
17137,6
17137,6
17137,6
27090,6
2612,6
87474,6
39340,6
85764,6
88467,6
88467,6
46045,6
31523,6
98683,6
6875,6
6875,6
7981,6
96217,6
2361,6
86244,6
86101,6
86101,6
53616,6
95028,6
25884,6
97402,6
66099,6
98010,6
80861,6
72696,6
75830,6
79477,6
31248,6
39696,6
6039,6
18441,6
28562,6
72205,7
43843,7
43843,7
1204,7
98285,7
98285,7
95482,7
44933,7
22548,7
98567,7
45371,7
14227,7
87591,7
84450,7
62190,7
44996,7
32537,7
83199,7
74703,7
74703,7
74703,7
57379,7
97803,7
57211,7
9390,7
98897,7
49533,7
89387,7
27090,7
83802,7
60538,7
60538,7
60538,7
69114,7
42025,7
6501,7
6501,7
33888,7
16520,7
67928,7
39341,7
46641,7
42976,7
81821,7
2361,7
2361,7
19805,7
28562,7
58187,7
15820,7
12361,7
35897,7
10138,7
89962,7
56127,7
56127,7
76782,7
56264,7
80544,7
23837,7
42865,7
37483,7
50596,7
60422,7
64617,7
49189,7
79584,7
65784,7
48127,7
58727,7
21066,7
52762,7
31242,7
29567,7
13985,8
10357,8
77330,8
85634,8
88379,8
10254,8
36495,8
55222,8
38041,8
49841,8
51648,8
22502,8
44792,8
31896,8
70801,8
67928,8
24191,8
77029,8
94525,8
51186,8
19417,8
19417,8
10799,8
7629,8
61331,8
43835,8
62725,8
76664,8
48019,8
58179,8
74180,8
19594,8
96002,8
43835,8
40933,8
56127,8
80544,8
43482,8
81094,8
62374,8
39696,8
31242,8
85883,8
20535,8
77341,8
64633,8
7839,8
32230,8
32230,8
66099,8
50800,8
66455,8
43558,8
6676,8
9987,8
42456,8
9313,8
90566,8
23370,8
49189,8
76272,8
95383,8
67505,8
67505,8
50452,8
68357,8
26779,8
23413,8
80544,9
54553,9
56264,9
81094,9
12982,9
29567,9
16581,9
36765,9
77410,9
3655,9
62924,9
49683,9
49683,9
399,9
8341,9
82748,9
63306,9
34639,9
15793,9
15793,9
15793,9
6538,9
93844,9
399,9
43569,9
31242,9
91313,9
91285,9
6943,9
61116,9
96002,9
89176,9
84880,9
78665,9
99682,9
99682,9
75644,9
84692,9
48508,9
94736,9
34006,9
59821,9
79271,9
73231,9
79217,9
52552,9
27408,9
50416,9
85528,9
18968,9
56429,9
74771,9
5574,9
78241,9
59355,9
28562,9
15338,9
31404,9
49751,9
86539,9
34086,9
34565,9
37756,9
64139,9
83430,9
95874,9
96527,10
77330,10
41918,10
37884,10
99120,10
37174,10
18630,10
41362,10
41362,10
55222,10
75579,10
38674,10
82082,10
37508,10
47520,10
85938,10
34006,10
87371,10
94525,10
94525,10
38101,10
13635,10
28092,10
32020,10
8250,10
6841,10
59995,10
95107,10
6104,10
77689,10
77689,10
77689,10
42025,10
20566,10
79271,10
39341,10
56778,10
39341,10
41639,10
63661,10
56127,10
68173,10
56264,10
99815,10
16408,10
10857,10
13510,10
34639,10
74265,10
99349,10
6840,10
35060,10
81734,10
48127,10
20710,10
74012,10
71544,10
2728,10
84326,10
81012,10
83199,10
40754,10
58509,10
98556,10
48824,10
69831,10
4438,11
96527,11
44304,11
44019,11
94772,11
62700,11
95482,11
98567,11
16640,11
73186,11
73186,11
78665,11
41394,11
53194,11
75823,11
21900,11
21900,11
98897,11
19502,11
22318,11
15714,11
88509,11
49683,11
49683,11
64644,11
43569,11
25771,11
93844,11
93844,11
70884,11
70884,11
31003,11
8685,11
29226,11
44598,11
63931,11
80206,11
43676,11
52065,11
82748,11
75151,11
75151,11
63931,11
2178,11
19646,11
32127,11
68755,11
8175,11
5433,11
5433,11
68824,11
97803,11
41881,11
22728,11
95663,11
10799,11
