Evaluation,Time,Iteration
4.499371511009828E9,105041.0,1191408
4.499333315694085E9,105041.0,1191412
4.499332741072146E9,105041.0,1191434
4.499218883571725E9,105041.0,1191436
4.49910985232975E9,105041.0,1191465
4.498987924971512E9,105041.0,1191479
4.498985504552489E9,105041.0,1191492
4.498864672011811E9,105041.0,1191501
4.498817567139826E9,105056.0,1191558
4.498811893877236E9,105056.0,1191562
4.4982994967647085E9,105056.0,1191571
4.4982529673431425E9,105056.0,1191648
4.498248243205433E9,105056.0,1191652
4.498142685634895E9,105056.0,1191672
4.49779122124824E9,105056.0,1191693
4.497705692710997E9,105056.0,1191726
4.497562067530297E9,105072.0,1191745
4.49739686342631E9,105087.0,1191924
4.497372068759388E9,105087.0,1191930
4.4971112930001955E9,105087.0,1191987
4.497099111300537E9,105087.0,1192090
4.497063300280043E9,105087.0,1192098
4.496930559249026E9,105103.0,1192137
4.4963712673448925E9,105103.0,1192204
4.495569135902934E9,105103.0,1192207
4.495420488709754E9,105103.0,1192223
4.495406236115372E9,105103.0,1192267
4.495395313472087E9,105103.0,1192273
4.49533115070619E9,105119.0,1192326
4.494713974867551E9,105119.0,1192370
4.494518748872049E9,105119.0,1192426
4.494510097071241E9,105119.0,1192431
4.494506091851728E9,105119.0,1192452
4.494485867735783E9,105119.0,1192482
4.4944116027967005E9,105134.0,1192491
4.493153607956092E9,105134.0,1192495
4.492998796241091E9,105134.0,1192533
4.492893022234017E9,105134.0,1192573
4.492878391208793E9,105134.0,1192595
4.492871524760693E9,105134.0,1192630
4.492871309597656E9,105134.0,1192638
4.492849546784261E9,105134.0,1192644
4.492839216628429E9,105150.0,1192679
4.492801178489891E9,105150.0,1192686
4.491878723463832E9,105150.0,1192708
4.4914494309893465E9,105150.0,1192718
4.49133484826907E9,105150.0,1192737
4.491290268674383E9,105150.0,1192746
4.491268872941147E9,105150.0,1192753
4.491110640864829E9,105150.0,1192763
4.490994565967139E9,105150.0,1192823
4.490925395434845E9,105150.0,1192832
4.490765330936393E9,105150.0,1192839
4.490765133475517E9,105166.0,1192900
4.490722501967477E9,105166.0,1192948
4.490613255214814E9,105181.0,1193047
4.490573091011881E9,105181.0,1193057
4.490440969720344E9,105181.0,1193063
4.490335552957101E9,105197.0,1193239
4.490315726668585E9,105197.0,1193328
4.490312743228275E9,105197.0,1193392
4.490228402971244E9,105213.0,1193525
4.490223038378347E9,105228.0,1193607
4.4900460587887125E9,105228.0,1193608
4.489715310643235E9,105228.0,1193616
4.489649530775388E9,105244.0,1193789
4.48949552558985E9,105244.0,1193840
4.489299323911554E9,105244.0,1193861
4.489232521872129E9,105244.0,1193870
4.488908421122045E9,105244.0,1193925
4.488807184433483E9,105259.0,1193962
4.488156901025979E9,105259.0,1193987
4.488089653740054E9,105259.0,1194011
4.488082040360485E9,105259.0,1194030
4.488014687278288E9,105259.0,1194064
4.488012724095041E9,105259.0,1194114
4.487285693476837E9,105275.0,1194153
4.487151514697869E9,105275.0,1194154
4.486513314144718E9,105275.0,1194155
4.486493036878659E9,105275.0,1194157
4.486415941943081E9,105275.0,1194171
4.486401520474638E9,105275.0,1194194
4.486382442286028E9,105275.0,1194218
4.4862041114834795E9,105275.0,1194294
4.486196655900723E9,105275.0,1194298
4.485640264089404E9,105291.0,1194362
4.485595731424966E9,105291.0,1194413
4.485513807534475E9,105291.0,1194427
4.485306322852303E9,105291.0,1194438
4.485276028985083E9,105291.0,1194484
4.485117468767308E9,105306.0,1194543
4.485027369288659E9,105306.0,1194545
4.484955061053195E9,105306.0,1194558
4.484749150710578E9,105306.0,1194567
4.484560719931973E9,105306.0,1194573
4.484443574065444E9,105306.0,1194582
4.48439239766079E9,105306.0,1194622
4.484364079684633E9,105306.0,1194640
4.484224751361189E9,105306.0,1194657
4.484113449147691E9,105306.0,1194668
4.483410302007419E9,105322.0,1194701
4.483403815555857E9,105322.0,1194706
4.48313730964016E9,105322.0,1194759
4.4830660626201935E9,105322.0,1194780
4.48304500580174E9,105338.0,1194907
4.4830144301002245E9,105338.0,1194929
4.482963926734556E9,105338.0,1194966
4.482894632079946E9,105338.0,1194990
4.482887947436084E9,105338.0,1195010
4.482419710695983E9,105338.0,1195016
4.482404367660403E9,105353.0,1195098
4.482098080570512E9,105353.0,1195185
4.482019164912427E9,105369.0,1195206
4.481933649637536E9,105369.0,1195207
4.481889048877119E9,105369.0,1195290
4.480974525720521E9,105369.0,1195346
4.480956579322559E9,105384.0,1195367
4.480950387796479E9,105400.0,1195542
4.480943364577113E9,105400.0,1195596
4.480930559551481E9,105400.0,1195615
4.48078264970944E9,105400.0,1195652
4.480642645159618E9,105416.0,1195728
4.479579523591951E9,105416.0,1195774
4.479439855509604E9,105416.0,1195809
4.479437496741359E9,105416.0,1195820
4.479360929068813E9,105431.0,1195908
4.478471807236175E9,105431.0,1195915
4.478440805018073E9,105431.0,1195942
4.47824684555038E9,105447.0,1195994
4.478207749968407E9,105447.0,1196037
4.478198610110607E9,105447.0,1196065
4.478019888914843E9,105447.0,1196073
4.477942466872265E9,105447.0,1196081
4.477163049093838E9,105447.0,1196134
4.476947689054703E9,105462.0,1196169
4.476816500144695E9,105462.0,1196184
4.476648578552187E9,105462.0,1196220
4.476607019598408E9,105462.0,1196280
4.476427936109298E9,105462.0,1196309
4.475952814158664E9,105462.0,1196310
4.475370020411721E9,105478.0,1196322
4.4753381680704365E9,105478.0,1196326
4.475188348551427E9,105478.0,1196337
4.474990608517453E9,105478.0,1196420
4.474977409645183E9,105478.0,1196423
4.474958386561904E9,105494.0,1196557
4.474936003242499E9,105494.0,1196584
4.474916783010852E9,105494.0,1196591
4.474787816337342E9,105494.0,1196623
4.473999468275626E9,105509.0,1196685
4.473316519439057E9,105509.0,1196723
4.473270141855817E9,105509.0,1196780
4.473203827851112E9,105525.0,1196800
4.473122642819962E9,105525.0,1196804
4.472618273105784E9,105525.0,1196807
4.472450600303621E9,105525.0,1196827
4.471912015658887E9,105525.0,1196838
4.471830344340253E9,105525.0,1196926
4.471730015743487E9,105525.0,1196950
4.471720490365016E9,105541.0,1197013
4.471719745798853E9,105541.0,1197026
4.471480770916319E9,105541.0,1197062
4.471435232088243E9,105541.0,1197081
4.471387217297477E9,105541.0,1197103
4.471128341715357E9,105541.0,1197114
4.470972885178807E9,105556.0,1197159
4.470963688371285E9,105556.0,1197165
4.470931727478441E9,105556.0,1197220
4.470309097751731E9,105556.0,1197318
4.470291503173494E9,105572.0,1197368
4.469539909001011E9,105572.0,1197376
4.469500567496942E9,105572.0,1197417
4.469461921755078E9,105572.0,1197432
4.469289472843324E9,105572.0,1197485
4.469222052319669E9,105572.0,1197514
4.469203830229785E9,105588.0,1197527
4.469028729160575E9,105588.0,1197543
4.468939146677796E9,105588.0,1197579
4.468240262336939E9,105588.0,1197593
4.4680226900072775E9,105588.0,1197618
4.467853688518128E9,105588.0,1197661
4.46779010150936E9,105603.0,1197710
4.467755928095111E9,105603.0,1197716
4.46772388910524E9,105603.0,1197750
4.467714775999732E9,105603.0,1197820
4.467692161441385E9,105619.0,1197885
4.467663644359666E9,105619.0,1197966
4.467654913939302E9,105619.0,1197992
4.46735787284619E9,105619.0,1198005
4.46729204928124E9,105634.0,1198081
4.467172962354169E9,105634.0,1198135
4.467041584988243E9,105634.0,1198152
4.466908134830339E9,105634.0,1198159
4.466883404328919E9,105634.0,1198190
4.466830840064463E9,105634.0,1198247
4.466118203490725E9,105650.0,1198257
4.466108645875985E9,105650.0,1198281
4.465809146017988E9,105650.0,1198353
4.465733667529032E9,105650.0,1198386
4.465712215357172E9,105650.0,1198388
4.465561407499263E9,105650.0,1198399
4.465532480461444E9,105650.0,1198425
4.465439407050782E9,105666.0,1198444
4.4651975521453E9,105666.0,1198454
4.465193072214973E9,105666.0,1198467
4.465145898247042E9,105666.0,1198497
4.465111319093935E9,105666.0,1198540
4.464936783075529E9,105666.0,1198543
4.464921685009398E9,105666.0,1198544
4.464713997137536E9,105681.0,1198661
4.464648338697941E9,105681.0,1198725
4.4645932608664E9,105681.0,1198730
4.464582614759141E9,105697.0,1198824
4.464174331513693E9,105697.0,1198828
4.46327737029642E9,105697.0,1198857
4.463125662875671E9,105697.0,1198865
4.463057624165703E9,105697.0,1198925
4.463046324798515E9,105697.0,1198944
4.463015616120746E9,105697.0,1198956
4.462871063693068E9,105713.0,1199005
4.46249853399734E9,105713.0,1199108
4.4621717849402E9,105713.0,1199111
4.4621669339947605E9,105728.0,1199211
4.461979884462243E9,105728.0,1199242
4.461961963413672E9,105728.0,1199253
4.461736470499646E9,105728.0,1199272
4.461721511403573E9,105728.0,1199346
4.46152192334212E9,105744.0,1199361
4.461358773618193E9,105744.0,1199368
4.461269799866542E9,105744.0,1199374
4.461142030157684E9,105744.0,1199394
4.461103505055574E9,105744.0,1199501
4.4603152705366955E9,105744.0,1199514
4.458941205215094E9,105744.0,1199519
4.458839655137655E9,105744.0,1199537
4.458776157981012E9,105759.0,1199556
4.458745220609859E9,105759.0,1199560
4.458591709537734E9,105759.0,1199571
4.458577576720779E9,105759.0,1199711
4.45847019344448E9,105775.0,1199739
4.458029313996572E9,105775.0,1199771
4.457994914929131E9,105775.0,1199794
4.4576043074649105E9,105775.0,1199822
4.457599073068243E9,105775.0,1199830
4.457584714440805E9,105775.0,1199882
4.457349785263191E9,105775.0,1199888
4.457335212906108E9,105791.0,1199914
4.457306212815065E9,105791.0,1199988
4.457141978643464E9,105791.0,1200001
4.457124669003604E9,105791.0,1200080
4.456756727641868E9,105806.0,1200189
4.456669997219061E9,105806.0,1200212
4.456320818730253E9,105806.0,1200221
4.456285215881529E9,105806.0,1200227
4.456181690335842E9,105806.0,1200228
4.456141387400829E9,105806.0,1200264
4.454931381520251E9,105806.0,1200275
4.454844595642259E9,105822.0,1200326
4.4548280493280525E9,105822.0,1200416
4.454224809489748E9,105822.0,1200431
4.454069337319059E9,105822.0,1200445
4.453832192035133E9,105838.0,1200535
4.4537719045764675E9,105838.0,1200599
4.453693340741461E9,105838.0,1200649
4.453692263524177E9,105853.0,1200657
4.453535939700441E9,105853.0,1200665
4.453417869703912E9,105853.0,1200754
4.453301789154951E9,105853.0,1200793
4.453271979339093E9,105853.0,1200837
4.451088326204937E9,105869.0,1200921
4.451078347603716E9,105869.0,1200954
4.451017214649288E9,105869.0,1200959
4.450688197647494E9,105884.0,1201037
4.450192951495641E9,105884.0,1201044
4.4501450799363575E9,105884.0,1201059
4.450129685746727E9,105884.0,1201098
4.450129248268709E9,105884.0,1201120
4.449967884862173E9,105900.0,1201205
4.4494432341573E9,105900.0,1201353
4.449346084423154E9,105916.0,1201441
4.449327194195878E9,105916.0,1201464
4.448970239361975E9,105916.0,1201509
4.448765708000459E9,105931.0,1201557
4.448679608287666E9,105931.0,1201681
4.4484002349855175E9,105931.0,1201706
4.448340921202116E9,105947.0,1201848
4.448272046854101E9,105947.0,1201873
4.448204029699765E9,105947.0,1201874
4.448187805032294E9,105947.0,1201882
4.447988341605789E9,105963.0,1201974
4.447922266503194E9,105963.0,1202064
4.447918656728318E9,105963.0,1202109
4.446827742456214E9,105978.0,1202156
4.446665639986842E9,105978.0,1202162
4.445963812431486E9,105978.0,1202248
4.445837494726195E9,105978.0,1202298
4.445835943821425E9,105978.0,1202299
4.445728337056532E9,105994.0,1202337
4.445656165764595E9,105994.0,1202381
4.445549695300906E9,105994.0,1202389
4.445523918778316E9,105994.0,1202390
4.445518515790195E9,106009.0,1202596
4.445504751316953E9,106009.0,1202633
4.445443635107453E9,106009.0,1202634
4.44511672063759E9,106009.0,1202639
4.444348687614009E9,106009.0,1202673
4.444172382714034E9,106025.0,1202697
4.443904990394078E9,106025.0,1202699
4.443838492290743E9,106025.0,1202780
4.443738555020464E9,106041.0,1202893
4.443725122652535E9,106041.0,1203027
4.443543434274321E9,106056.0,1203055
4.443375287638998E9,106056.0,1203082
4.442610431981196E9,106056.0,1203165
4.442524954246482E9,106056.0,1203190
4.442454362459946E9,106072.0,1203218
4.442378819587036E9,106072.0,1203231
4.4423663945163555E9,106072.0,1203304
4.442356316584158E9,106072.0,1203314
4.442272530523378E9,106072.0,1203329
4.442245051697879E9,106072.0,1203362
4.441983803047212E9,106072.0,1203370
4.441935222245044E9,106072.0,1203390
4.441885593734776E9,106088.0,1203455
4.441865200123664E9,106088.0,1203484
4.441742815648267E9,106088.0,1203489
4.441658582421841E9,106088.0,1203496
4.441598815690456E9,106088.0,1203521
4.440726123696448E9,106088.0,1203532
4.439818539018765E9,106088.0,1203562
4.43970679480765E9,106103.0,1203583
4.439507396138411E9,106103.0,1203606
4.439473769542594E9,106103.0,1203613
4.4394565610099745E9,106103.0,1203652
4.439455833074451E9,106103.0,1203665
4.439335682290499E9,106103.0,1203671
4.439325510601784E9,106103.0,1203678
4.4389917800210495E9,106103.0,1203724
4.438595145190343E9,106103.0,1203744
4.438575844102021E9,106119.0,1203779
4.4384487677971735E9,106119.0,1203782
4.438233335195058E9,106119.0,1203851
4.438110604742918E9,106119.0,1203914
4.437843454438265E9,106119.0,1203917
4.437472996619027E9,106134.0,1203963
4.437426413094524E9,106134.0,1203970
4.43717006616087E9,106134.0,1203997
4.4371467322101145E9,106134.0,1204028
4.436990361341871E9,106150.0,1204139
4.436401033837175E9,106150.0,1204142
4.436350929911383E9,106150.0,1204203
4.436345609722219E9,106150.0,1204269
4.436020025412187E9,106166.0,1204337
4.435997140776487E9,106166.0,1204347
4.435949171052261E9,106166.0,1204356
4.435938692040232E9,106166.0,1204367
4.435274186617269E9,106166.0,1204374
4.435248287883685E9,106181.0,1204515
4.435237855716088E9,106181.0,1204528
4.4351782602454195E9,106181.0,1204530
4.435046163872301E9,106181.0,1204531
4.434948908880183E9,106181.0,1204545
4.432552608105539E9,106181.0,1204548
4.432517676622977E9,106181.0,1204562
4.432497588406384E9,106181.0,1204588
4.432332479946857E9,106181.0,1204614
4.432115769844421E9,106181.0,1204625
4.431780219319868E9,106197.0,1204635
4.43170551715216E9,106197.0,1204708
4.4316270846100025E9,106197.0,1204717
4.431575982213837E9,106197.0,1204740
4.431573924962349E9,106197.0,1204773
4.431513845941363E9,106197.0,1204782
4.430878841609766E9,106197.0,1204797
4.430877456089976E9,106197.0,1204806
4.430683808159164E9,106213.0,1204867
4.430624910948594E9,106213.0,1204919
4.430580059167937E9,106228.0,1205021
4.430579531450477E9,106228.0,1205025
4.43029229054005E9,106228.0,1205054
4.429892785727624E9,106228.0,1205075
4.429887509728752E9,106228.0,1205096
4.429735075771766E9,106228.0,1205144
4.429714378820429E9,106228.0,1205154
4.429659569383225E9,106228.0,1205161
4.429347414297873E9,106244.0,1205179
4.428962608301716E9,106244.0,1205195
4.428885894246103E9,106244.0,1205264
4.428782425204659E9,106244.0,1205293
4.428771946720465E9,106244.0,1205294
4.428713174217129E9,106244.0,1205306
4.4286198725085E9,106244.0,1205338
4.428466493531376E9,106259.0,1205361
4.428377340284391E9,106259.0,1205389
4.428256214813252E9,106259.0,1205399
4.428191762721696E9,106259.0,1205416
4.428069600115204E9,106259.0,1205420
4.427800931527053E9,106259.0,1205490
4.427323161653013E9,106259.0,1205504
4.42723342719783E9,106275.0,1205535
4.427155370761688E9,106275.0,1205562
4.427069479279704E9,106275.0,1205584
4.426988689302078E9,106275.0,1205609
4.426974872565444E9,106291.0,1205718
4.426788372342549E9,106291.0,1205738
4.426384895338307E9,106291.0,1205739
4.426176374128235E9,106291.0,1205742
4.4261310468946705E9,106291.0,1205746
4.426095898423956E9,106291.0,1205759
4.425775931478992E9,106291.0,1205763
4.42576009261473E9,106291.0,1205822
4.425633836483375E9,106291.0,1205827
4.425121210114407E9,106306.0,1205938
4.42506891454767E9,106306.0,1205995
4.4250540096478E9,106306.0,1206052
4.42502996558875E9,106322.0,1206077
4.424041675952812E9,106322.0,1206186
4.423888847271015E9,106338.0,1206255
4.423812136134033E9,106338.0,1206351
4.423680480881088E9,106338.0,1206356
4.423676352597159E9,106338.0,1206399
4.423635489368717E9,106338.0,1206401
4.423582774539352E9,106338.0,1206412
4.423407358997264E9,106353.0,1206466
4.4228852799586735E9,106353.0,1206549
4.4228509645169115E9,106369.0,1206601
4.42235573337705E9,106369.0,1206648
4.422319907376032E9,106369.0,1206689
4.42196892942139E9,106369.0,1206715
4.421965391343315E9,106369.0,1206737
4.421195589907741E9,106384.0,1206763
4.421169400051884E9,106384.0,1206807
4.421121464520643E9,106384.0,1206833
4.421097724067009E9,106384.0,1206838
4.420858413794345E9,106384.0,1206852
4.420765203271506E9,106384.0,1206871
4.420701238796989E9,106384.0,1206902
4.420675149901365E9,106400.0,1206921
4.420231251792569E9,106400.0,1206931
4.420210570000886E9,106400.0,1206938
4.420128780982902E9,106416.0,1207103
4.419861870840871E9,106416.0,1207139
4.419584448504038E9,106416.0,1207167
4.419339316162996E9,106416.0,1207197
4.4192255730778885E9,106416.0,1207206
4.419184612929872E9,106431.0,1207238
4.419121441723249E9,106431.0,1207354
4.419053359404276E9,106431.0,1207383
4.418945956629892E9,106431.0,1207384
4.418767542109827E9,106447.0,1207397
4.41873023936427E9,106447.0,1207458
4.418653132181371E9,106447.0,1207532
4.417993491671342E9,106447.0,1207540
4.417906350485461E9,106447.0,1207546
4.417895432120609E9,106463.0,1207621
4.417468856886607E9,106463.0,1207660
4.417438552341829E9,106463.0,1207674
4.417364423019747E9,106478.0,1207745
4.417118825867537E9,106478.0,1207761
4.41680327087074E9,106478.0,1207775
4.416749762259532E9,106478.0,1207790
4.416524193542962E9,106478.0,1207795
4.416432798331065E9,106478.0,1207801
4.416236643368696E9,106478.0,1207848
4.416130325790451E9,106494.0,1207898
4.416043099710739E9,106494.0,1207922
4.415999352406056E9,106494.0,1208024
4.41599541894663E9,106509.0,1208079
4.415924530757304E9,106509.0,1208103
4.415885557592362E9,106509.0,1208109
4.4156999986777725E9,106509.0,1208126
4.415637248151512E9,106509.0,1208194
4.415637197118506E9,106525.0,1208207
4.415612827481886E9,106525.0,1208219
4.415497360817628E9,106525.0,1208252
4.415479182845337E9,106525.0,1208269
4.415381252739708E9,106525.0,1208327
4.415366628401076E9,106541.0,1208408
4.415348253531173E9,106556.0,1208581
4.415263909261795E9,106556.0,1208603
4.415263564165125E9,106556.0,1208615
4.414423645489745E9,106556.0,1208631
4.414419189388921E9,106556.0,1208676
4.414401381148836E9,106556.0,1208712
4.41434030104522E9,106572.0,1208752
4.414329983249171E9,106572.0,1208755
4.414279388640054E9,106572.0,1208757
4.414240402814957E9,106588.0,1208945
4.414178017100004E9,106588.0,1208993
4.414144009347603E9,106588.0,1209003
4.413509391516183E9,106588.0,1209022
4.413111434406694E9,106588.0,1209044
4.413070696231064E9,106588.0,1209106
4.413069793443522E9,106603.0,1209151
4.412613714677341E9,106603.0,1209163
4.412551660279385E9,106603.0,1209178
4.41234786442642E9,106603.0,1209218
4.412215130875722E9,106603.0,1209222
4.412187653837763E9,106619.0,1209299
4.412067099207413E9,106619.0,1209317
4.412024287785886E9,106619.0,1209349
4.411951783603164E9,106619.0,1209392
4.411805516906392E9,106619.0,1209414
4.411729654962033E9,106619.0,1209426
4.411283166366998E9,106619.0,1209428
4.411265354280287E9,106619.0,1209443
4.411216612738846E9,106635.0,1209534
4.41041043164284E9,106635.0,1209551
4.410376679490482E9,106635.0,1209556
4.410009336518504E9,106635.0,1209567
4.409997978023477E9,106650.0,1209650
4.409658118912655E9,106650.0,1209673
4.409279435400213E9,106650.0,1209707
4.408869822862032E9,106650.0,1209709
4.408716567251295E9,106650.0,1209736
4.408557795424567E9,106666.0,1209831
4.408539675545568E9,106666.0,1209854
4.408340939826068E9,106666.0,1209890
4.4083340039179735E9,106666.0,1209901
4.407838783539337E9,106666.0,1209917
4.407788114580242E9,106666.0,1209938
4.407102245289536E9,106681.0,1210017
4.405715001460073E9,106681.0,1210046
4.405684512263717E9,106681.0,1210077
4.40541285191492E9,106681.0,1210130
4.404403401210583E9,106681.0,1210133
4.403768844649203E9,106681.0,1210134
4.403725666015446E9,106681.0,1210169
4.403483416222546E9,106697.0,1210281
4.403250427502833E9,106697.0,1210321
4.402524698371851E9,106697.0,1210328
4.402512138383821E9,106713.0,1210370
4.402485822445668E9,106713.0,1210395
4.402466546169225E9,106713.0,1210407
4.402305321962655E9,106713.0,1210424
4.401898978985021E9,106713.0,1210467
4.40039877826462E9,106728.0,1210686
4.400370465849384E9,106744.0,1210749
4.400368565805092E9,106744.0,1210778
4.400311413049015E9,106744.0,1210793
4.400300307250419E9,106744.0,1210842
4.400259242748169E9,106744.0,1210852
4.400026617841275E9,106744.0,1210861
4.400007089563319E9,106760.0,1210913
4.399874532929054E9,106760.0,1210935
4.399839866875451E9,106760.0,1210970
4.399797735771675E9,106760.0,1210979
4.399782316902463E9,106760.0,1211009
4.399308018788974E9,106760.0,1211063
4.398858077063396E9,106775.0,1211075
4.398610347911702E9,106775.0,1211098
4.39849530840644E9,106775.0,1211119
4.397784919551014E9,106775.0,1211150
4.397719119429735E9,106775.0,1211161
4.397616602490097E9,106775.0,1211220
4.395809162229785E9,106791.0,1211299
4.394502861129781E9,106791.0,1211333
4.394462927146869E9,106791.0,1211402
4.394458523995422E9,106791.0,1211419
4.394327510905589E9,106806.0,1211450
4.394290825215192E9,106806.0,1211492
4.394268265249521E9,106806.0,1211507
4.394218928521488E9,106806.0,1211511
4.394213784755164E9,106822.0,1211641
4.394177479189989E9,106822.0,1211721
4.393902390857611E9,106822.0,1211722
4.393900317033848E9,106822.0,1211726
4.393855236279952E9,106822.0,1211729
4.393553447231565E9,106822.0,1211776
4.393115962014475E9,106838.0,1211804
4.393061475230066E9,106838.0,1211938
4.392930588875798E9,106853.0,1211973
4.392852521311718E9,106853.0,1212037
4.392715112139761E9,106869.0,1212200
4.392708044759826E9,106869.0,1212237
4.392509407101148E9,106869.0,1212261
4.39249345603937E9,106869.0,1212330
4.392157564628787E9,106885.0,1212357
4.391875999209796E9,106885.0,1212439
4.391791136270529E9,106885.0,1212498
4.39156632503365E9,106900.0,1212620
4.39148500268729E9,106900.0,1212626
4.391430481480333E9,106916.0,1212696
4.391171488606378E9,106916.0,1212735
4.390891090228462E9,106916.0,1212836
4.39086604396708E9,106931.0,1212898
4.3908098013416195E9,106931.0,1212927
4.390717613614863E9,106931.0,1212943
4.390701139917138E9,106931.0,1213005
4.390657262558175E9,106931.0,1213014
4.390612187329454E9,106931.0,1213022
4.390528542163766E9,106931.0,1213039
4.390289726274327E9,106931.0,1213041
4.390282719531819E9,106947.0,1213079
4.389870726132313E9,106947.0,1213114
4.389468113221713E9,106947.0,1213132
4.389422700737491E9,106947.0,1213133
4.389386897453719E9,106947.0,1213163
4.389205769921142E9,106963.0,1213250
4.389128570936498E9,106963.0,1213314
4.388977023646718E9,106963.0,1213345
4.388951442695235E9,106963.0,1213346
4.388916358977796E9,106963.0,1213362
4.388551036548119E9,106978.0,1213520
4.388545413234854E9,106978.0,1213556
4.388543319863189E9,106978.0,1213579
4.388491127038148E9,106994.0,1213643
4.388455846181809E9,106994.0,1213660
4.388135205349842E9,106994.0,1213723
4.388122294210508E9,107010.0,1213846
4.38727974702103E9,107010.0,1213939
4.387218581698095E9,107010.0,1213950
4.38719706667865E9,107025.0,1213984
4.386645435966168E9,107025.0,1213998
4.386608372946719E9,107025.0,1214002
4.385921546654485E9,107025.0,1214003
4.38591313574455E9,107025.0,1214023
4.385876598801851E9,107025.0,1214047
4.385578827245331E9,107025.0,1214126
4.385544616441313E9,107041.0,1214166
4.385412039815342E9,107041.0,1214218
4.385387574560803E9,107041.0,1214257
4.385386270334275E9,107041.0,1214263
4.385367393233205E9,107041.0,1214295
4.385317388038904E9,107056.0,1214350
4.385298654192305E9,107056.0,1214366
4.385260085770147E9,107056.0,1214377
4.384733974179401E9,107056.0,1214443
4.384423078034045E9,107056.0,1214444
4.384415029415097E9,107056.0,1214488
4.383790026399124E9,107072.0,1214525
4.383746625392422E9,107072.0,1214553
4.383455710028282E9,107072.0,1214558
4.383260686310486E9,107072.0,1214574
4.38323630993545E9,107072.0,1214578
4.383039807204313E9,107072.0,1214585
4.382946602713612E9,107072.0,1214654
4.382113936662002E9,107072.0,1214687
4.382079230534772E9,107088.0,1214728
4.382049186345351E9,107088.0,1214743
4.3817938819579E9,107088.0,1214744
4.381769088804477E9,107088.0,1214771
4.381635560765827E9,107088.0,1214772
4.381608125085843E9,107088.0,1214818
4.38144248248401E9,107088.0,1214842
4.381421026122873E9,107088.0,1214867
4.3811555151074505E9,107103.0,1214968
4.381050530422411E9,107103.0,1215025
4.381034258071861E9,107103.0,1215045
4.3810334122774E9,107119.0,1215071
4.380972435824643E9,107119.0,1215074
4.380853750075881E9,107119.0,1215109
4.380848442742509E9,107119.0,1215175
4.380722498533961E9,107119.0,1215181
4.380116412638658E9,107119.0,1215234
4.380113411393981E9,107119.0,1215236
4.380040325418136E9,107135.0,1215282
4.380009993284413E9,107135.0,1215324
4.379889341038625E9,107135.0,1215407
4.379878754096583E9,107150.0,1215449
4.379402317501087E9,107150.0,1215475
4.379195693624603E9,107150.0,1215520
4.379193787231503E9,107166.0,1215633
