Evaluation,Time,Iteration
4.1303239155895205E9,2159.0,68243
4.127350935797246E9,2159.0,68244
4.123240286407056E9,2159.0,68245
4.120717808166204E9,2159.0,68250
4.117230016440133E9,2159.0,68262
4.113587595185756E9,2159.0,68268
4.1114961357843647E9,2159.0,68269
4.11103313706975E9,2159.0,68278
4.1059140666201334E9,2159.0,68281
4.1013500699250526E9,2159.0,68282
4.0999276289706106E9,2159.0,68283
4.0839006362906985E9,2253.0,71716
4.083225601034167E9,2347.0,75508
4.0656708074792576E9,2347.0,75509
4.0627930827577257E9,2347.0,75514
4.0556838336246643E9,2347.0,75516
4.0544259154061923E9,2347.0,75558
4.050394620419641E9,2347.0,75561
4.048544427046924E9,2347.0,75562
4.0455585088770776E9,2347.0,75564
4.045339653364719E9,2347.0,75569
4.039880837725178E9,2347.0,75570
4.0319101574469213E9,2347.0,75571
4.0300113660151253E9,2347.0,75572
4.01599008961247E9,2347.0,75575
4.012452292639642E9,2347.0,75579
4.0074221557167025E9,2347.0,75581
3.993813626140042E9,2347.0,75583
3.992664423819632E9,2347.0,75584
3.989785856266349E9,2347.0,75587
3.9886159275035524E9,2347.0,75590
3.9706971177215037E9,2347.0,75591
3.962428922744345E9,2347.0,75592
3.962285264219764E9,2347.0,75596
3.9587227056806564E9,2347.0,75611
3.9509109350925326E9,2347.0,75677
3.9484695848841915E9,2347.0,75679
3.945639183595953E9,2347.0,75683
3.9416497759811425E9,2347.0,75684
3.939944164817139E9,2347.0,75685
3.930751523821058E9,2347.0,75691
3.9255559434369316E9,2347.0,75713
3.915336200521515E9,4112.0,140989
3.914553771318798E9,4112.0,140990
3.9104001625496225E9,4112.0,140991
3.9024879403217745E9,4112.0,140992
3.886572859714677E9,4112.0,140994
3.8830352586356587E9,4112.0,140999
3.8803636143578663E9,6097.0,216326
3.880029755123103E9,6097.0,216327
3.8789622573193016E9,6113.0,217129
3.8542683163585367E9,6113.0,217133
3.8532173726753354E9,6113.0,217168
3.8526235598989615E9,6113.0,217169
3.8496130534742393E9,6128.0,217211
3.847224055340917E9,6128.0,217212
3.8424126196494675E9,6128.0,217213
3.8349603643980618E9,6128.0,217215
3.8281412219004874E9,6128.0,217229
3.824125813933328E9,6128.0,217231
3.821956084496086E9,6613.0,235691
3.8218209179184303E9,6613.0,236037
3.8213506318011527E9,6613.0,236038
3.8154608493101864E9,6613.0,236040
3.8097464421038985E9,6613.0,236043
3.8047977595553236E9,6613.0,236045
3.8040655359316015E9,6613.0,236053
3.7996616118470016E9,6613.0,236066
3.7972765240522876E9,6613.0,236073
3.7884961598029428E9,6613.0,236075
3.787555879093296E9,6613.0,236079
3.786363954651082E9,6613.0,236080
3.7846084581805186E9,6613.0,236082
3.765362112871594E9,6613.0,236083
3.7615964803734884E9,6613.0,236093
3.7531484176997685E9,6613.0,236097
3.7504795445035806E9,6613.0,236101
3.745017372843583E9,6613.0,236103
3.7391529955964823E9,7081.0,253956
3.737620070066373E9,7081.0,253959
3.7372001466993957E9,7081.0,253960
3.7368564708836045E9,7081.0,253964
3.735205378565448E9,7081.0,253968
3.7342980496061263E9,7081.0,253986
3.727415476909109E9,7144.0,255923
3.7262160976493964E9,7144.0,255924
3.7225835744119425E9,7144.0,255926
3.721640965873237E9,7144.0,255930
3.720011677177701E9,7269.0,260860
3.719783800705685E9,7269.0,260862
3.7127491895020723E9,7269.0,260864
3.7109796122075953E9,7269.0,260873
3.7024740052598386E9,7269.0,260874
3.6961373957723756E9,7269.0,260876
3.692479522574077E9,7269.0,260877
3.689045037846583E9,7269.0,260878
3.6854582537154965E9,7269.0,260879
3.6854192823759894E9,7269.0,260883
3.677735007865848E9,7269.0,260884
3.670230248626552E9,7269.0,260885
3.6699703364626904E9,7269.0,260888
3.6698114364239836E9,7269.0,260889
3.6692542544543543E9,7269.0,260890
3.665991092299341E9,7269.0,260891
3.6581523830345984E9,7269.0,261057
3.6538298198038044E9,7269.0,261059
3.6522788681308346E9,7269.0,261060
3.6496724975827146E9,7269.0,261062
3.6481030814265127E9,7269.0,261063
3.6465867285279555E9,7597.0,273713
3.643632993491386E9,7597.0,273714
3.640062318433607E9,7597.0,273727
3.6322204760174417E9,7597.0,273728
3.6074336522795887E9,7597.0,273729
3.6050375849799023E9,7597.0,273737
3.600960742951586E9,7597.0,273738
3.600136922019136E9,7613.0,274694
3.5977695836490755E9,8082.0,292401
3.5921436703161273E9,8082.0,292402
3.5884922773786764E9,8082.0,292403
3.587212332945615E9,8082.0,292412
3.5869273054989758E9,8082.0,292416
3.586495917897709E9,8082.0,292436
3.584831992363567E9,8128.0,293965
3.5832690139829597E9,8128.0,293967
3.5808709939234734E9,8128.0,293972
3.5784444524933376E9,8128.0,293991
3.5759194065988016E9,8128.0,293994
3.573212979265106E9,8128.0,293995
3.5691314851465898E9,8128.0,294049
3.568084865073009E9,8128.0,294051
3.566291378633569E9,8128.0,294052
3.551908073520714E9,8128.0,294060
3.548883805379749E9,8128.0,294083
3.538838450911715E9,8128.0,294084
3.5334972066023946E9,8128.0,294085
3.5265034659025555E9,8550.0,310118
3.5240546409542046E9,8550.0,310165
3.522543018271476E9,8550.0,310166
3.5159059985576963E9,8550.0,310167
3.51385384303747E9,8550.0,310169
3.5131646068640504E9,8550.0,310173
3.5099953649545555E9,8550.0,310175
3.5089767804715734E9,8550.0,310179
3.5088901360751257E9,8550.0,310196
3.504360754822499E9,8550.0,310197
3.5040665088382993E9,8550.0,310201
3.503422103794662E9,8550.0,310237
3.4963381056654906E9,8550.0,310247
3.4963242611743784E9,8550.0,310269
3.495950718731023E9,8550.0,310271
3.4942430614542704E9,8550.0,310274
3.484252414034954E9,8550.0,310275
3.481763018608726E9,8550.0,310277
3.4809734943845253E9,8550.0,310279
3.478326015534629E9,8722.0,316564
3.471444354188151E9,8722.0,316586
3.468931901760366E9,8722.0,316591
3.4658798420171833E9,8722.0,316593
3.4564019833210926E9,8722.0,316595
3.454505442065775E9,8722.0,316599
3.4538884169939156E9,8722.0,316600
3.4507692245865955E9,8722.0,316601
3.4473745402844677E9,8722.0,316606
3.446744537065756E9,8722.0,316630
3.442249085590528E9,8722.0,316638
3.440019032367021E9,8722.0,316644
3.4380522123337474E9,8722.0,316647
3.4363036521379952E9,8722.0,316648
3.433342766117645E9,8722.0,316664
3.43333113468407E9,8722.0,316665
3.432821416932574E9,8722.0,316667
3.426336827839365E9,8722.0,316673
3.4241545461405125E9,8722.0,316674
3.4179519391854105E9,8722.0,316676
3.414008643400216E9,8722.0,316679
3.412836066249798E9,8722.0,316680
3.411571987830703E9,8722.0,316682
3.410546031672114E9,8722.0,316741
3.4038574739842076E9,8722.0,316742
3.401893942978358E9,8722.0,316743
3.4010846841551123E9,8722.0,316745
3.3993912403088655E9,8722.0,316746
3.3993307852166166E9,8722.0,316748
3.3956103626534195E9,8722.0,316749
3.3781262791165347E9,8722.0,316834
3.3745707647880487E9,8722.0,316835
3.372036061109525E9,8722.0,316836
3.3689929955982637E9,8722.0,316843
3.3688004459992614E9,8722.0,316889
3.3679021143495255E9,8722.0,316892
3.358825609243477E9,8722.0,316894
3.3577370540044355E9,8722.0,316896
3.3542359797386727E9,8722.0,316901
3.3525018345295005E9,8722.0,316902
3.3518090075726886E9,8722.0,316903
3.3517460140711226E9,8722.0,316976
3.348639407559191E9,8722.0,316977
3.344546807136021E9,8722.0,316978
3.3377590323338866E9,8722.0,316980
3.3360706431427917E9,8722.0,316985
3.3303461919747887E9,8738.0,317124
3.3297112289748344E9,8738.0,317125
3.3262166272051067E9,8738.0,317126
3.3214193122601833E9,8738.0,317128
3.3173008818449974E9,8738.0,317167
3.31551327958363E9,8738.0,317168
3.311225024962277E9,8738.0,317169
3.3095177818815556E9,8738.0,317173
3.3090499952736473E9,9050.0,329357
3.307926790434177E9,9050.0,329358
3.3075122077158318E9,9050.0,329360
3.303898116413841E9,9050.0,329364
3.3023005294493656E9,9238.0,336541
3.294965315363543E9,9238.0,336542
3.2920514097277718E9,9238.0,336544
3.290484591510945E9,9238.0,336548
3.289093792732751E9,9238.0,336550
3.283575609968039E9,9238.0,336585
3.282666056976252E9,9238.0,336586
3.281377663523045E9,9238.0,336588
3.281172585638936E9,9238.0,336591
3.278306943456684E9,9238.0,336593
3.2751342966605134E9,9238.0,336594
3.2721660803306546E9,9238.0,336598
3.271409371477412E9,9238.0,336599
3.2657880479715357E9,9238.0,336600
3.2640034215191965E9,9238.0,336601
3.258461679330134E9,9629.0,351847
3.250802418624169E9,9629.0,351870
3.2440542964704022E9,9629.0,351871
3.242582382863043E9,9629.0,351877
3.2425015327136965E9,9644.0,352446
3.2374720413316183E9,9738.0,355924
3.2366301629973617E9,9738.0,355933
3.2354654810734143E9,9738.0,355937
3.228356695457121E9,9738.0,355938
3.2271960519581504E9,9738.0,355939
3.2262958140781665E9,9738.0,355941
3.2242535322182436E9,9738.0,355946
3.2228699349881077E9,9738.0,355947
3.221927456185978E9,9738.0,356198
3.221532313855464E9,9738.0,356199
3.2154548715273933E9,9738.0,356204
3.210846707089308E9,9738.0,356205
3.2029982975583553E9,9738.0,356206
3.2028118185272427E9,9738.0,356207
3.2008805262114105E9,9738.0,356209
3.1970752588746233E9,9738.0,356210
3.1934064594622974E9,9738.0,356219
3.186630905591673E9,9738.0,356221
3.1865856454721556E9,9738.0,356224
3.1779830567569594E9,9738.0,356225
3.174077346412372E9,9754.0,356558
3.1708863010360227E9,9754.0,356751
3.16973155832172E9,9754.0,356752
3.1609221116594887E9,9754.0,356755
3.1588359367138543E9,9754.0,356760
3.1581290588149242E9,9754.0,356762
3.14519895286364E9,9754.0,356763
3.135349825970988E9,9754.0,356764
3.1278483252821145E9,9754.0,356776
3.123756499560094E9,9754.0,356782
3.1149081557245064E9,9754.0,356783
3.105847794226015E9,9754.0,356890
3.1043948262927165E9,9769.0,357196
3.0993658131515203E9,9769.0,357199
3.097410259302972E9,9769.0,357205
3.094741688215003E9,9769.0,357206
3.093283476821474E9,9769.0,357264
3.0917851995560007E9,9769.0,357267
3.0880334836955E9,9769.0,357268
3.087842447243959E9,9769.0,357270
3.0809573630680842E9,9769.0,357347
3.0787343562157226E9,9769.0,357351
3.0755024407693367E9,9769.0,357354
3.0747311097986217E9,9769.0,357355
3.0717057517695045E9,9769.0,357356
3.0627892219461536E9,9769.0,357363
3.0532316058428326E9,9769.0,357366
3.0531545132630415E9,9769.0,357373
3.0517492707442894E9,9769.0,357379
3.0348192973473015E9,9769.0,357661
3.0333395109536686E9,9769.0,357664
3.030648939591598E9,9832.0,359748
3.0285128845583167E9,9832.0,359749
3.0282003643335094E9,10238.0,375585
3.024591127077004E9,10238.0,375615
3.021895029791632E9,10238.0,375616
3.0207220935761538E9,10238.0,375620
3.0194543345605907E9,10238.0,375638
3.010363835961984E9,10238.0,375640
3.0045550432890754E9,10238.0,375691
3.0039544010456953E9,10238.0,375693
2.995955336705616E9,10238.0,375695
2.9953924999457E9,10238.0,375697
2.9941569169676366E9,10238.0,375701
2.983972502952265E9,10254.0,375815
2.983211372215083E9,10254.0,375818
2.9739491127773046E9,10254.0,375834
2.971843402617587E9,10254.0,375835
2.9680698594567604E9,10254.0,375845
2.963221320780399E9,10394.0,381640
2.9631407085245442E9,10441.0,383340
2.9600487861554036E9,10441.0,383342
2.957593304747338E9,10441.0,383532
2.956647530729032E9,10441.0,383537
2.956571957653319E9,10457.0,383760
2.9525966811075726E9,10457.0,383763
2.949346986454273E9,10457.0,383794
2.9432915192041717E9,10457.0,383796
2.940868840017233E9,10457.0,383797
2.9326937693398914E9,10457.0,383798
2.925206239489979E9,10457.0,383799
2.917935702216059E9,10457.0,383810
2.9170398915043416E9,10457.0,383811
2.9164302514628916E9,10457.0,383819
2.908317245540202E9,10457.0,383822
2.9010926723439455E9,10457.0,383903
2.8998615489915113E9,10457.0,383904
2.8996374521673665E9,10457.0,383964
2.897552964684782E9,10457.0,383965
2.896964780063985E9,10457.0,383985
2.8968766631468496E9,10472.0,384286
2.896262197230985E9,10472.0,384287
2.887721267057269E9,10472.0,384312
2.8813692152501736E9,10472.0,384467
2.877396931370236E9,10472.0,384468
2.875048263076904E9,10472.0,384469
2.871837283586709E9,10472.0,384479
2.8716037819088235E9,10472.0,384480
2.8685754238219533E9,10472.0,384502
2.867858265562904E9,10472.0,384507
2.866712142367874E9,10519.0,386137
2.863026082489516E9,10519.0,386138
2.860631564424523E9,10519.0,386140
2.8578474434149795E9,10519.0,386141
2.85329122654655E9,10519.0,386147
2.852876849851856E9,10519.0,386150
2.8501442125555634E9,10519.0,386191
2.8409921380110254E9,10519.0,386195
2.839796534798472E9,10519.0,386196
2.839102228113422E9,10519.0,386197
2.8380382051368647E9,10519.0,386316
2.834965002440279E9,10519.0,386366
2.826084202038238E9,10519.0,386367
2.824545908573192E9,10691.0,393088
2.8235015126938505E9,10691.0,393093
2.819789581356485E9,10691.0,393099
2.814486546987461E9,10691.0,393100
2.81291702923085E9,10691.0,393104
2.8125162215144916E9,10832.0,398284
2.812048572390425E9,10832.0,398290
2.8117362445858374E9,10832.0,398291
2.811686935422088E9,10832.0,398318
2.807852218688811E9,10832.0,398319
2.8076069411116247E9,10832.0,398320
2.805790550344581E9,10832.0,398321
2.804530012155871E9,10832.0,398322
2.7998821329329605E9,10832.0,398325
2.795733010993004E9,10832.0,398436
2.7894860713822784E9,10848.0,398833
2.7870470212230783E9,10848.0,398836
2.7831270931823435E9,10848.0,398837
2.77839880067352E9,10848.0,398848
2.775634000280257E9,10848.0,398849
2.770404792109356E9,10848.0,398850
2.769026024404806E9,10848.0,398852
2.7631476347159214E9,10848.0,398853
2.7631404932444506E9,10848.0,398854
2.7597456387445135E9,10848.0,398858
2.7596374835515747E9,10848.0,398860
2.7580100818841796E9,10848.0,398899
2.755703117226547E9,10848.0,398909
2.754124285780697E9,10848.0,398910
2.75122491953876E9,10848.0,398916
2.7511081745494947E9,10848.0,398919
2.7483912069659915E9,10848.0,398920
2.7448930078092823E9,10926.0,402181
2.7402382929407043E9,10926.0,402184
2.7375353545684147E9,10926.0,402247
2.725938517337954E9,10926.0,402248
2.7242835455107613E9,10926.0,402250
2.7156212333423805E9,10926.0,402255
2.712458139914224E9,10926.0,402256
2.711492198220042E9,10926.0,402257
2.7092858414249487E9,10926.0,402296
2.707032896583432E9,10926.0,402297
2.7068762337964025E9,10926.0,402300
2.7016887109540224E9,10926.0,402301
2.7016285406970086E9,10926.0,402306
2.700008083103872E9,10926.0,402308
2.69789478847239E9,10926.0,402309
2.696401411616936E9,10926.0,402312
2.693468572348346E9,10926.0,402313
2.68478874145825E9,10926.0,402323
2.6777959912629285E9,10926.0,402452
2.6743616791388884E9,10926.0,402454
2.6734490619837728E9,10926.0,402455
2.669903399643668E9,10926.0,402458
2.667607181175457E9,10926.0,402464
2.6656187476884065E9,10926.0,402466
2.6594496101210155E9,10926.0,402469
2.6592426499494376E9,10926.0,402473
2.6575582041046996E9,10926.0,402477
2.6562690489596996E9,10926.0,402482
2.6551172828248234E9,10926.0,402483
2.654257360064224E9,10941.0,402498
2.644748066390361E9,10941.0,402499
2.643047598069808E9,10941.0,402508
2.641224329597838E9,10941.0,402510
2.6405003987087183E9,10941.0,402525
2.63996904976929E9,10941.0,402526
2.6377304424651055E9,10941.0,402529
2.6349282744808707E9,10941.0,402531
2.634731516260363E9,10941.0,402544
2.6328885351668215E9,10941.0,402550
2.627558708574667E9,10941.0,402551
2.626349283007544E9,10941.0,402560
2.626285853801337E9,10941.0,402562
2.6221741466089993E9,10941.0,402564
2.6198363862518573E9,10941.0,402565
2.6195414638275294E9,10941.0,402584
2.619355276430334E9,10941.0,402587
2.6187838986142592E9,10941.0,402589
2.617575838527258E9,10941.0,402590
2.6166972995227785E9,10941.0,402711
2.614665881186474E9,10941.0,402713
2.6133109278566794E9,10941.0,402714
2.6132492313486905E9,10941.0,402715
2.6102562436969924E9,10941.0,402717
2.6086099422034163E9,10941.0,402719
2.605609969906405E9,10941.0,402720
2.6009842698543143E9,10941.0,402721
2.5995611905021067E9,10941.0,402723
2.5923626060464253E9,10941.0,402726
2.589025806715326E9,10941.0,402731
2.5853277247290225E9,10941.0,402732
2.5807126461487665E9,10941.0,402745
2.5782686041502147E9,11394.0,420253
2.5777080808478427E9,11394.0,420254
2.5761215522139144E9,11394.0,420256
2.5701288723000035E9,11441.0,421944
2.5684820095402336E9,11441.0,421977
2.566113228746707E9,11441.0,421978
2.5603365275285587E9,11441.0,421979
2.559901684732682E9,11441.0,421987
2.5573980922545595E9,11441.0,421991
2.554521686563423E9,11441.0,421992
2.5520282438612337E9,11441.0,421997
2.551937015293762E9,11441.0,422015
2.5507678017900033E9,11441.0,422195
2.5504819161242743E9,11441.0,422216
2.549133094160197E9,11441.0,422217
2.548627620878482E9,11441.0,422218
2.548580218433244E9,11441.0,422221
2.5465277084891706E9,11441.0,422223
2.5408947511193347E9,11441.0,422239
2.5396988677945023E9,11441.0,422240
2.53913771671689E9,11441.0,422241
2.5231530786519246E9,11441.0,422243
2.519841182146722E9,11441.0,422252
2.518101384629288E9,11441.0,422267
2.5169537269475017E9,11441.0,422281
2.514969692261648E9,11441.0,422282
2.5107200797567134E9,11457.0,422658
2.5050786427307134E9,11457.0,422659
2.505046776689964E9,11457.0,422661
2.4983777124285736E9,11457.0,422672
2.493773738286708E9,11457.0,422673
2.485936181158828E9,11457.0,422676
2.4850091773880663E9,11457.0,422679
2.4808298140401225E9,11457.0,422681
2.479969922577382E9,11457.0,422682
2.4798940985558543E9,11488.0,423655
2.477862894722676E9,11488.0,424083
2.472471729367348E9,11488.0,424088
2.4710562408717427E9,11488.0,424092
2.4707955000611196E9,11488.0,424093
2.465104286148546E9,11488.0,424128
2.4649993163363457E9,11488.0,424129
2.462659152107097E9,11488.0,424130
2.4623537557805943E9,11488.0,424131
2.4622023369258385E9,11488.0,424132
2.4621540637682276E9,11488.0,424133
2.4621200981646147E9,11519.0,425074
2.4594614684579396E9,11519.0,425192
2.4592933494071016E9,11519.0,425288
2.456275044062348E9,11519.0,425324
2.4558034784000716E9,11519.0,425325
2.4516933834150295E9,11519.0,425326
2.447769831005752E9,11519.0,425330
2.4476922718159285E9,11519.0,425334
2.446025889052654E9,11519.0,425335
2.4413091603956447E9,11519.0,425343
2.4401473219260798E9,11519.0,425344
2.4376745175892234E9,11519.0,425349
2.437225776299194E9,11519.0,425350
2.4366033384583974E9,11519.0,425354
2.435572635961931E9,11519.0,425359
2.428857487521985E9,11519.0,425392
2.416054145236736E9,11519.0,425396
2.410194724391762E9,11519.0,425397
2.409813187919718E9,11519.0,425400
2.4089149328504405E9,11519.0,425416
2.399565635289936E9,11519.0,425417
2.398664186280342E9,11535.0,425418
2.3910733726548085E9,11535.0,425419
2.390926823423247E9,11535.0,425420
2.390729570938799E9,11535.0,425422
2.387629229891412E9,11535.0,425431
2.3859284316707754E9,11754.0,434203
2.3856875099818416E9,11754.0,434204
2.380887798279034E9,11754.0,434231
2.378790620708133E9,11754.0,434233
2.3783988761534405E9,11895.0,440000
2.377957593396049E9,11895.0,440001
2.376646900654913E9,11895.0,440003
2.3744844523756013E9,11910.0,440019
2.3657705920908866E9,11910.0,440020
2.3626780293816457E9,11910.0,440022
2.3577209559600596E9,11910.0,440026
2.357343105306393E9,11910.0,440031
2.3566439742833433E9,11910.0,440032
2.3520500601611876E9,11910.0,440033
2.351571534768359E9,11910.0,440034
2.343498123946608E9,11910.0,440039
2.342942062712979E9,11910.0,440043
2.3425356464685297E9,11910.0,440046
2.336284024033784E9,11910.0,440048
2.3345599580774364E9,11910.0,440078
2.33114055793894E9,11910.0,440095
2.330153690693636E9,11910.0,440098
2.328859531857493E9,11910.0,440099
2.327816921387434E9,11910.0,440268
2.3213411023950863E9,11941.0,441456
2.3213282235368834E9,11941.0,441460
2.319615935502737E9,11941.0,441462
2.3186422862055426E9,11941.0,441464
2.316687795117657E9,11941.0,441466
2.31149818090289E9,11941.0,441467
2.3068216360467687E9,11941.0,441504
2.304526956433525E9,11941.0,441512
2.300187150102481E9,11941.0,441514
2.2962923140440283E9,11941.0,441523
2.294986745677897E9,11941.0,441524
2.294492806751873E9,11941.0,441575
2.29429745563321E9,12035.0,445229
2.290925364085308E9,12035.0,445230
2.2873325084104686E9,12035.0,445238
2.286503487400214E9,12035.0,445244
2.284722612829444E9,12051.0,445562
2.2845229802329884E9,12051.0,445636
2.281668674170894E9,12051.0,445640
2.2795250076990466E9,12051.0,445687
2.279501193174541E9,12051.0,445795
2.278191819202882E9,12051.0,445801
2.2769649718738008E9,12051.0,445804
2.2739038785689673E9,12051.0,445806
2.2736205004951663E9,12051.0,445850
2.2721978890065384E9,12051.0,445858
2.2714980769574056E9,12051.0,445860
2.271196510301864E9,12051.0,445869
2.2688802952158756E9,12051.0,445894
2.265340839127017E9,12051.0,445903
2.2627803693728175E9,12051.0,445918
2.2589634339747286E9,12066.0,446347
2.257196722215842E9,12145.0,449313
2.254159993933621E9,12145.0,449314
2.2497639873354006E9,12145.0,449316
2.249674503803175E9,12145.0,449318
2.247779877651801E9,12145.0,449639
2.243996490648081E9,12145.0,449809
2.2438226987465515E9,12145.0,449813
2.242475931367848E9,12145.0,449818
2.2368389625270905E9,12145.0,449822
2.2356490519068346E9,12145.0,449824
2.234113896552211E9,12145.0,449825
2.2325143381641655E9,12145.0,449853
2.2320374841462746E9,12145.0,449863
2.2316726760604124E9,12145.0,449871
2.2314855304999595E9,12145.0,449874
2.2258225110747423E9,12145.0,449875
2.22325522608834E9,12145.0,449896
2.222659922938668E9,12160.0,449918
2.2189278494701166E9,12160.0,449922
2.2180309003103576E9,12160.0,449923
2.216057525304006E9,12160.0,449950
2.215095108996465E9,12160.0,449960
2.2142115567820234E9,12160.0,450069
2.2071326094454665E9,12160.0,450078
2.2070843031076083E9,12160.0,450079
2.2060764594841533E9,12160.0,450112
2.206059776917375E9,12160.0,450114
2.2056671259649644E9,12160.0,450120
2.2033841739197874E9,12160.0,450122
2.2021085293219237E9,12160.0,450130
2.2012778674821296E9,12160.0,450145
2.201195290380645E9,12160.0,450445
2.1996638830768666E9,12160.0,450447
2.198668922007975E9,12160.0,450448
2.1969490550613356E9,12160.0,450458
2.196426637881384E9,12176.0,450539
2.192675825289911E9,12176.0,450591
2.1922217682965417E9,12176.0,450596
2.1916542784030614E9,12176.0,450600
2.1864024730546875E9,12176.0,450602
2.1851180043067307E9,12176.0,450958
2.1750088415595417E9,12176.0,450967
2.1748563017750106E9,12176.0,450970
2.1744924626856456E9,12176.0,450974
2.172586404167722E9,12176.0,450984
2.166666823570654E9,12176.0,450985
2.165873535868192E9,12176.0,450987
2.161630173178495E9,12176.0,450988
2.1615893881985474E9,12176.0,450996
2.161142139927451E9,12176.0,450997
2.158758705636553E9,12176.0,451003
2.158216633270642E9,12176.0,451007
2.157459154598908E9,12176.0,451008
2.1556898632539244E9,12176.0,451041
2.1556734966938534E9,12176.0,451044
2.1539750404967046E9,12176.0,451047
2.1463228579939165E9,12176.0,451054
2.1421901444189868E9,12176.0,451056
2.1415948344579878E9,12176.0,451062
2.1396475193421583E9,12176.0,451063
2.1386627978564959E9,12176.0,451075
2.1374597585525196E9,12176.0,451088
2.1367542636888547E9,12176.0,451105
2.1336060267726145E9,12176.0,451106
2.1314668171554556E9,12176.0,451110
2.1313925737028594E9,12191.0,451158
2.1300148486002522E9,12191.0,451159
2.1290844574958053E9,12191.0,451179
2.1250404777110245E9,12207.0,451856
2.1234737028350327E9,12207.0,451871
2.119809348812426E9,12207.0,451904
2.1168823995898075E9,12207.0,451905
2.1123672802150009E9,12207.0,451917
2.112213971794287E9,12207.0,451922
2.1110685696873138E9,12207.0,451923
2.1059242797348714E9,12207.0,452025
