GiftId,TripId
42618,5
61271,5
8270,5
71013,5
62506,5
30759,5
59608,5
65446,5
11318,5
41534,5
18678,5
20545,5
78042,5
22875,5
69378,5
60341,5
83850,5
91150,5
7254,5
1094,5
30205,5
23048,5
93990,5
76873,5
85809,5
53157,5
53450,5
15508,5
61887,5
18592,5
54557,5
17872,5
12551,5
72967,5
12445,5
10127,5
53580,5
42332,5
22198,5
11426,5
91190,5
912,5
60942,5
93145,5
28512,5
71388,5
59077,5
3321,5
23439,5
58597,5
43400,5
23184,5
85168,5
68655,5
94482,5
83244,5
15676,5
76550,5
15064,5
48320,5
8558,5
52276,5
48592,5
95486,5
43020,5
54970,5
94300,5
55266,6
6994,6
30190,6
46195,6
67271,6
16842,6
43248,6
28814,6
16611,6
78780,6
75419,6
96257,6
847,6
5139,6
67435,6
37476,6
33339,6
25979,6
79462,6
63713,6
25638,6
57519,6
24328,6
97075,6
26543,6
47262,6
52011,6
90782,6
56097,6
16543,6
72127,6
34435,6
89396,6
55325,6
55198,6
86591,6
19719,6
94098,6
1082,6
41127,6
86388,6
77895,6
49772,6
49221,6
78628,6
81131,6
38108,6
68692,6
15189,6
47516,6
48589,6
74573,6
80897,6
81652,6
62761,6
37798,6
37641,6
10615,6
35930,7
35252,7
99959,7
42056,7
37647,7
31864,7
20330,7
4365,7
70971,7
79806,7
76264,7
1891,7
27531,7
71875,7
26600,7
74042,7
3563,7
61150,7
12374,7
58744,7
15764,7
40409,7
47963,7
3017,7
19210,7
40836,7
20081,7
10175,7
63163,7
18064,7
41248,7
10825,7
16787,7
6535,7
96361,7
92002,7
41621,7
48521,7
56117,7
82598,7
11603,7
28953,7
91265,7
17944,7
41077,7
84972,7
91380,7
54612,7
34119,7
96854,7
9134,7
20953,7
39658,7
52838,7
51784,7
820,7
48134,7
28262,7
35351,7
40200,7
7524,7
48725,7
6990,7
81713,7
36168,7
32551,7
89412,7
47858,7
11190,7
53457,8
99731,8
95043,8
62796,8
11021,8
73340,8
59739,8
77514,8
25806,8
95465,8
27085,8
66095,8
46600,8
814,8
41903,8
1005,8
72111,8
95954,8
53307,8
57390,8
38212,8
67855,8
88903,8
35396,8
14163,8
47414,8
16285,8
14470,8
54877,8
6003,8
90942,8
69538,8
27407,8
67601,8
59988,8
12288,8
98686,8
2723,8
24865,8
48125,8
86692,8
88698,8
8278,8
16442,8
25380,8
26521,8
65606,8
68479,8
56463,8
22725,8
97893,8
35716,8
96641,8
74657,8
96583,8
53393,8
17679,8
67745,8
33803,8
8982,8
18184,8
76205,8
1338,8
50517,8
57782,8
27464,8
6780,8
11401,8
96052,8
63946,8
75641,8
73313,8
70931,8
22735,8
73121,8
870,8
3697,8
82460,8
6160,8
38150,9
36376,9
911,9
18520,9
40861,9
12119,9
60616,9
59189,9
74338,9
72064,9
31257,9
33728,9
91990,9
30002,9
27029,9
68475,9
39940,9
96207,9
64667,9
49768,9
84629,9
34087,9
46654,9
68652,9
16057,9
5068,9
72450,9
79371,9
12200,9
32829,9
39689,9
45815,9
10166,9
27524,9
60782,9
12830,9
98405,9
68689,9
13546,9
82865,9
1644,9
18049,9
27779,9
14052,9
15699,9
51677,9
50821,9
69886,9
47256,9
7864,9
91206,9
39252,9
24336,9
21123,9
99526,9
16978,9
12327,9
38274,9
40735,9
69649,9
71855,9
25443,9
91813,9
59126,9
89449,9
16060,9
34410,9
10052,9
21149,9
72408,9
46194,9
63312,9
94539,9
88750,9
34649,9
61297,9
33305,9
16226,9
93596,9
795,9
19620,10
3397,10
59039,10
10468,10
17993,10
97059,10
9404,10
18314,10
29594,10
31166,10
69741,10
30680,10
33433,10
38767,10
9180,10
39982,10
53249,10
18794,10
11771,10
13677,10
76204,10
30206,10
14897,10
76306,10
92209,10
13105,10
21981,10
61138,10
85995,10
31290,10
95236,10
20946,10
89551,10
52900,10
76552,10
3777,10
5274,10
22753,10
84329,10
39731,10
91354,10
52958,10
32638,10
40517,10
84522,10
52471,10
16665,10
69712,10
36429,10
58882,10
9866,10
66588,10
88751,10
27489,10
18232,10
35206,10
88423,10
10966,10
64365,10
33564,10
2921,10
88061,10
3940,10
86963,10
82710,10
80967,10
43065,10
69723,10
50516,10
5430,10
24692,10
1636,10
86939,10
75623,10
70748,10
13138,10
61711,10
34453,10
18187,10
37220,10
22756,10
92397,10
70853,10
69081,10
42999,10
17566,10
91224,10
68760,10
6681,10
21731,10
95957,10
28955,10
88928,10
78071,10
83453,10
37434,10
9243,10
83906,11
91036,11
67164,11
20708,11
57834,11
14902,11
67182,11
55619,11
5114,11
7294,11
32723,11
41074,11
85630,11
69340,11
40058,11
71944,11
78230,11
52679,11
20301,11
99747,11
17865,11
11004,11
59614,11
1134,11
19523,11
89886,11
29599,11
18993,11
69364,11
9667,11
43267,11
68198,11
74738,11
40360,11
5382,11
94474,11
10696,11
41360,11
10847,11
66010,11
89149,11
19882,11
86774,11
67131,11
57784,11
51728,11
8657,11
65745,11
74734,11
55954,11
19007,11
77564,11
75550,12
89203,12
20454,12
93950,12
7214,12
90878,12
27368,12
18489,12
54965,12
50901,12
45490,12
49153,12
21224,12
85511,12
11809,12
9919,12
82813,12
41786,12
69484,12
31143,12
69402,12
20453,12
80838,12
70719,12
1495,12
87394,12
66321,12
42462,12
21655,12
59119,12
29399,12
80373,12
59068,12
78535,12
12007,12
90641,12
77141,12
51448,12
85996,12
83882,12
74624,12
90946,12
98045,12
43679,12
86897,12
47216,13
26115,13
63118,13
31134,13
71799,13
84282,13
81289,13
70464,13
12308,13
89757,13
86928,13
63334,13
42045,13
2567,13
98279,13
44804,13
28142,13
13415,13
70603,13
57899,13
28195,13
17878,13
87719,13
27189,13
61153,13
79209,13
18308,13
29787,13
85713,13
1820,13
34597,13
21072,13
17729,13
72490,13
38946,13
62370,13
13831,13
64095,13
39336,13
43366,13
81880,13
38824,13
86627,13
66866,13
67914,13
857,13
83042,13
47801,13
90395,13
40847,13
49280,13
55868,13
53496,13
85753,13
56545,13
77601,13
808,13
54939,13
23801,13
60783,14
35248,14
39427,14
55013,14
38809,14
61540,14
44591,14
88371,14
68909,14
98230,14
35128,14
56787,14
74346,14
16053,14
54671,14
70457,14
67098,14
2851,14
31014,14
12758,14
39867,14
24117,14
39138,14
77538,14
43198,14
68045,14
9078,14
45027,14
5698,14
95782,14
2975,14
39660,14
65156,14
15909,14
44533,14
42312,14
80031,14
65501,14
9259,14
56699,14
22263,14
95469,14
68650,14
82132,14
25519,14
86175,14
29923,14
75555,14
61519,14
29290,14
47656,14
86108,14
27484,14
35793,14
5588,14
