GiftId,TripId
74902,11
74936,11
74974,11
74976,11
75239,11
75252,11
75257,11
75266,11
80699,11
75466,11
75486,11
75498,11
75526,11
76012,11
76619,11
76649,11
76751,11
76882,11
77175,11
77441,11
77525,11
77579,11
77626,11
77955,11
77978,11
77987,11
78079,11
78392,11
78491,11
78569,11
78596,11
78702,11
78817,11
78839,11
78843,11
79120,11
79313,11
79390,11
79606,11
79674,11
79764,11
79865,11
79903,11
80111,11
80347,11
80475,11
75456,11
80738,11
80842,11
81228,11
81694,11
99121,11
81839,11
81842,11
81889,11
81911,11
82008,11
82036,11
82047,11
82075,11
82107,11
82135,11
82160,11
82212,12
82250,12
82375,12
82402,12
82429,12
82440,12
82502,12
82593,12
82599,12
82653,12
82681,12
82722,12
82726,12
82769,12
82853,12
83085,12
83172,12
83221,12
83324,12
83354,12
83396,12
83406,12
83454,12
83460,12
83494,12
83526,12
83586,12
83656,12
83748,12
83771,12
83916,12
83932,12
83993,12
84097,12
84139,12
84222,12
84251,12
84276,12
84400,12
84445,12
84446,12
84507,12
84636,12
84661,12
84714,12
84715,12
84763,12
84802,12
84808,12
84831,12
85294,12
85410,12
85625,12
85668,12
85820,12
85841,12
86116,12
86201,12
86691,12
86787,12
86809,12
86918,12
86960,12
86971,12
87011,12
87135,12
87147,12
87298,12
87466,12
87663,12
87838,13
87924,13
87991,13
88058,13
88283,13
88303,13
7339,13
88569,13
88576,13
88641,13
88713,13
88796,13
88806,13
89035,13
89083,13
89143,13
89180,13
89182,13
89319,13
89373,13
89400,13
89480,13
89669,13
89836,13
89958,13
90206,13
90241,13
90268,13
90270,13
90390,13
90461,13
90539,13
90784,13
90831,13
90836,13
90865,13
91079,13
91175,13
91179,13
91197,13
91213,13
91239,13
91244,13
91286,13
91741,13
92173,13
94671,13
92348,13
92492,13
92590,13
92701,13
92763,13
92776,13
92850,13
92977,13
93517,13
93563,13
93778,13
93851,13
93938,13
93947,13
93952,13
94082,13
94158,13
94227,13
94340,13
94465,13
94631,13
94741,14
94766,14
94823,14
94904,14
95129,14
95247,14
95459,14
95506,14
95508,14
95894,14
96046,14
96201,14
96205,14
96252,14
96389,14
96483,14
96584,14
96898,14
96943,14
96961,14
97094,14
97320,14
97410,14
97459,14
97476,14
97861,14
97943,14
98061,14
98117,14
98165,14
98753,14
98949,14
81763,14
99248,14
99923,14
99308,14
99328,14
99463,14
99293,14
99940,14
