GiftId,TripId
85170,6
64823,6
59392,6
90124,6
28728,6
26287,6
98423,6
64526,6
937,6
45390,6
96861,6
27492,6
3343,7
13942,7
94004,7
30882,7
63531,7
98241,7
52148,7
81425,7
85707,7
61084,7
74285,7
10633,7
999,7
16945,7
35192,7
28838,7
87132,7
70064,7
87969,7
11080,7
59202,7
25868,7
38148,7
28322,7
79363,7
94603,7
65561,7
19228,7
46502,7
99071,7
13839,7
17888,7
45789,7
85610,7
51646,7
1414,7
36809,7
74701,7
15945,7
16678,7
30396,7
23140,7
18169,7
30835,7
20487,7
3995,7
81922,7
48541,8
54440,8
65489,8
32843,8
74405,8
82210,8
11337,8
4383,8
14102,8
94182,8
23133,8
89507,8
22250,8
71415,8
78045,8
45449,8
72477,8
12465,8
11530,8
39220,8
17682,8
56340,8
8595,8
79002,8
73344,8
65713,8
25394,8
30663,8
97234,8
14015,8
10649,8
90417,8
66583,8
71306,8
47965,8
26907,8
30177,8
13020,8
29048,8
62269,8
32989,8
36372,8
66992,8
41684,8
89912,8
95810,8
11529,8
30156,8
23920,8
60414,8
93541,8
53130,8
63910,8
26468,8
79171,8
25526,8
28113,8
85482,8
42083,8
9249,8
83945,8
38187,8
96015,8
19871,8
98077,8
67536,8
7095,8
6396,8
5891,9
76181,9
53966,9
53942,9
46837,9
86298,9
18414,9
23683,9
49065,9
13549,9
55441,9
72233,9
18907,9
68825,9
70644,9
71384,9
9562,9
88419,9
50950,9
76611,9
16788,9
38705,9
2202,9
33685,9
68716,9
77874,9
41591,9
75845,9
96906,9
78167,9
7125,9
52134,9
56314,9
47892,9
62656,9
58203,9
71412,9
42408,9
4765,9
51025,9
30698,9
25247,9
60894,9
27980,10
26980,10
99792,10
37066,10
57459,10
64501,10
63239,10
88841,10
64936,10
18491,10
19361,10
84632,10
66254,10
37842,10
79372,10
80321,10
57210,10
41606,10
50543,10
83833,10
4118,10
7318,10
33602,10
51843,10
7244,10
2243,10
1194,10
58589,10
84380,10
57155,10
43562,10
59726,10
34692,10
43044,10
24798,10
89891,10
90414,10
55312,10
13103,10
94819,10
38000,10
38726,10
47285,10
73763,10
27708,10
32213,10
67700,10
62856,10
99418,10
27025,10
52503,10
46048,10
43890,10
64242,10
43785,10
39563,10
44606,10
74498,10
32817,10
92719,10
35439,10
82424,10
68886,10
38318,10
40252,10
86390,10
6502,10
49502,10
88838,10
42459,10
14920,10
22789,10
92240,10
41083,10
68960,10
39507,10
78686,10
90430,10
59226,10
64522,10
18977,10
73363,10
2263,10
67169,10
6542,10
75614,10
31385,10
45855,10
9855,11
56978,11
62472,11
14468,11
83775,11
62870,11
49586,11
28294,11
4241,11
9968,11
2709,11
87542,11
15582,11
1762,11
59462,11
48533,11
64800,11
12534,11
94389,11
47223,11
59864,11
28337,11
71115,11
12587,11
25122,11
84375,11
42476,11
9906,11
10069,11
3525,11
21670,11
67832,11
69759,11
28849,11
8915,11
34456,11
64549,11
76080,11
81378,11
46083,11
52526,11
78487,11
41472,11
60743,11
89376,11
2913,11
42373,11
51826,11
67396,11
1492,11
68839,11
61549,11
79646,11
45128,11
5990,11
81511,11
57556,11
44400,11
48460,11
89541,11
32556,11
95342,11
79939,11
17178,11
5200,11
35479,11
13018,11
84526,11
23901,11
21085,11
14936,11
48309,11
17791,11
40686,12
39511,12
39856,12
62451,12
35895,12
6385,12
55307,12
2183,12
11480,12
59449,12
8803,12
51839,12
65611,12
38380,12
73867,12
80716,12
4145,12
5648,12
6516,12
35512,12
5397,12
96088,12
48055,12
90787,12
35589,12
68504,12
12097,12
72216,12
12806,12
14154,12
56630,12
23812,12
97645,12
36965,12
75064,12
6719,12
75066,12
31265,12
82505,12
34545,12
84941,12
62357,12
4075,12
33151,12
73052,12
43587,12
68356,12
17315,12
20283,12
9424,12
49026,12
49368,12
63161,12
58724,12
5868,12
15862,12
52878,12
14588,12
8440,12
29280,12
8761,12
13467,12
54065,12
55452,12
64595,12
36612,12
12408,12
56029,12
49814,12
15827,12
32092,12
54769,12
65723,12
89466,12
97212,12
77169,12
37254,12
2644,13
76988,13
96846,13
78010,13
22048,13
88243,13
57636,13
28239,13
1817,13
17604,13
96043,13
28454,13
47581,13
14519,13
30711,13
37189,13
99287,13
52190,13
17111,13
56039,13
82782,13
5406,13
7780,13
78657,13
16276,13
67418,13
92385,13
41947,13
9974,13
82186,13
35947,13
32797,13
41507,13
58447,13
83207,13
88687,13
60706,13
85931,13
24276,13
60574,13
89238,13
4676,13
88351,13
4987,13
18328,13
8508,13
62349,13
44746,13
14001,13
79205,13
76411,13
91501,13
44427,13
2002,13
44616,13
79175,13
18591,13
76709,13
7671,13
55177,13
80280,13
90697,13
20903,13
56644,14
21963,14
57421,14
24936,14
78426,14
47541,14
61499,14
4064,14
15926,14
94502,14
91509,14
35119,14
71192,14
53206,14
69714,14
63880,14
51543,14
29384,14
60230,14
18163,14
76051,14
97330,14
97215,14
21796,14
44957,14
47564,14
89981,14
32342,14
77995,14
35144,14
90748,14
28143,14
24204,14
94936,14
58927,14
1378,14
62322,14
35600,14
92432,14
15889,14
6376,14
17709,14
77067,14
98434,14
41733,14
35422,14
10530,14
29418,14
18568,14
70492,14
95524,14
31805,14
32532,14
91377,14
99537,14
51446,14
71432,14
66268,14
94398,14
1342,14
69419,14
82245,14
57136,14
8033,14
76910,14
