GiftId,TripId
42101,9
49526,9
45504,9
79395,9
91736,9
52086,9
43124,9
54364,9
51107,9
81494,9
21461,9
83931,9
99231,9
22855,9
18052,9
77345,9
57836,9
97277,9
32502,9
99123,9
41513,9
20903,9
37254,9
27313,9
55177,9
85576,9
18011,9
7671,9
75234,9
95823,9
58444,9
96852,9
71421,9
54720,9
54709,9
75085,9
84391,9
22973,9
31154,9
33646,9
11195,9
58196,9
43700,9
64917,9
48433,9
19251,9
61492,9
90487,9
15586,9
95541,10
73616,10
13942,10
88243,10
52148,10
71736,10
96043,10
99287,10
28838,10
35192,10
16945,10
999,10
10633,10
18564,10
8206,10
60175,10
19079,10
61620,10
51306,10
57333,10
57086,10
48622,10
3961,10
82610,10
12759,10
70226,10
45085,10
33310,10
31129,10
49305,10
69301,10
19361,10
18491,10
64936,10
88841,10
18598,10
72285,10
65664,10
88129,10
88622,10
12017,10
28780,10
66905,10
13519,10
1762,10
59462,10
48533,10
64800,10
12534,10
94389,10
19871,10
47223,10
59864,10
28337,10
40077,10
70970,10
90780,10
14469,10
6396,10
2644,11
76988,11
96846,11
78010,11
10864,11
22048,11
40398,11
928,11
12041,11
3817,11
36896,11
17111,11
35680,11
5763,11
58682,11
98077,11
67536,11
9906,11
10069,11
3525,11
21670,11
40121,11
42476,11
66377,11
63657,11
88924,11
90293,11
14936,11
62241,11
21085,11
15827,11
49814,11
53065,11
56029,11
12408,11
36612,11
82195,11
64595,11
55452,11
54065,11
27406,11
96780,11
13467,11
29280,11
8440,11
14588,11
52878,11
27492,11
13018,11
15862,11
84526,11
96861,11
45390,11
5868,11
937,11
32092,11
23901,11
54769,11
65723,11
89466,11
64526,11
98423,11
26287,11
28728,11
90124,11
59392,11
64823,11
85170,11
1317,11
22523,11
15533,11
83276,11
98024,11
956,11
71375,11
99749,11
83683,11
69698,11
95095,11
64574,11
46199,11
61753,11
28913,11
41267,11
90787,11
5891,12
56644,12
21963,12
78426,12
47541,12
2709,12
87542,12
15582,12
37029,12
23194,12
74693,12
47446,12
1786,12
40468,12
33265,12
3653,12
4948,12
4246,12
37843,12
64931,12
93442,12
76910,12
82245,12
42408,12
35422,12
66874,12
74913,12
95193,12
29418,12
95524,12
31805,12
32532,12
91377,12
99537,12
51446,12
61442,12
44465,12
6588,12
12421,12
16109,12
80353,12
29265,12
47698,12
5936,12
11842,12
93887,12
28673,12
71008,12
51025,12
78990,12
55586,12
30698,12
25247,12
61758,12
54136,12
11938,12
89949,12
92108,12
4595,12
71258,12
30771,12
5942,12
24765,12
76538,12
72023,12
46884,12
20048,12
54164,12
36459,12
27088,12
78601,12
4765,12
11956,12
69419,12
3343,13
94004,13
30882,13
63531,13
98241,13
57636,13
28239,13
1817,13
17604,13
28454,13
37189,13
19741,13
74285,13
61084,13
50422,13
97310,13
13271,13
26980,13
27980,13
76611,13
76051,13
97330,13
97215,13
44957,13
56314,13
58203,13
71412,13
89981,13
32342,13
82146,13
58927,13
1378,13
62322,13
11310,13
35600,13
1342,13
94398,13
66268,13
96424,13
11047,13
37385,13
8202,13
71278,13
18712,13
38323,13
85552,13
9091,13
84365,13
5232,13
45383,13
4622,13
82782,14
78657,14
92385,14
14154,14
23812,14
5200,14
95342,14
75064,14
89541,14
82505,14
57556,14
81511,14
34545,14
81661,14
73052,14
43587,14
16573,14
89898,14
68356,14
17315,14
20283,14
20717,14
76155,14
58953,14
6827,14
10959,14
89238,14
63161,14
58724,14
8508,14
62349,14
79205,14
76411,14
62780,14
75383,14
18591,14
55690,14
76709,14
7292,14
62420,14
84793,14
80280,14
84474,14
37814,14
81214,14
77169,14
97212,14
41806,14
78466,14
2907,14
91050,14
85212,14
57679,14
3327,14
99194,14
32919,14
72483,14
8847,14
49720,14
68622,14
55717,14
94211,14
