Evaluation,Time,Iteration
3.851280124189601E9,1329.0,46681
3.8492051078868914E9,1329.0,46684
3.8465618414195304E9,1329.0,46685
3.845481100418995E9,1329.0,46686
3.8423815460288186E9,1329.0,46687
3.838238111701578E9,1329.0,46689
3.8371843753847437E9,1329.0,46712
3.834039114874708E9,1329.0,46713
3.8288887128364706E9,1329.0,46721
3.826725387720192E9,1329.0,46723
3.8263815001247597E9,1329.0,46737
3.822506460031077E9,1329.0,46742
3.82008122053934E9,1329.0,46746
3.819118590796361E9,1329.0,46747
3.8131177711260138E9,1329.0,46748
3.812959404101826E9,1329.0,46749
3.7919678758619843E9,1329.0,46754
3.7902508081480713E9,1329.0,46755
3.786044746267293E9,1329.0,46757
3.7829583909528246E9,1329.0,46758
3.7810902619288616E9,1329.0,46759
3.780103955267208E9,1329.0,46761
3.7778035631557407E9,1329.0,46765
3.777462112489404E9,4688.0,181483
3.775277468624625E9,5376.0,211308
3.7747431747707443E9,5376.0,211309
3.768354716759148E9,5376.0,211311
3.7677868615283012E9,5376.0,211312
3.757147542070628E9,5376.0,211402
3.7552884572602987E9,5798.0,229453
3.750955880138862E9,5798.0,229454
3.7455243817523155E9,5814.0,229484
3.731749469695119E9,5814.0,229485
3.725205955049908E9,5814.0,229681
3.7180745272087073E9,5829.0,230179
3.716905250372745E9,5829.0,230180
3.7165766812640576E9,5829.0,230224
3.715242188181647E9,5829.0,230247
3.7131632514490776E9,5829.0,230250
3.7055712153085375E9,5907.0,234052
3.698795311666013E9,5907.0,234053
3.692759062626031E9,6001.0,237627
3.6907371763937435E9,6001.0,237628
3.6772572629924135E9,6001.0,237629
3.6669631280824223E9,6001.0,237766
3.652370238488844E9,6001.0,237767
3.6424628533294926E9,6001.0,237769
3.640391805522274E9,6001.0,237774
3.6395471862722187E9,6001.0,237775
3.628412927454275E9,6001.0,237776
3.62482192790145E9,6001.0,237779
3.623740849748806E9,6001.0,237780
3.6141659240814342E9,6001.0,237781
3.6056273731595945E9,6001.0,237782
3.603747613396826E9,6001.0,237783
3.601251659337964E9,6001.0,237784
3.597722479556552E9,6001.0,237785
3.5935056918385687E9,6001.0,237788
3.5888041271243696E9,6001.0,238065
3.587242851363453E9,6001.0,238085
3.586597856504889E9,6001.0,238086
3.583292632883303E9,6001.0,238087
3.5821679876008973E9,6001.0,238092
3.574016928860032E9,6017.0,238336
3.5700809242264366E9,6017.0,238339
3.568099859033094E9,6017.0,238341
3.5657103830562963E9,6017.0,238347
3.559503325141225E9,6017.0,238348
3.5594025956002283E9,6017.0,238349
3.557325642442316E9,6017.0,238353
3.5561789644514027E9,6017.0,238354
3.5535910540961885E9,6017.0,238355
3.551374266955215E9,6017.0,238380
3.543849113492593E9,6017.0,238386
3.5426446326821737E9,6017.0,238390
3.542374438609343E9,6017.0,238397
3.5386417875995317E9,6017.0,238399
3.5380063886058908E9,6017.0,238400
3.5337506903288713E9,6017.0,238402
3.532851313269079E9,6657.0,266522
3.532676850269313E9,6657.0,266563
3.5321568777210827E9,6657.0,266564
3.5303380455546865E9,6657.0,266565
3.522244636252876E9,6689.0,267301
3.521418759519892E9,6689.0,267302
3.514189568280275E9,6689.0,267321
3.514084721164776E9,7157.0,283398
3.5122808255941906E9,7157.0,283399
3.512280198322731E9,7157.0,283490
3.5085431559167767E9,7157.0,283783
3.5067660902441745E9,7157.0,283784
3.505538644617282E9,7157.0,283786
3.504664464394953E9,7157.0,283787
3.5046211832629347E9,7157.0,283788
3.4899686686144695E9,7157.0,283790
3.489777740100773E9,7392.0,293867
3.4774044135093074E9,7392.0,293869
3.476556317606727E9,7470.0,297537
3.4760006768746204E9,7470.0,297541
3.4737419410370293E9,7470.0,297542
3.47373378971766E9,7486.0,297616
3.466734829342809E9,7486.0,297617
3.462173586359672E9,7486.0,297621
3.4619593380488E9,7486.0,297622
3.454873964610386E9,7486.0,297623
3.454572322222438E9,7486.0,297627
3.449745434258983E9,7486.0,297649
3.4462514747973366E9,7486.0,297653
3.443545965610776E9,7486.0,297657
3.44147413597784E9,7486.0,297668
3.437749349807707E9,7486.0,297679
3.437494301136884E9,7486.0,297680
3.4345124682996325E9,7486.0,297681
3.423838459447816E9,7486.0,297684
3.4224400725100174E9,7486.0,297685
3.418777956246746E9,7486.0,297691
3.4170952231837955E9,7486.0,297702
3.4159633833011713E9,7486.0,297703
3.4111815488571577E9,7486.0,297724
3.405242079758724E9,7486.0,297726
3.390795287023461E9,7486.0,297778
3.3820447377514153E9,7486.0,297779
3.380451059028098E9,7486.0,297780
3.3798221502058597E9,7486.0,297793
3.377647354909203E9,7486.0,297799
3.375778130576349E9,7548.0,300640
3.372426420914976E9,7548.0,300641
3.370610234719365E9,7548.0,300649
3.36723847600446E9,7548.0,300655
3.3648501635378046E9,7548.0,300680
3.358556948728338E9,7720.0,307999
3.3575514899853325E9,7720.0,308000
3.34935071539194E9,7720.0,308001
3.347814398062267E9,7720.0,308005
3.347322548699749E9,7720.0,308006
3.3468013022703032E9,7720.0,308050
3.345156118886904E9,7720.0,308052
3.331556984755256E9,7720.0,308058
3.325925808745077E9,7720.0,308059
3.325666866685856E9,7720.0,308131
3.3191344320330286E9,7720.0,308135
3.318892554057484E9,7720.0,308138
3.317023015137625E9,7720.0,308266
3.316002590880442E9,7720.0,308267
3.3104721031591287E9,7720.0,308268
3.3017806188771257E9,7720.0,308271
3.293620707893359E9,7720.0,308272
3.2920654220358906E9,7720.0,308274
3.291155880670022E9,7720.0,308277
3.282700783864238E9,7720.0,308282
3.2794301052351084E9,7720.0,308283
3.2776891498751287E9,8173.0,327920
3.2770681539233556E9,8392.0,337556
3.2764520416046124E9,8392.0,337558
3.2763790167918787E9,8392.0,337559
3.2665411124245415E9,8392.0,337560
3.258236583849452E9,8392.0,337565
3.256862209836784E9,8392.0,337573
3.250565970622755E9,8392.0,337577
3.249459543322872E9,8392.0,337578
3.2485663235766015E9,8392.0,337580
3.247828665696964E9,8392.0,337690
3.2456120821659203E9,8392.0,337696
3.243368230633178E9,8392.0,337701
3.2429106139361334E9,8392.0,337733
3.2424419567032127E9,8392.0,337734
3.2356092731734624E9,8392.0,337735
3.2347191343854284E9,8392.0,337737
3.2299256420229735E9,8392.0,337747
3.2298414643214455E9,8392.0,337786
3.219636170168586E9,8392.0,337787
3.21718489686357E9,8392.0,337789
3.2170168377367773E9,8392.0,337891
3.2163520917239594E9,8392.0,337893
3.215287985991024E9,8392.0,337916
3.2129938762135825E9,8392.0,337920
3.207125280458515E9,8392.0,337924
3.203861894593206E9,8392.0,337944
3.200920458447706E9,8392.0,337981
3.200656788095865E9,8392.0,337984
3.186128074774003E9,8408.0,338301
3.185073096376574E9,8408.0,338302
3.1765633688341236E9,8408.0,338514
3.1756508999039674E9,8408.0,338518
3.175423342927807E9,8408.0,338538
3.175033485718701E9,8408.0,338543
3.173887277907482E9,8408.0,338544
3.1725572062297187E9,8408.0,338575
3.1685097314285684E9,8408.0,338582
3.1643688396973433E9,8408.0,338599
3.1640589899363203E9,8408.0,338600
3.16372861724355E9,8408.0,338618
3.154522767034022E9,8454.0,340465
3.154185285517791E9,8454.0,340467
3.152514961625957E9,8454.0,340468
3.147756351102694E9,8454.0,340469
3.1473137026559014E9,8454.0,340471
3.144514442626165E9,8454.0,340484
3.1444510485648456E9,8454.0,340485
3.143592721879531E9,8454.0,340486
3.142717310463453E9,8454.0,340487
3.1380913049200387E9,8454.0,340488
3.1368271744982066E9,8454.0,340496
3.1352862191462836E9,8454.0,340535
3.1287359132756953E9,8454.0,340573
3.122591205190616E9,8454.0,340574
3.1225080538028493E9,8454.0,340576
3.122416426998632E9,8454.0,340577
3.1218738473390813E9,8454.0,340659
3.119175808213377E9,8470.0,341172
3.114943081989689E9,8470.0,341173
3.110473870262842E9,8470.0,341174
3.105291161701861E9,8470.0,341175
3.1041516716271825E9,8470.0,341176
3.096679394804762E9,8470.0,341184
3.083965632172246E9,8470.0,341190
3.079479724918575E9,8470.0,341191
3.0703885849772625E9,8470.0,341193
3.0699954790147715E9,8470.0,341255
3.0696548454592476E9,8470.0,341256
3.061060551870595E9,8470.0,341257
3.0435522444662886E9,8470.0,341260
3.0365367700646873E9,8564.0,345163
3.0358580748614225E9,8564.0,345164
3.034771837165311E9,8564.0,345165
3.0199909336127114E9,8564.0,345166
3.018191208378437E9,8564.0,345175
3.0175694348745847E9,8564.0,345193
3.0157300794004073E9,8564.0,345195
3.006655926294222E9,8564.0,345196
3.005322497313363E9,8642.0,348744
3.0051926025054593E9,8642.0,348747
3.004600909980348E9,8642.0,348748
2.9997942390198536E9,8642.0,348749
2.9976071686640906E9,8642.0,348750
2.9876886873182564E9,8642.0,348751
2.9854505473549614E9,8642.0,348752
2.9794336210291853E9,8642.0,348753
2.9792611130525584E9,9001.0,364370
2.9769196092070365E9,9001.0,364372
2.9717835182336106E9,9033.0,365509
2.968747181947851E9,9033.0,365510
2.968240753398069E9,9033.0,365511
2.9648937478230815E9,9033.0,365520
2.962844494101899E9,9033.0,365521
2.961289316757006E9,9033.0,365522
2.9609863971628633E9,9033.0,365523
2.9583412267983828E9,9033.0,365525
2.956085497808902E9,9033.0,365527
2.953873573785243E9,9033.0,365546
2.9519452727786756E9,9033.0,365548
2.949489910944711E9,9033.0,365550
2.94632120300738E9,9033.0,365551
2.9433436811342206E9,9033.0,365553
2.938437164724863E9,9033.0,365560
2.9377979028023357E9,9033.0,365591
2.934707224052778E9,9033.0,365592
2.934363774308281E9,9033.0,365596
2.9311250208906207E9,9033.0,365597
2.9234717184321465E9,9048.0,366561
2.9198420883876624E9,9048.0,366563
2.917730034067789E9,9048.0,366564
2.911063666243037E9,9048.0,366565
2.9110481067968664E9,9048.0,366566
2.9066498249197073E9,9048.0,366568
2.9062711775196466E9,9048.0,366805
2.9045024932924476E9,9048.0,366806
2.9044743822707515E9,9048.0,366807
2.9035394779263515E9,9048.0,366809
2.9034824330344753E9,9048.0,366810
2.9005427614373827E9,9048.0,366811
2.8990139717223186E9,9048.0,366812
2.8989501177180414E9,9048.0,366817
2.8931787515643783E9,9048.0,366823
2.8880144825409966E9,9048.0,366824
2.887499404053722E9,9048.0,366825
2.885295568103646E9,9048.0,366827
2.884722466560429E9,9048.0,366834
2.878761680292667E9,9048.0,366835
2.875386538831217E9,9048.0,366837
2.8752047384945593E9,9048.0,366860
2.8691103978062305E9,9048.0,366861
2.8654968674904823E9,9048.0,366892
2.8634043202321033E9,9048.0,366896
2.860704379135874E9,9048.0,366901
2.8579221004901857E9,9048.0,366904
2.8529610269313846E9,9048.0,366906
2.8505161425509715E9,9048.0,366907
2.848482044653626E9,9064.0,366933
2.8400872885366216E9,9064.0,366934
2.839996270284948E9,9064.0,366935
2.8398412935639524E9,9064.0,366942
2.8340364117886853E9,9064.0,366953
2.8333729465447984E9,9064.0,366954
2.8279431575398264E9,9064.0,366955
2.8255024542433176E9,9064.0,366959
2.8191916062091208E9,9064.0,366972
2.819190958790741E9,9220.0,373794
2.8142554941608477E9,9220.0,373795
2.814014125699868E9,9220.0,373802
2.8120128117507887E9,9220.0,373821
2.8013442517634625E9,9220.0,373822
2.8000537452423215E9,9220.0,373823
2.798335012746751E9,9220.0,373825
2.777405475527053E9,9220.0,373826
2.7761322635209517E9,9220.0,373828
2.769069178099479E9,9220.0,373830
2.768296790456107E9,9220.0,373834
2.766792173498113E9,9283.0,376712
2.761162418921408E9,9283.0,376779
2.7580156141718946E9,9283.0,376780
2.755996412051705E9,9283.0,376783
2.754000574019829E9,9283.0,376789
2.7523236485010476E9,9283.0,376805
2.7402729186051683E9,9283.0,376806
2.7399866855743227E9,9564.0,389444
2.7349888357763767E9,9611.0,390844
2.731410866367277E9,9611.0,390851
2.731248332908907E9,9611.0,390894
2.7306461406006136E9,9611.0,390903
2.7299915623271556E9,9611.0,390907
2.7299636863226357E9,9611.0,390913
2.7282789720958223E9,9611.0,390915
2.727633497243807E9,9611.0,390916
2.7267776630063267E9,9611.0,390921
2.718906987188433E9,9611.0,390924
2.7176694389382997E9,9611.0,390926
2.708939332515984E9,9611.0,390927
2.7082458399587417E9,9611.0,390952
2.707870215320273E9,9611.0,390953
2.70280412917394E9,9611.0,390954
2.702661240416157E9,9611.0,390956
2.7016293533851523E9,9611.0,390958
2.6931624548363557E9,9611.0,390965
2.69261064650137E9,9611.0,390966
2.691004515038151E9,9611.0,390967
2.6901589237977858E9,9611.0,390973
2.6881781992855854E9,9611.0,390977
2.6779601467025847E9,9611.0,390987
2.677373088047302E9,9611.0,390988
2.6742684905418267E9,9611.0,390990
2.6719863118933806E9,9611.0,390992
2.67056473410407E9,9611.0,390994
2.669542647201244E9,9611.0,391002
2.663219612109074E9,9611.0,391008
2.6555311254145675E9,9611.0,391017
2.655451744880866E9,9611.0,391287
2.6538230170638146E9,9611.0,391294
2.6503322113677063E9,9611.0,391300
2.6490285098939934E9,9611.0,391301
2.644866671370578E9,9611.0,391313
2.642765723119567E9,9611.0,391314
2.642646450150714E9,9611.0,391315
2.641070856764128E9,9611.0,391316
2.6390223532025766E9,9611.0,391318
2.636327130846751E9,9611.0,391319
2.6323908399306827E9,9611.0,391330
2.6321402139190793E9,9626.0,391862
2.629336517772317E9,9626.0,391864
2.628412215545496E9,9626.0,391865
2.626611080482732E9,9626.0,391869
2.626333979304916E9,9626.0,391873
2.6261049437708635E9,9626.0,391900
2.623199418498126E9,9626.0,391903
2.6213679309189787E9,9626.0,391904
2.6173436685682487E9,9626.0,391905
2.6162692809102573E9,9626.0,391906
2.613187322724654E9,9626.0,392011
2.609722045096727E9,9626.0,392014
2.6086854691556334E9,9626.0,392015
2.606992142132175E9,9626.0,392017
2.6058913122583656E9,9626.0,392020
2.6025035298391967E9,9626.0,392056
2.5960165681959305E9,9626.0,392057
2.59015368948301E9,9626.0,392058
2.5845623638965263E9,9626.0,392069
2.583236685386485E9,9626.0,392076
2.582948162101696E9,9626.0,392080
2.577949638624908E9,9626.0,392083
2.574645535056527E9,9626.0,392087
2.57054984737929E9,9626.0,392090
2.569891892308658E9,9626.0,392099
2.5690975623420534E9,9626.0,392102
2.569070786382742E9,9626.0,392109
2.565704955110499E9,9626.0,392110
2.557455636512115E9,9642.0,392290
2.5549841366191325E9,9642.0,392291
2.5522738660586877E9,9642.0,392292
2.543379593913668E9,9642.0,392295
2.5370615470629144E9,9642.0,392297
2.536861755918651E9,9642.0,392298
2.536550415307036E9,9642.0,392301
2.5347083600620093E9,9642.0,392303
2.5332441232818327E9,9642.0,392304
2.5313388226997366E9,9642.0,392307
2.530910234893822E9,9642.0,392310
2.5279008342350683E9,9642.0,392313
2.527303272117049E9,9642.0,392321
2.5262441219047294E9,9642.0,392323
2.526069821073562E9,9642.0,392324
2.5260418826979456E9,9642.0,392325
2.524358769848682E9,9642.0,392330
2.5241124664404016E9,9642.0,392642
2.5204933946037745E9,9642.0,392644
2.52035803016204E9,9642.0,392645
2.5190939771905804E9,9986.0,407576
2.514801806671345E9,9986.0,407580
2.5129729356327887E9,9986.0,407583
2.511882830534729E9,9986.0,407584
2.5112423103532557E9,9986.0,407587
2.510714350689237E9,9986.0,407589
2.5096662365809884E9,9986.0,407591
2.5089670183422885E9,9986.0,407594
2.505686651959006E9,9986.0,407595
2.499441646574385E9,9986.0,407598
2.497252934409203E9,9986.0,407599
2.492447319790296E9,9986.0,407600
2.491875603283508E9,9986.0,407601
2.4916587584549246E9,9986.0,407604
2.489126400695168E9,9986.0,407613
2.4852604341145005E9,9986.0,407615
2.4848745271473813E9,9986.0,407616
2.4809947985682116E9,9986.0,407619
2.478042032397234E9,9986.0,407621
2.474800481885194E9,10002.0,408009
2.4701396618621464E9,10002.0,408393
2.468775366154579E9,10002.0,408398
2.4676011272357225E9,10002.0,408399
2.464957529218918E9,10002.0,408469
2.464548200316991E9,10002.0,408470
2.463779867907922E9,10002.0,408476
2.4586901470560894E9,10002.0,408480
2.4547129864808474E9,10002.0,408486
2.4523348057096004E9,10002.0,408499
2.451685427762002E9,10002.0,408501
2.4457952680840406E9,10002.0,408502
2.441995612510701E9,10002.0,408504
2.439876452421704E9,10158.0,415316
2.4371530619257216E9,10158.0,415317
2.434244477524882E9,10158.0,415370
2.4322796632607293E9,10173.0,415430
2.4286192515861645E9,10173.0,415450
2.424954537099615E9,10173.0,415457
2.410098098800154E9,10173.0,415459
2.4075709599132733E9,10173.0,415460
2.4059570496544847E9,10173.0,415462
2.4051870024963684E9,10173.0,415468
2.404335603322132E9,10173.0,415469
2.399162529611689E9,10173.0,415473
2.398175548878042E9,10173.0,415477
2.394849288415278E9,10173.0,415482
2.3889335126337256E9,10173.0,415483
2.3875969268938813E9,10173.0,415524
2.3835945779263263E9,10173.0,415535
2.3834334205551944E9,10173.0,415542
2.382683349037345E9,10173.0,415546
2.3824957955603104E9,10173.0,415574
2.381262173415209E9,10173.0,415575
2.3791018860518637E9,10173.0,415577
2.378627252143279E9,10173.0,415591
2.3780801711152716E9,10173.0,415596
2.377442270533518E9,10173.0,415602
2.3759906786642513E9,10173.0,415604
2.3757797626865263E9,10173.0,415607
2.3729902051366606E9,10173.0,415610
2.3704146854141655E9,10173.0,415613
2.3701911972469187E9,10173.0,415614
2.3687756310706773E9,10173.0,415639
2.368481841753057E9,10173.0,415642
2.3683099136519256E9,10173.0,415674
2.357808173835562E9,10173.0,415677
2.3565504380549397E9,10173.0,415678
2.351818165836508E9,10173.0,415681
2.3512009763818398E9,10173.0,415683
2.3458553018686004E9,10173.0,415698
2.3426074497970777E9,10173.0,415701
2.3385971833050823E9,10173.0,415703
2.3374518344370832E9,10548.0,431996
2.337413524847558E9,10548.0,431997
2.3373829438729105E9,10548.0,432002
2.335923426597169E9,10548.0,432010
2.334756760965636E9,10548.0,432012
2.333980242446545E9,10548.0,432065
2.326618851413003E9,10548.0,432066
2.325760338345633E9,10548.0,432069
2.320672272292485E9,10548.0,432070
2.320420457363793E9,10548.0,432071
2.3200415110851235E9,10627.0,435605
2.3182603430840764E9,10627.0,435607
2.316177050625336E9,10627.0,435609
2.313763572309226E9,10627.0,435616
2.313381835424499E9,10627.0,435767
2.312724811217106E9,10627.0,435769
2.310322434516344E9,10627.0,435772
2.308605500909743E9,10627.0,435780
2.303970272258682E9,10642.0,436508
2.3034484664135795E9,10642.0,436509
2.303007505642304E9,10642.0,436517
2.302063943058733E9,10642.0,436519
2.29733162357495E9,10642.0,436520
2.296524258254455E9,10642.0,436521
2.2943675997534475E9,10642.0,436522
2.293485523897906E9,10658.0,436771
2.289648412402531E9,10658.0,436773
2.285804856244722E9,10658.0,436776
2.283242487999987E9,10658.0,436783
2.28173524023403E9,10658.0,436791
2.2801525621484737E9,10658.0,436801
2.276110470759857E9,10658.0,436804
2.27589032001421E9,10658.0,436806
2.2743461374941406E9,10658.0,436809
2.2724164656836658E9,10658.0,436838
2.269240442533305E9,10658.0,436857
2.267762043228921E9,10658.0,436863
2.26753852884635E9,10658.0,436865
2.2673049989206643E9,10658.0,436867
2.2670619321937547E9,10658.0,436885
2.266799104990332E9,10658.0,436886
2.2640226295759916E9,10658.0,436892
2.2614632896571884E9,10658.0,436898
2.259353815161507E9,10658.0,436899
2.2590946495611196E9,10658.0,436901
2.25709294950852E9,10658.0,436902
2.256821072920517E9,10658.0,436903
2.2564360371228194E9,10658.0,436912
2.253692954438061E9,10658.0,436913
2.252121506412986E9,10658.0,436914
2.251989445560773E9,10658.0,436915
2.246417787004864E9,10658.0,436998
2.2448203912707E9,10658.0,437003
2.2383708176443925E9,10658.0,437039
2.2378141400202355E9,10658.0,437042
2.23377295883633E9,10658.0,437216
2.2333877899116416E9,10658.0,437221
2.230103433395252E9,10673.0,437300
2.2295419343517957E9,10673.0,437302
2.228717371119488E9,10673.0,437310
2.226046305977291E9,10673.0,437316
2.224992639257038E9,10673.0,437321
2.2242508302307396E9,10673.0,437329
2.220632538665407E9,10673.0,437348
2.2156298892236137E9,10673.0,437353
2.214596487059452E9,10673.0,437354
2.205584269979054E9,10673.0,437355
2.2030993180961676E9,10673.0,437358
2.199970746467112E9,10673.0,437364
2.1952367901036544E9,10673.0,437365
2.194874300969652E9,10673.0,437368
2.193376455003975E9,10673.0,437369
2.192574858747901E9,10673.0,437394
2.191543564186911E9,10673.0,437415
2.188540764186188E9,10689.0,438329
2.1866772847464395E9,10689.0,438341
2.185013050661622E9,10689.0,438342
2.1780490886898513E9,10689.0,438343
2.1734730538365135E9,10705.0,439047
2.171920396721857E9,10705.0,439049
2.171610087377482E9,10705.0,439054
2.17019677818736E9,10705.0,439096
2.1698337404582267E9,10705.0,439108
2.169555297452589E9,10705.0,439114
2.1661947008675447E9,10705.0,439116
2.165627221993142E9,10705.0,439125
2.165573244753531E9,10705.0,439129
2.164611366293108E9,10705.0,439184
2.1639779559939246E9,10705.0,439190
2.1590557471128736E9,10705.0,439195
2.155477413336036E9,10705.0,439319
2.152624363569277E9,10705.0,439326
2.1471084904153771E9,10720.0,439340
2.1462120238741832E9,10720.0,439379
2.1432496658077524E9,10720.0,439553
2.137031499547396E9,10720.0,439554
2.1310829763880808E9,10720.0,439555
2.1202904012673306E9,10720.0,439556
2.11966869228204E9,10720.0,439558
2.1191582429028525E9,10720.0,439559
2.1183024682516901E9,10720.0,439569
2.117718440302317E9,10720.0,439634
2.1166591857691898E9,10720.0,439646
2.11480344618546E9,10720.0,439869
2.1119142655832276E9,10720.0,439872
2.1110599702123337E9,10720.0,439874
2.1075661167818153E9,10720.0,439875
2.106749336091673E9,10720.0,439889
2.105804911306981E9,10955.0,449927
2.1025089698480673E9,10955.0,449952
2.1008384016141815E9,10955.0,449964
2.0927318047936764E9,10955.0,449967
2.0917598467142644E9,10955.0,449978
2.0873106893984742E9,10955.0,449979
2.0870254951413739E9,10955.0,449983
2.0808778169467833E9,10955.0,449986
2.0793223478067398E9,10955.0,449987
2.0785466160538812E9,10955.0,449988
2.0669145999283214E9,10955.0,449996
2.0622672641101112E9,10955.0,450003
2.058064834446073E9,10955.0,450015
2.0574152785696073E9,10955.0,450017
2.0553334846704721E9,10955.0,450018
2.054870608216837E9,10955.0,450021
2.05220157538312E9,10955.0,450023
2.0495913518074217E9,10955.0,450034
2.0466804226010377E9,10955.0,450037
2.0460808186301475E9,10955.0,450038
2.0415612487837124E9,10955.0,450042
2.036536009004254E9,10955.0,450236
2.0349341911294534E9,10955.0,450237
2.0348234307123935E9,10955.0,450238
2.0343765533702111E9,10955.0,450240
2.0342973711567621E9,10955.0,450241
2.0330711154490063E9,10955.0,450246
2.030031488142173E9,10955.0,450248
2.0276474858626397E9,10955.0,450252
2.026300466582794E9,10955.0,450351
2.024232010640689E9,10955.0,450355
2.022797200742399E9,10955.0,450369
2.0217994189843252E9,10970.0,450370
2.0153279227642334E9,11127.0,457302
2.005922014320475E9,11127.0,457311
2.0032387278289998E9,11127.0,457314
2.0020829270010355E9,11127.0,457316
2.0017634857443392E9,11127.0,457317
1.999790790336576E9,11142.0,457953
1.9948324613596547E9,11142.0,458589
1.9913413209858444E9,11142.0,458590
1.9905766525775435E9,11142.0,458593
1.9905356068612406E9,11142.0,458597
1.9902494451946714E9,11142.0,458601
1.988455434462216E9,11142.0,458605
1.9835863243262663E9,11142.0,458608
1.9834045835515184E9,11142.0,458609
1.9818970653361058E9,11142.0,458613
1.980833330055634E9,11142.0,458626
1.980361876608912E9,11142.0,458627
1.972789941662318E9,11158.0,458829
1.9722051280157452E9,11158.0,458835
1.9703100831171706E9,11158.0,458837
1.9684512614147437E9,11158.0,458838
1.9641372171886866E9,11158.0,458842
1.960329195793906E9,11158.0,459045
1.9513999427480843E9,11158.0,459048
1.950927924036677E9,11158.0,459068
1.9497757533644485E9,11158.0,459148
1.9492100376928716E9,11158.0,459149
1.9481033025955372E9,11158.0,459150
1.9467376907126203E9,11158.0,459151
1.945109647337286E9,11158.0,459156
1.9428630920233688E9,11158.0,459193
1.9410037362828574E9,11158.0,459194
1.9391267861799562E9,11158.0,459195
1.939078260591981E9,11158.0,459196
1.93739893479536E9,11158.0,459197
1.9370633102120383E9,11158.0,459198
1.9361611223886192E9,11158.0,459209
1.9360991085267932E9,11158.0,459215
1.933225011164016E9,11158.0,459218
1.9296930041483011E9,11158.0,459254
1.9295035698023016E9,11158.0,459257
1.9272931678006358E9,11158.0,459259
1.9237265569703112E9,11158.0,459262
1.9226999314014077E9,11158.0,459290
1.921286403819793E9,11158.0,459294
1.9187954901404939E9,11174.0,459305
1.9154187257101688E9,11174.0,459310
1.9129372236890104E9,11174.0,459312
1.9111254168086E9,11174.0,459318
1.9105001855090752E9,11174.0,459322
1.9101478265037637E9,11174.0,459952
1.8999028419495492E9,11205.0,460729
1.899176490281538E9,11205.0,460730
1.8969847428606737E9,11220.0,461426
1.8953181414485838E9,11392.0,468929
1.8936609771348064E9,11392.0,468933
1.8931916997465827E9,11392.0,469034
1.8884889873682294E9,11392.0,469036
1.887992263276095E9,11392.0,469042
1.8872247660122797E9,11392.0,469055
1.8862969066451583E9,11392.0,469074
1.8846722159956532E9,11392.0,469075
1.8839276708758175E9,11392.0,469499
1.8831820957745512E9,11392.0,469519
1.8825506161896098E9,11392.0,469520
1.8788040671409128E9,11392.0,469535
1.8786703969032032E9,11392.0,469538
1.877055770345977E9,11392.0,469539
1.87139103412388E9,11392.0,469558
1.8695708252091215E9,11392.0,469559
1.8680432424980888E9,11392.0,469561
