GiftId,Latitude,Longitude,Weight
26014,-11.1724212201,-76.4334240172,1.0
26139,40.8939015853,62.4901422331,12.8955337753
26289,53.124915672200004,-75.9689041648,5.93049753786
26424,7.339473587460001,-72.557942412,1.0
26490,37.8279586252,-83.22420144899999,15.3481414348
26509,10.1553251851,-72.7127448633,30.0087865597
26737,46.3008871009,-77.2769399685,21.480191648
26768,6.502356058119999,-72.56011820970001,13.1744112254
26813,-7.5275150459399995,-72.3873214497,14.1869326045
26844,-7.50086604253,-75.97273007609999,9.13726216423
27002,40.4781518107,-77.0656662213,14.621811029100002
27240,58.1766212388,139.984229449,1.0
27254,61.2664322984,144.457314175,1.0
27463,-23.049497738299998,142.728608125,26.4860179224
27511,52.377746029899996,61.9210375038,9.30280481192
27528,0.7024555658130001,-76.25043776439999,1.0
27595,-72.3158577499,155.809663112,41.0341553808
27613,50.258940771499994,-77.2058434127,1.0
27731,67.7483829795,-83.3819699031,1.0
27831,67.2626642242,-83.3206594535,9.10842365243
27838,7.9522779736,-75.6331156487,19.4897067918
27912,34.9966708614,-81.806132408,1.0
28027,63.1773404309,62.25355964640001,25.078340239499997
28061,4.4443958749800005,-75.5793918925,50.0
28082,-71.0519693052,138.864513257,1.0
28154,-84.3182355606,173.41150508099997,1.0
28341,41.985529255100005,-83.3169511137,32.0884032835
28473,-72.994869288,139.64737013299998,4.98973585388
28582,-71.67406447020001,138.712358931,1.0
28586,73.0977971878,-81.362029147,12.145666338800002
28690,-25.661512174299997,142.581529461,1.0
28692,-70.0411802171,138.329050646,47.3829011308
28932,49.0312379529,-76.0417165992,19.172917601400002
29096,17.9521750507,-76.3308938705,1.0
29274,1.12696848102,-76.3342838392,1.0
29357,-0.680106328155,-77.1352606666,14.9511175383
29565,1.6892860068200002,-76.64741643020001,1.0
29615,-23.3627675476,150.484969993,5.263620921569999
29723,66.42349303430001,142.972389736,1.0
29755,61.4859679875,145.50203520899998,13.471260340699999
29811,0.237691612572,-75.8149999352,7.02227319353
29842,34.6438859942,-77.7510664472,50.0
29861,-78.6496762665,161.441172895,9.211765865419999
29954,59.8240521938,-76.03747871350001,1.0
29990,-6.61889813377,-72.47833006409999,1.0
30217,-5.02682254554,-77.310155603,13.369015568
30275,-35.461887467800004,142.222126474,9.25520069021
30293,-1.50868826239,-72.5733032908,16.2026031749
30295,34.8046408687,-76.9848505653,28.7813374243
30359,-12.059838044500001,-76.5317752829,14.6299653625
30393,55.1104596368,-77.278709174,31.1516861759
30480,42.103422074899996,-78.04623107180001,20.2796530372
30618,44.597936498900005,-76.1134208614,9.54283476156
30651,44.328433163,62.479554405900004,1.9423663691799997
30710,-4.37827041239,-75.426491515,8.07147158757
30900,-8.54046964541,-72.3776666339,1.6078824948800001
30963,40.7454245814,62.3424436857,1.0
30971,74.91929835890001,-81.1786025423,33.3436559318
30984,79.34644223069999,-76.3603620598,1.0
31019,68.8857910269,-83.4240873016,7.490210727969999
31062,67.8554816758,-76.7122092909,34.9138776513
31093,51.807543932399994,-77.53579548,3.43829824464
31206,6.705457582,-76.8162720071,21.780771399099997
31322,-22.20175921,139.877065133,43.260365894799996
31412,35.544748069200004,-77.2535867184,30.9204519489
31424,23.597845056599997,-75.9107136663,28.691064944
31566,-5.03172594914,-72.5076501862,7.734996495289999
31686,-9.59959279257,-76.7674100811,1.0
31788,-25.1206596912,150.597541178,11.0544465198
31893,60.1890902577,-73.3220176105,1.0
31973,6.27216482166,-76.9097168133,1.0
32053,-9.61748697227,-75.6131624319,1.0
32122,78.5564381944,-80.4022158587,45.43031904
32171,50.54451064770001,-75.3414163847,1.0
32191,-29.150647956500002,140.162026299,18.2427428143
32272,-35.1943659819,142.15929032399998,2.46645573272
32276,4.58532793944,-76.9795323813,7.02426322778
32307,37.155545031100004,-82.8094140454,1.0
32325,-6.93974116743,-76.2933483102,9.54664392521
32524,-10.4432571178,-77.21296596170001,6.43737767087
32674,19.8950110504,-73.0116826607,50.0
32762,-81.07534897949999,165.53732338,25.9971454469
32850,83.1368297519,-75.2805348333,42.5096054451
32954,-6.30190265705,-75.7192185658,9.07485067477
32973,4.46420579491,-75.5870159121,1.0
33108,-4.7202037815199995,-72.4244531288,20.3050691549
33268,17.9916033402,-77.16730807100001,1.0
33416,-3.8472390222099997,-77.3203497415,1.0
33471,-81.2960866687,167.344221199,7.0808326706199995
33551,82.6146918817,-76.64842042869999,30.245504646700002
33658,78.81565809850001,-76.50139097430001,5.79217758636
34015,61.6200201571,145.226029383,10.9388170674
34027,80.0216531777,-80.0091240908,12.5613673479
34078,-11.4082891143,-75.080202543,1.0
34091,47.461960401199995,-74.4803502258,18.815873537
34108,44.0905097003,-78.0058517909,30.9242638197
34200,-21.051731951199997,140.00942692299998,35.3489241457
34318,4.33211685507,-75.4103175052,27.0856602099
34358,52.6993032518,-75.4156613379,7.1778546696
34383,42.3110092999,62.2479290642,11.345550298800001
34446,46.67032250649999,62.264815953500005,9.50800915148
34543,-6.11783892086,-77.1643656444,6.4789477691699995
34606,6.181603043659999,-75.45980807069999,36.029073702199995
34784,40.0148710958,140.043898732,1.0
34821,-2.46781750438,-75.797260921,15.534729018699998
34983,-15.2904744821,142.993804574,1.0
35017,-2.028314651,-76.917896576,22.6934276394
35104,73.1365684547,-76.9900876881,1.0
35195,-72.00291309810001,138.305325554,1.90726382785
35486,43.4209764974,-83.3449745825,1.0
35500,-12.323056143399999,-73.1430898346,1.0
35635,79.5140023341,-83.0775031467,4.66591476242
35653,-6.804418076669999,-77.2082148243,1.0
35665,43.933099453100006,142.951616709,1.0
35841,59.8829820632,-74.3808897958,11.3181652596
35906,77.77879703069999,-80.2031142343,1.0
36179,1.15572390034,-77.3102251035,1.1147247791
36310,54.056446877,-77.351642858,8.94814199103
36383,20.6986429104,-76.1773708899,46.865697604
36505,60.767447315,-74.2702204565,15.0474019201
36581,1.21537021672,-76.14701539890001,1.0
36730,-9.03054207193,-76.3211914173,9.841303534989999
36864,-72.3419060834,135.28426590200002,1.0
36904,63.890900318,145.130163649,50.0
36924,47.57263455,-78.2747516627,27.719627243
37032,-4.5500764490300005,143.02209482,1.0
37142,82.7086422322,-76.6377557558,16.0777020526
37157,59.7311135358,144.49971933700002,18.1060690136
37196,-76.4810067689,157.990775561,21.8515560824
37199,50.0286711167,61.8863781083,26.500901856
37248,73.0045992239,-81.2880503193,24.608069400500003
37330,2.46706452403,-75.9864048286,1.0
37437,-6.6519017841100005,-75.43905361270001,1.0
37463,-2.36440078254,-77.1218860453,20.9741844303
37513,42.1752898818,62.3546161226,1.0
37549,-7.147463009460001,-76.2148664329,1.0
37637,54.629177508599994,-83.0391454752,2.4340383702
37676,-81.1123306847,166.755783871,7.03961987979
37677,64.44081982770001,-77.1427036907,1.0
37863,2.9055501215900006,-75.7152669996,44.0983347691
37926,39.398836651399996,-75.6864740668,4.73050530776
38072,41.0696902815,-75.385006233,41.993962664899996
38385,-71.0466196138,154.665653613,26.5474149312
38424,44.624307351300004,-83.2822038065,17.3042700242
38568,-72.6670290408,138.36383957799998,22.1743825623
38662,80.6483173172,-79.4102215422,35.7232327567
38681,-79.9751551673,164.375514544,5.127763197709999
38889,72.5970615564,-76.96482864779999,1.0
38912,-5.392658651869999,139.772406991,12.319089878
38915,-29.5901522024,150.615747224,11.6373940702
38928,39.4952581421,-76.1615503811,1.0
39082,-69.50534561,138.929673554,1.0
39133,63.73457818520001,62.177114837299996,23.4974017444
39186,5.08260187142,-75.5110576104,14.479895875999999
39232,39.269288376,-75.64257699619999,26.5237109006
39343,76.6423686292,-80.1759489375,17.17497119
39487,41.775233941399996,-73.1618028872,1.0
39530,71.479275977,-83.6526005157,9.159487073189998
39594,20.6490363365,-75.2001110584,14.471676576300002
39935,-73.1478953069,138.936934869,1.0
39954,-3.08704101183,-75.6759728524,39.0496533017
40778,4.24755112524,-76.999021818,33.7444518339
40859,1.41688713008,-77.4597863118,1.12687136331
40960,-38.2215433744,142.885347874,27.7694529164
41037,-85.2693694728,175.45846098400003,15.7590299125
41206,18.2008156773,-72.9903904276,40.9124602986
41783,58.4089310972,140.013762784,1.0
41784,-85.4375515609,-179.966197731,1.0
41859,2.14049575771,-75.48518370020001,1.0
41994,41.8448330758,-79.8482917154,1.0
42029,6.36870570695,-72.5309330977,49.723302457299994
42093,49.035669027299996,-77.8821501259,32.1262472269
42113,68.8460213236,-76.4229623659,15.6723617094
42161,72.8792342756,-81.0567955763,36.6563447156
42539,-31.467788814000002,150.518510712,43.503661146499994
42556,43.237474425200006,-77.1956177864,8.35401972715
42566,-3.32015718514,-72.4930833593,50.0
42920,43.8828703341,-78.4460037719,1.0
43057,-73.11450496180001,140.092260474,1.0
43247,-34.3728911957,140.249510644,17.161152840499998
43447,40.6508295063,-79.7598195397,1.0
43561,-73.4848089903,156.81833632299998,14.764176445499999
43651,-70.9106765697,132.569465745,1.0
43783,55.195550403199995,-76.0014648404,15.438552688699998
43808,35.3481232903,-76.9483723738,21.0815794503
43941,49.7577979355,-78.1010454181,34.4674879582
44013,43.213862098199996,-73.0329738869,1.0
44079,3.4624748373100003,-76.1021117552,1.0
44094,-8.13603749879,-72.3229031984,17.9812442133
44172,7.41810434425,-75.56409371630001,26.979802329400002
44240,52.815514348,61.7771639455,16.6230315274
44333,68.5662829682,-83.4681498099,15.228954260899998
44412,36.5680022718,-77.8319913884,8.442959810860001
44561,-5.44298284255,-76.7618643506,6.59914456227
44777,37.3334536614,-81.7230363058,1.0
44795,51.272125705600004,-74.4343158427,9.67014370053
44908,75.5806652355,-84.32104456020001,26.112954142399996
45088,-1.13055499145,-75.4762875198,9.13628195695
45280,69.3907840487,-75.907508747,1.0
45615,-22.7515117029,150.46261222799998,14.1717825
46294,38.2714565188,-75.5108379324,1.0
46338,-2.7572411526700003,-76.81176634180001,17.2191796765
46507,-2.21982382248,-72.3865754907,1.0
46591,-35.3061198435,142.211177983,6.6416283503699995
46782,37.9570717638,-75.8572240001,12.4166014967
47002,-9.07179227398,-75.7413234214,1.0
47168,37.579193353899996,-76.4994082458,9.11407978543
47180,1.14227627107,-75.76661289239999,16.1186329636
47219,61.248066380699996,146.072495006,18.4252663602
47449,47.9987093852,-77.21717426800001,18.0173892899
47688,70.9414904385,-76.6182490764,16.794088791500002
47825,-5.60428716354,-75.6031112584,6.858788756390001
47894,53.152817582,61.853788495299995,4.55440004195
47947,72.266272388,-76.5268227152,1.0
47970,61.665680229399996,-76.7351682074,1.0
48049,-12.2423944238,-74.8468412987,1.0
48105,-82.0014446359,169.673849991,37.9966183306
48126,-25.818451970399998,150.756950239,24.1409501659
48178,61.0090181308,62.156861703100006,25.7452052642
48363,48.7198915421,62.271863376000006,29.6471799669
48455,45.2398641925,-78.2510598524,17.3905242712
48610,-7.64139979227,-72.4892921467,36.2350905525
48669,81.05033495560001,60.8179488388,23.6901797456
48748,35.6617195185,-76.107458131,17.4950643922
48889,70.1903315699,-83.4383669531,1.0
48974,-71.78659348149999,155.681812156,16.5178729217
49052,-9.56029669218,-76.4008235,1.0
49109,61.6460578078,-77.0292311365,15.635696184
49119,45.28496379479999,-77.7982903197,25.506060636599997
49228,77.738862831,-80.2531711917,21.734762768299998
49264,-10.362415879,-74.6401605082,1.0
49327,-7.594658798069999,-76.1762809662,7.020791761519999
49508,-6.181994341729999,-76.5356517022,16.3725841318
49579,-4.46465012324,-75.4075729122,1.0
49813,2.2371139838,-72.6664197078,36.0428887689
49930,-9.88096317384,-72.55884007659999,1.0
50017,52.7812202559,-77.5718480003,16.9228917397
50171,45.585199553500004,62.5752744958,1.0
50254,-18.2960009455,142.99854085299998,8.181108686919998
50345,-4.656757280480001,-74.5791643054,1.0
50346,40.862444059699996,-79.2811972543,1.0
50409,59.8085541209,-76.8177262011,1.0
50435,42.4691398503,-78.3808508243,1.0
50553,44.56697089319999,-83.3064225341,25.420438512399997
50709,37.4538662456,-77.2645279087,12.5693062154
50975,-6.00056414661,-74.57003478819999,1.0
51153,2.7849745214899997,-75.9195541137,1.0
51260,66.5914086966,62.1334335784,1.0
51269,-26.3436099812,142.643153114,10.7717800053
51283,39.0703643652,-77.6354349858,1.0
51311,46.8556648013,-77.97604749989999,39.8977932967
51618,-11.8326947655,-72.7454865819,1.0
51672,63.656333435,142.95332461299998,1.0
51737,3.0359200113200004,-72.623221317,18.8000664934
51876,38.950928879,-75.7065910888,1.0
51877,48.0175840555,62.5100575712,10.3943668048
51886,-34.7288733711,142.010695977,18.4817014202
51918,47.523991986000006,-78.21701462109999,33.4256598714
51957,72.5564450898,-76.41068835520001,1.0
51992,65.0874570874,-75.7983613692,30.107985119899997
52085,37.5023280236,-77.248407614,1.0
52095,-5.12139667453,143.124879319,23.641631090100002
52104,0.656410380711,-72.5437245893,8.62132030791
52154,-3.64460643992,-75.6947301716,36.324714913899996
52569,-12.2724492105,-75.0148525351,14.2405293219
52680,-27.5840822025,150.783458676,1.2150891826299999
52741,-70.1321976576,138.406532616,50.0
52977,75.0091024267,-81.3161728525,28.7938201688
53074,-25.2386523572,150.573453866,26.768425012199998
53083,44.52374683359999,142.955468312,2.0734724877
53193,73.0959568879,-76.9067219714,1.0
53196,59.8779519532,-75.6688480115,1.0
53229,43.8173085939,-76.15100500359999,1.0
53239,-8.653437843919999,-76.98447954529999,13.609507665899999
53364,-9.75747459333,-74.83365643270001,1.0
53676,-27.719040697199997,142.629450448,31.5594751292
53758,43.6603537135,-77.94904416109999,8.16027635212
53832,0.30273969815699997,-76.8761452593,1.44200045189
54097,36.4483363758,-77.90771988819999,1.0
54153,50.8795906881,-75.4482988092,8.845934755660002
54195,41.1884286249,-78.03780760810001,28.859820231500002
54433,-23.8840520348,142.570452078,22.2595614013
54460,45.0649171697,-83.34611176119999,41.467520021300004
54462,38.1064299056,-80.89273300810001,1.0
54499,37.1018216918,-82.5842163908,5.604936790090001
54659,-6.91036726663,-75.864841673,16.6190643761
54675,41.576042473600005,-75.5173527541,11.808646763599999
54678,40.329442083,-79.8454393499,7.71805488627
54707,-9.75732961168,-76.89822086560001,42.789435818899996
54908,72.1524912204,144.742286604,12.5112784002
54953,52.7627303677,61.83484114,31.229241958600003
55289,43.2212600693,-75.215342997,23.8670351113
55485,70.5364849222,-83.3495059819,50.0
55534,43.0907209593,-78.1747390025,21.259022360699998
55576,41.1084876978,-82.8907294309,39.672913883
55809,35.736880323,-81.7922174033,1.0
55819,4.8057532275099994,-75.5620593057,15.0725454457
56158,10.9480178147,-72.7449216322,6.63745604179
56230,69.191592144,-83.37309285159999,29.5122600341
56236,-7.797441070489999,-76.3019658606,43.9676760407
56396,-36.9368488951,142.256306909,26.2062087594
56564,-1.0753361338299998,-75.8946775629,47.1667306723
56650,-16.7775993035,143.03540634700002,1.0
56765,-86.3116230906,176.202111761,1.0
56776,35.5063371552,61.996439233000004,5.273988601459999
56885,4.67671993616,-75.2286623121,1.0
56889,8.43183515194,-75.3600737754,8.739539847969999
57008,45.8619932017,-77.99592328770001,39.4527917902
57095,20.2660905282,-75.7052804843,3.82569794649
57346,-22.6253460982,139.85725809,1.0
57415,-85.75054520399999,175.354770618,1.0
57454,-9.44910364171,-74.6032449801,1.0
57808,1.0919402247499999,-76.87752250189999,1.0
57898,75.2027665648,-84.3680969737,25.0212429671
58020,-12.6805943696,-73.4162550662,13.703112275499999
58458,45.7711073975,-75.5665990017,1.0
58537,35.4718662356,140.00416504,23.939948981700002
58565,52.629487160500005,-74.5274361037,21.4689450821
58591,0.0968896443633,-76.774870707,39.7117944588
58614,67.4908955474,62.2637728002,1.0
58693,-9.34808662866,-76.3761090132,26.280322471799998
58752,41.4614269162,-78.115562546,8.948645804
58794,46.3946525457,-75.5642815928,23.3444243189
58829,-6.2293013379,-75.8788280599,1.0
58876,61.3895695469,145.776064792,35.5915019543
58993,-5.53652918745,-76.7251616985,50.0
59156,-73.1006540979,138.44871520799998,8.74412893105
59166,58.8701726698,-77.3675134659,1.0
59175,35.003042608899996,-81.7912073912,1.0
59333,36.7020222613,62.2502018225,1.0
