GiftId,TripId
11986,9
74557,9
3164,9
71124,9
85206,9
39232,9
87635,9
51876,9
47168,9
98264,9
29842,9
59636,9
78703,9
64973,9
56889,9
70894,9
65381,9
44172,9
9088,9
34606,9
79196,9
11503,9
92279,9
81544,9
88677,9
69805,9
23914,9
64599,9
59680,9
86970,9
12151,9
16112,9
74344,9
30217,9
49508,9
32325,9
37549,9
49327,9
56236,9
63188,9
36730,9
58693,9
31686,9
54707,9
23922,9
26014,9
65612,9
64756,9
109,9
30359,9
87202,9
34078,9
60240,9
52569,9
48049,9
70596,9
91223,9
5172,9
3350,9
35500,9
67653,9
51618,9
22597,9
70798,9
83733,9
38662,10
53193,10
47947,10
42113,10
92136,10
76381,10
83195,10
20365,10
11752,10
23924,10
69891,10
34358,10
19217,10
79650,10
47449,10
11180,10
26737,10
22821,10
34108,10
77025,10
1793,10
76548,10
83161,10
7179,10
11485,10
27002,10
38928,10
46782,10
48748,10
32674,10
41206,10
26509,10
10337,10
26424,10
66717,10
26768,10
42029,10
19242,10
51153,10
37330,10
70867,10
29811,10
56564,10
22752,10
34821,10
39954,10
4193,10
52154,10
70996,10
23312,10
23851,10
30710,10
49579,10
64360,10
66139,10
72401,10
1988,10
89378,10
99150,10
72843,10
32954,10
67878,10
84075,10
37437,10
77918,10
67946,10
53239,10
35653,10
34543,10
33416,10
48669,11
22227,11
20651,11
58614,11
81825,11
51260,11
94946,11
13048,11
39133,11
28027,11
48178,11
94026,11
94022,11
98354,11
72257,11
12070,11
25259,11
90536,11
8012,11
70660,11
96560,11
5309,11
64320,11
47894,11
44240,11
54953,11
13812,11
27511,11
81086,11
23782,11
69907,11
37199,11
67730,11
48363,11
2336,11
75674,11
51877,11
61662,11
34446,11
50171,11
69392,11
30651,11
8701,11
64231,11
95185,11
65143,11
34383,11
37513,11
83591,11
945,11
26139,11
2120,11
93170,11
3879,11
20022,11
79602,11
25073,11
72104,11
87704,11
93635,11
25501,11
59333,11
62671,11
56776,11
69026,11
77813,11
73705,11
93633,11
21909,11
76997,11
21108,11
97381,11
25770,11
30963,11
25626,11
975,11
51672,11
83648,11
27254,11
27240,11
41783,11
29723,11
86099,11
14818,12
81843,12
6213,12
67373,12
90317,12
74772,12
58876,12
47219,12
91748,12
7242,12
79277,12
58537,12
78753,12
37032,12
52095,12
63892,12
63107,12
76304,12
70097,12
15091,12
1456,12
96098,12
16318,12
34983,12
90126,12
69438,12
73891,12
83959,12
85667,12
48126,12
76588,12
52680,12
10400,12
90455,12
38915,12
1971,12
42539,12
99361,12
77393,12
81293,12
68856,12
94369,12
72020,12
90298,12
18281,12
83176,12
70581,12
77768,12
32191,12
1702,12
51886,12
89245,12
91040,12
95377,12
84209,12
65677,12
39082,12
86710,12
43651,12
73011,12
36864,12
5505,12
43057,12
39935,12
95257,12
86473,12
28582,12
8098,12
59734,12
98598,12
3145,13
72198,13
14380,13
64572,13
76435,13
14608,13
62387,13
34015,13
29755,13
88059,13
37157,13
86315,13
53083,13
35665,13
10707,13
68745,13
74211,13
94185,13
34200,13
31322,13
57346,13
89140,13
27463,13
13980,13
66301,13
7462,13
28690,13
97316,13
51269,13
1416,13
71573,13
86565,13
14053,13
79046,13
4619,13
95802,13
90944,13
19488,13
93301,13
28692,13
52741,13
64850,13
28082,13
72122,13
70765,13
35195,13
38568,13
59156,13
28473,13
5802,13
96411,13
4128,13
67242,13
37196,13
69298,13
12266,13
29861,13
23381,13
38681,13
32762,13
97033,13
37676,13
21033,13
20184,13
28154,13
10457,13
92307,13
91031,13
57415,13
41784,13
76,13
67285,13
62869,13
32850,14
23678,14
68358,14
95231,14
84947,14
79035,14
31893,14
77518,14
7964,14
66548,14
2993,14
4563,14
69993,14
34091,14
8434,14
65383,14
60033,14
73819,14
90840,14
44013,14
39487,14
69132,14
79137,14
81755,14
46294,14
82835,14
43808,14
30295,14
69159,14
39594,14
72322,14
67895,14
27838,14
82983,14
32276,14
40778,14
69393,14
25317,14
88427,14
37863,14
5607,14
81740,14
20697,14
68257,14
46507,14
42566,14
33108,14
31566,14
69196,14
23364,14
78471,14
16101,14
504,14
23390,14
85141,14
6219,14
87364,14
10916,14
32524,14
7745,14
19109,14
20730,14
5152,14
