Evaluation,Time,Iteration
2.513333929828492E9,8032.0,344386
2.5117616635746236E9,8032.0,344387
2.5094226799849916E9,8032.0,344388
2.5087828959015536E9,8126.0,348855
2.508703620226331E9,8126.0,349165
2.506338749440398E9,8126.0,349168
2.505315605966421E9,8126.0,349169
2.504524773099781E9,8126.0,349170
2.50226302772491E9,8126.0,349171
2.501963415629209E9,8142.0,349173
2.497299348941075E9,8142.0,349183
2.4957914847272882E9,8142.0,349188
2.4896150571955585E9,8142.0,349272
2.478390239720094E9,8142.0,349274
2.4721146486459374E9,8142.0,349276
2.469726043624921E9,8142.0,349281
2.4694157945784698E9,8142.0,349285
2.460995778286457E9,8142.0,349309
2.460618132081937E9,8142.0,349311
2.4553087443880324E9,8142.0,349323
2.4529787568113685E9,8142.0,349348
2.4484374775300803E9,8142.0,349354
2.4480937219532638E9,8142.0,349358
2.4471049238027644E9,8142.0,349496
2.4434573856262975E9,8142.0,349497
2.443244910845687E9,8142.0,349507
2.4402305130734434E9,8142.0,349508
2.439923927817051E9,8142.0,349536
2.420798498033831E9,8142.0,349538
2.4197310728615065E9,8142.0,349539
2.4113742122425895E9,8142.0,349540
2.4101598403990083E9,8142.0,349567
2.406221794658045E9,8142.0,349573
2.4029838365469093E9,8142.0,349576
2.400311599562125E9,8142.0,349577
2.3970882516781025E9,8142.0,349580
2.396619138976054E9,8142.0,349583
2.3965861247895555E9,8142.0,349584
2.393843787394269E9,8142.0,349587
2.3804351966989794E9,8142.0,349591
2.377631330027299E9,8142.0,349593
2.376203685621399E9,8142.0,349597
2.369202277210102E9,8142.0,349599
2.3671703603496957E9,8142.0,349646
2.366942302947904E9,8142.0,349647
2.3546196720390263E9,8142.0,349650
2.351093627544585E9,8142.0,349652
2.3389823671716866E9,8142.0,349700
2.332743522432169E9,8595.0,370341
2.32662107642806E9,8595.0,370352
2.316129708385839E9,8595.0,370361
2.3158295135755367E9,8595.0,370436
2.3133183323935227E9,8595.0,370437
2.3082791743124595E9,8595.0,370575
2.302400181431348E9,8595.0,370576
2.3004715696003885E9,8595.0,370584
2.29900059786059E9,8595.0,370586
2.298582370267068E9,8595.0,370588
2.2980718771821856E9,8595.0,370593
2.295258060761233E9,8595.0,370618
2.29500415797174E9,8595.0,370619
2.294952721487591E9,8595.0,370620
2.2923917719915495E9,8595.0,370621
2.2917220714111557E9,8595.0,370622
2.288972651011944E9,8595.0,370623
2.288234073461747E9,8610.0,370683
2.2835740391233807E9,8626.0,371911
2.2834770374717827E9,8626.0,371970
2.2834430618890543E9,8626.0,372015
2.2804290071718483E9,8626.0,372018
2.2777115484095016E9,9048.0,390771
2.2776642717275558E9,9048.0,390772
2.2772096974327426E9,9048.0,390775
2.274268851399026E9,9048.0,390838
2.2738156560966606E9,9048.0,390848
2.2675694690208974E9,9048.0,390871
2.267387287983327E9,9048.0,390875
2.266224156982695E9,9048.0,390880
2.2640619526405983E9,9048.0,390889
2.263719251805869E9,9048.0,390892
2.255447215207204E9,9048.0,390912
2.255133119539193E9,9048.0,390914
2.2447655138863897E9,9048.0,390915
2.243722729265123E9,9064.0,390976
2.239306743177668E9,9064.0,391149
2.2355304378186393E9,9064.0,391153
2.2349332774430637E9,9064.0,391154
2.2337313886964536E9,9064.0,391157
2.2330727349530725E9,9064.0,391160
2.230731293060894E9,9064.0,391172
2.2271741964436913E9,9064.0,391174
2.224852929927711E9,9064.0,391275
2.224693344511476E9,9064.0,391276
2.2238282035541067E9,9064.0,391277
2.219879816702484E9,9064.0,391279
2.2163192848494E9,9064.0,391287
2.211511222871573E9,9064.0,391445
2.205868532436546E9,9064.0,391451
2.2056375976593494E9,9064.0,391458
2.204059759833003E9,9064.0,391461
2.203992792224414E9,9064.0,391463
2.202727145492965E9,9064.0,391501
2.1945176267802587E9,9064.0,391514
2.185623893879414E9,9064.0,391517
2.1841152995213437E9,9064.0,391523
2.183544450117862E9,9110.0,393376
2.182803360885516E9,9110.0,393380
2.181059789984931E9,9110.0,393381
2.179703901705363E9,9110.0,393391
2.17939393263898E9,9110.0,393393
2.1698012620581946E9,9110.0,393395
2.156411626943314E9,9110.0,393398
2.154630394133125E9,9110.0,393399
2.1499400542757645E9,9110.0,393401
2.148525291788013E9,9110.0,393405
2.1481246044117556E9,9110.0,393406
2.136558531137534E9,9110.0,393421
2.1317833111787686E9,9110.0,393428
2.1315023868666992E9,9110.0,393445
2.1305096120326695E9,9110.0,393446
2.1286556101225064E9,9110.0,393450
2.1229018357844598E9,9110.0,393507
2.122539329410384E9,9110.0,393514
2.1219538177440946E9,9126.0,393983
2.1216719872249277E9,9126.0,393984
2.121393198453378E9,9126.0,393986
2.1211938580988486E9,9126.0,393990
2.117737933243723E9,9126.0,394004
2.1174201108171754E9,9126.0,394008
2.1166727250318527E9,9126.0,394013
2.1160643616638055E9,9126.0,394014
2.1139371480991096E9,9126.0,394015
2.1123132467248683E9,9126.0,394037
2.108496916850718E9,9126.0,394039
2.1083826724441054E9,9126.0,394041
2.100854360325331E9,9126.0,394059
2.1002182473287842E9,9126.0,394060
2.09616344101399E9,9142.0,394514
2.0949999838265386E9,9142.0,394516
2.0889054554561257E9,9142.0,394519
2.087215840503652E9,9142.0,394526
2.0865707938620512E9,9142.0,394532
2.085237020640751E9,9142.0,394534
2.0814795054763114E9,9142.0,394544
2.0807528378813775E9,9142.0,394560
2.0807022349665468E9,9142.0,394563
2.0795442405758061E9,9142.0,394566
2.0764439316508374E9,9142.0,394569
2.0756911734163647E9,9142.0,394570
2.0753137602097173E9,9142.0,394573
2.0738404185837822E9,9142.0,394588
2.0726503605802155E9,9142.0,394595
2.0721834644279485E9,9142.0,394601
2.0712296922019815E9,9142.0,394603
2.0637408742303588E9,9142.0,394688
2.059825008804014E9,9142.0,394746
2.0597011792158601E9,9142.0,394747
2.0520551324944584E9,9142.0,394748
2.0517019499428427E9,9142.0,394750
2.0439077856964633E9,9142.0,394761
2.0427635530492492E9,9157.0,395372
2.0426554365112143E9,9157.0,395373
2.039466134275419E9,9157.0,395388
2.0378251318918247E9,9157.0,395389
2.0377693373400874E9,9157.0,395392
2.0371460290338945E9,9157.0,395395
2.0322136733395844E9,9157.0,395407
2.0310482376806245E9,9157.0,395409
2.027736174470237E9,9157.0,395450
2.0274072865938866E9,9157.0,395451
2.0272696471156156E9,9157.0,395455
2.0272005760290253E9,9157.0,395457
2.0265012127223723E9,9376.0,405731
2.0256625460932984E9,9376.0,405732
2.023158464118179E9,9376.0,405733
2.0082954185225759E9,9376.0,405734
2.0067910261276224E9,9376.0,405736
2.0065920316420355E9,9376.0,405740
2.0038815514592607E9,9376.0,405743
2.0010149976837604E9,9376.0,405744
1.99964458932392E9,9376.0,405745
1.9931442552381718E9,9376.0,405746
1.9931116952418907E9,9376.0,405756
1.9930233733174758E9,9376.0,405760
1.9928887082506318E9,9376.0,405761
1.990214059950955E9,9376.0,405762
1.9765046143145888E9,9376.0,405773
1.9763445646532023E9,9376.0,405780
1.9715319438271167E9,9376.0,405781
1.970495721123847E9,9376.0,405784
1.9695184289208586E9,9392.0,405834
1.9633497885486746E9,9392.0,405835
1.9591148794041834E9,9392.0,405908
1.9581192828283305E9,9392.0,405917
1.9531167538796878E9,9392.0,405928
1.9459843109189136E9,9392.0,406028
1.9457314040233243E9,9392.0,406030
1.944030873956447E9,9392.0,406156
1.941227052354721E9,9392.0,406269
1.940959045527067E9,9392.0,406382
1.93832278341186E9,9501.0,411559
1.9383010888713896E9,9501.0,411561
1.9349940078985233E9,9501.0,411577
1.9238659141954784E9,9501.0,411578
1.922177374720479E9,9501.0,411585
1.9172557671048052E9,9501.0,411597
1.9166269255004206E9,9517.0,411624
1.9158152781098409E9,9517.0,411625
1.914570518156777E9,9517.0,411626
1.9078099273738365E9,9517.0,411629
1.8995422026428509E9,9517.0,411636
1.894901156199713E9,9564.0,413771
1.8945058787056868E9,9564.0,413787
1.8943313406860502E9,9564.0,413788
1.8931156510228388E9,9564.0,413790
1.8901997317319715E9,9564.0,413800
1.8888745192491536E9,9704.0,420850
1.8866314717831204E9,9704.0,420851
1.8866041741226249E9,9704.0,420854
1.885725034962149E9,9704.0,420855
1.8852247616196113E9,9704.0,420859
1.883793155656979E9,9720.0,421092
1.883269058997899E9,9720.0,421094
1.8816770214114342E9,9720.0,421095
1.8793134246568115E9,9720.0,421529
1.8792519473206923E9,9720.0,421531
1.876838039827239E9,9720.0,421532
1.8706956340237849E9,9720.0,421534
1.8580000731970549E9,9720.0,421535
1.857657628943687E9,9720.0,421538
1.8527260956990929E9,9751.0,422564
1.8500634823452072E9,9751.0,422565
1.8469536382107463E9,9751.0,422566
1.8456242288622727E9,9751.0,422568
1.8407907528125257E9,9751.0,422577
1.8352156435257363E9,9751.0,422578
1.8351435495266757E9,9751.0,422599
1.8345395729657054E9,9751.0,422851
1.8330099565734708E9,9751.0,422877
1.8304880068924274E9,9751.0,422878
1.8294399314443865E9,9751.0,422932
1.8275678718115032E9,9751.0,423008
1.8258180972393258E9,9751.0,423012
1.8252039602996705E9,9751.0,423015
1.8196911953567438E9,9751.0,423027
1.819023248240374E9,9923.0,430503
1.8183841539677866E9,9923.0,430504
1.8180601343694935E9,9923.0,430505
1.8171609632208853E9,9923.0,430506
1.8171539922564383E9,9923.0,430507
1.8152698847693956E9,9923.0,430589
1.814541510383898E9,9923.0,430590
1.8132940247008982E9,9923.0,430592
1.8123778046867106E9,9923.0,430661
1.8094529283042207E9,9923.0,430662
1.8090362656667407E9,9923.0,430663
1.8048172892305975E9,9923.0,430664
1.8003821052795796E9,9923.0,430665
1.800001120964062E9,9923.0,430667
1.799706092589193E9,9923.0,430706
1.7989447838593643E9,9923.0,430707
1.7984506963041487E9,9923.0,430710
1.7975336582787743E9,9923.0,430712
1.7970055272866797E9,9923.0,430713
1.7958115352589378E9,9923.0,430719
1.7919251469648228E9,9923.0,430722
1.7869967205897002E9,9939.0,431104
1.7861902071838186E9,9939.0,431106
1.7833984320971737E9,9939.0,431174
1.7824243428157678E9,9939.0,431175
1.7822862073942714E9,9939.0,431177
1.7794128317743375E9,9939.0,431179
1.7790613574332666E9,9939.0,431180
1.7782843170628164E9,9939.0,431185
1.7740529901053455E9,9939.0,431190
1.77061180784753E9,9939.0,431288
1.7654182334138098E9,9939.0,431295
1.7626527344487567E9,9939.0,431302
1.761128752511517E9,9939.0,431309
1.7569638429424925E9,9939.0,431311
1.7569577855050344E9,9939.0,431318
1.756559906345023E9,9939.0,431324
1.754528208240178E9,9939.0,431325
1.752576386877106E9,9939.0,431332
1.7491773930094006E9,9939.0,431335
1.7489182780044138E9,9939.0,431336
1.7483945956704667E9,9939.0,431337
1.7475217604452372E9,9939.0,431344
1.7456712093097167E9,9939.0,431352
1.7452382764278924E9,9939.0,431354
1.7407444876520405E9,9939.0,431355
1.7336572284455945E9,9939.0,431356
1.7323068143037684E9,9939.0,431361
1.731802491832285E9,9939.0,431372
1.7306135076485634E9,9939.0,431473
1.7298149669187124E9,9939.0,431496
1.7235538042441156E9,9939.0,431563
1.714222516117008E9,9986.0,433856
1.7137032979256878E9,9986.0,433857
1.7100099672256186E9,10111.0,439382
1.7090206442543993E9,10111.0,439385
1.7068113822143545E9,10111.0,439403
1.701835399239683E9,10111.0,439406
1.6979563873986347E9,10111.0,439515
1.6976711919557931E9,10111.0,439519
1.696481036058329E9,10111.0,439531
1.6951139175973287E9,10111.0,439534
1.6931972350135202E9,10111.0,439535
1.6930419769661593E9,10111.0,439538
1.692888583504094E9,10111.0,439550
1.6894571508695824E9,10111.0,439552
1.6893985191949327E9,10111.0,439553
1.6872125644056933E9,10126.0,439554
1.685501350886983E9,10126.0,439605
1.685037120819807E9,10126.0,439610
1.6847523741803784E9,10126.0,439611
1.6831140465298326E9,10126.0,439615
1.6803302070774226E9,10126.0,439617
1.680036068595111E9,10126.0,439622
1.6769205580314202E9,10126.0,439628
1.674375675037518E9,10126.0,439649
1.673615824372179E9,10126.0,439650
1.6654326568884718E9,10126.0,439657
1.6653475706233628E9,10126.0,439672
1.665150416905469E9,10126.0,439674
1.663459896937607E9,10142.0,440704
1.6613334897743099E9,10142.0,440713
1.6579415115650797E9,10142.0,440738
1.6567308750053623E9,10173.0,442292
1.6528273879699867E9,10173.0,442294
1.652624355579925E9,10173.0,442300
1.6456545961035416E9,10173.0,442301
1.6441339714777071E9,10173.0,442302
1.64309817039696E9,10173.0,442306
1.641036034198163E9,10173.0,442313
1.635938141154202E9,10173.0,442422
1.6347778828325872E9,10173.0,442424
1.6344135957282953E9,10173.0,442439
1.6343001082227993E9,10173.0,442481
1.633540574841218E9,10173.0,442482
1.6333010932651138E9,10189.0,442503
1.631819276729297E9,10189.0,442511
1.631254724569929E9,10189.0,442513
1.6282974100604002E9,10189.0,442516
1.623602159911566E9,10189.0,442520
1.6223654695248983E9,10189.0,442522
1.6196708923411412E9,10189.0,442530
1.6195651488017516E9,10189.0,442531
1.6184010604587264E9,10189.0,442534
1.6178597263108897E9,10189.0,442535
1.617859173140537E9,10189.0,442536
1.6074725797277067E9,10189.0,442538
1.6071266234145129E9,10189.0,442540
1.6068520631324956E9,10189.0,442542
1.605011162802044E9,10361.0,450501
1.6008998579700894E9,10361.0,450508
1.5952296937917573E9,10361.0,450510
1.5949059257276902E9,10361.0,450512
1.5946354774117067E9,10361.0,450731
1.5938068045354576E9,10361.0,450733
1.5935738398227386E9,10361.0,450744
1.5921877580238025E9,10392.0,452279
1.5908185177594123E9,10392.0,452292
1.590239963872337E9,10392.0,452297
1.5816312695197775E9,10392.0,452299
1.581467478329129E9,10392.0,452308
1.5794428671232831E9,10392.0,452313
1.5771963704996765E9,10392.0,452315
1.577142836617156E9,10392.0,452316
1.574705444181229E9,10392.0,452324
1.5746888082917674E9,10392.0,452327
1.5727476559021E9,10392.0,452331
1.5726837563248496E9,10392.0,452341
1.5719579697449448E9,10392.0,452358
1.5702412175379126E9,10392.0,452372
1.568561659927879E9,10392.0,452374
1.5633073432094545E9,10423.0,453526
1.5624076887198095E9,10423.0,453528
1.560340619197133E9,10423.0,453531
1.5591743628387098E9,10423.0,453532
1.5591155008582644E9,10423.0,453533
1.5584947291382222E9,10423.0,453534
1.558407162505269E9,10423.0,453537
1.5563634182887444E9,10423.0,453609
1.5559496599933038E9,10423.0,453612
1.5512980948992646E9,10423.0,453613
1.5504137409205127E9,10423.0,453614
1.547229159692253E9,10454.0,455397
1.5447283449618196E9,10454.0,455416
1.5440786324695249E9,10454.0,455464
1.5427233453272214E9,10454.0,455467
1.5333611465524392E9,10454.0,455473
1.5332042087795393E9,10454.0,455474
1.5314641854185112E9,10454.0,455476
1.5270827530791137E9,10454.0,455479
1.5254181750963216E9,10454.0,455482
1.525278049326828E9,10454.0,455483
1.525235053989567E9,10470.0,455867
1.523021258822162E9,10470.0,455870
1.522961654519139E9,10470.0,455889
1.520208474444625E9,10470.0,455891
1.517688649740642E9,10470.0,455902
1.5166366095404148E9,10470.0,455909
1.5140929618286905E9,10470.0,455911
1.5136804963813891E9,10470.0,456077
1.5136221727531905E9,10470.0,456078
1.5125025576602497E9,10470.0,456094
1.511903948039779E9,10470.0,456095
1.5116696496206126E9,10470.0,456246
1.5079842668054585E9,10470.0,456247
1.5021916307506528E9,10470.0,456250
1.5021798234986143E9,10470.0,456287
1.5014815554133668E9,10486.0,456359
1.5008400431565244E9,10486.0,456364
1.5008181631238315E9,10486.0,456367
1.5004459229489489E9,10486.0,456368
1.5002144168997157E9,10486.0,456371
1.4986816058564768E9,10486.0,456374
1.498137260324102E9,10486.0,456409
1.4971344522705486E9,10486.0,456414
1.4961306402104607E9,10486.0,456415
1.496099710932473E9,10501.0,457570
1.4949463761512377E9,10501.0,457573
1.4936755307711098E9,10501.0,457574
1.4921812820648313E9,10517.0,458051
1.4896670174847658E9,10517.0,458062
1.4881011435050526E9,10517.0,458073
1.4879994255628848E9,10517.0,458077
1.4874781437755566E9,10517.0,458080
1.485188050026988E9,10517.0,458081
