Evaluation,Time,Iteration
2.2236961069396677E9,5073.0,217029
2.2203717218385077E9,5073.0,217030
2.2132408797230144E9,5089.0,217709
2.2087945170981617E9,5089.0,217715
2.200946309941458E9,5089.0,217728
2.1990467120577903E9,5089.0,217745
2.195569856618018E9,5089.0,217747
2.1916521890019627E9,5089.0,217757
2.190856592033281E9,5089.0,217759
2.190606304244483E9,5089.0,217763
2.1900073826824465E9,5089.0,217772
2.1812201814603577E9,5089.0,217774
2.174013298598371E9,5089.0,217775
2.1723994749521356E9,5089.0,217797
2.171046908132789E9,5089.0,217799
2.17103331392849E9,5089.0,217800
2.169597095626232E9,5089.0,217804
2.1666648978570957E9,5089.0,217809
2.166481143001853E9,5089.0,217810
2.1586676581143417E9,5089.0,217817
2.154993778153165E9,5089.0,217819
2.148610144187927E9,5089.0,217828
2.144679616969252E9,5979.0,258865
2.1375576651030312E9,5979.0,258866
2.1353878964544418E9,5979.0,258868
2.1292182371913817E9,5979.0,258869
2.1236226453170447E9,5979.0,258871
2.1230930434609382E9,5979.0,258874
2.1173673769397504E9,5979.0,258875
2.1171729587011256E9,6026.0,261272
2.1165994715742958E9,6026.0,261277
2.1123850302924435E9,6026.0,261278
2.1117621761775732E9,6433.0,279460
2.109194489495018E9,6433.0,279461
2.1085198404605052E9,6558.0,285140
2.1044037075929062E9,6558.0,285142
2.1039278721546543E9,6558.0,285145
2.1027793957563622E9,6558.0,285164
2.1013613155953856E9,6558.0,285165
2.096995614565897E9,6558.0,285168
2.092564119207716E9,6558.0,285209
2.0895259550767753E9,6558.0,285212
2.0882974130021896E9,6558.0,285237
2.0867877003935237E9,6558.0,285238
2.0847838011993194E9,6558.0,285242
2.0827516027749848E9,6558.0,285245
2.0801461389897416E9,6558.0,285246
2.0769299848236253E9,6558.0,285249
2.0767257267883258E9,6558.0,285252
2.0742172128897262E9,6558.0,285253
2.0731510882422357E9,6558.0,285278
2.0721632244464118E9,6558.0,285279
2.070605650581933E9,6558.0,285281
2.069289902147025E9,6558.0,285296
2.0666592081294053E9,6558.0,285297
2.0656595808069217E9,6558.0,285298
2.0594696690251465E9,6558.0,285299
2.0586504170094032E9,6558.0,285300
2.0547409954753966E9,6558.0,285302
2.0543706685927668E9,6558.0,285303
2.0526130865156562E9,6558.0,285304
2.051023910438237E9,6558.0,285305
2.05003305978389E9,6558.0,285306
2.0500312481770697E9,6558.0,285307
2.0495595255423975E9,6933.0,303132
2.048796730623798E9,6933.0,303148
2.0396941514239256E9,6933.0,303149
2.0389068980507367E9,6933.0,303150
2.0284551867829165E9,6933.0,303151
2.027971021909646E9,6933.0,303192
2.0262850905458996E9,6964.0,304855
2.0246153634160316E9,6964.0,304857
2.0224952244268568E9,6964.0,304858
2.0219674487578602E9,6964.0,305082
2.0214965791652634E9,6964.0,305084
2.019735323845884E9,6964.0,305085
2.0188482897924497E9,6964.0,305089
2.015769079203834E9,6964.0,305133
2.0156323151865282E9,6964.0,305139
2.0148001597215755E9,6964.0,305140
2.0096620039948113E9,6964.0,305142
1.9950374572813535E9,6964.0,305144
1.993601415128372E9,6980.0,305639
1.9865479869706938E9,6980.0,305640
1.9858660817862947E9,6980.0,305641
1.9805189673245451E9,6980.0,305642
1.9803761660560741E9,6980.0,305643
1.9799891830389972E9,6980.0,305644
1.9758204255810022E9,6980.0,305651
1.9725929248992069E9,6980.0,305728
1.9723793643402612E9,6980.0,305729
1.9721421190775917E9,6980.0,305763
1.9712142549353914E9,6980.0,305770
1.9705052374444325E9,6980.0,305771
1.9699578308403864E9,6980.0,305774
1.9667410233668256E9,7152.0,313881
1.9666685961923184E9,7152.0,313882
1.95984634662566E9,7152.0,313899
1.9592038959423556E9,7152.0,313900
1.9577718699162369E9,7152.0,313901
1.948445148923719E9,7183.0,315468
1.9419357893456688E9,7386.0,325090
1.9400696647589185E9,7386.0,325093
1.935697147283172E9,7386.0,325105
1.933949617344622E9,7386.0,325120
1.9314128880038822E9,7386.0,325121
1.9302344027225869E9,7386.0,325122
1.929711399578382E9,7386.0,325142
1.928640020028951E9,7386.0,325156
1.9271079923778517E9,7386.0,325157
1.9255546746251402E9,7386.0,325161
1.9218851106405354E9,7386.0,325162
1.920653566414383E9,7386.0,325210
1.9205876265254564E9,7386.0,325212
1.9196357871490405E9,7386.0,325213
1.9186623070747066E9,7386.0,325214
1.9170855000123053E9,7386.0,325215
1.9121535746150846E9,7386.0,325216
1.91073701357137E9,7386.0,325217
1.9091206425167096E9,7386.0,325218
1.907397889615433E9,7386.0,325219
1.9060144210216174E9,7386.0,325223
1.9054329707434309E9,7402.0,325394
1.9037269861090062E9,7402.0,325395
1.903719843507478E9,7620.0,335770
1.902596880389338E9,7620.0,335772
1.9015531706461506E9,7620.0,335773
1.8992807789085813E9,7620.0,335775
1.8988263667111902E9,7620.0,335776
1.89303007745067E9,7620.0,335797
1.8928669889307718E9,7714.0,340749
1.89083593818413E9,7714.0,340750
1.8844317529511948E9,7745.0,341741
1.8843616950352848E9,7745.0,341742
1.882895239373504E9,7745.0,342113
1.8809685465984628E9,7745.0,342114
1.8798514444963033E9,7745.0,342115
1.8783292128754997E9,7761.0,342875
1.875838222315359E9,7761.0,342876
1.8688596653793135E9,7761.0,342877
1.8675932176129575E9,7761.0,342880
1.8671904781070733E9,7761.0,342882
1.8668521503564758E9,7761.0,342884
1.860157789997071E9,7761.0,342885
1.8599586031622756E9,7761.0,342889
1.8593022662821498E9,7761.0,342892
1.849914792629652E9,7761.0,342894
1.8476552900864582E9,7761.0,342896
1.8427699567912574E9,7761.0,342897
1.840163811781774E9,7761.0,342898
1.8392566218206356E9,7761.0,342899
1.839162933840662E9,7761.0,342902
1.836039503011957E9,7761.0,342904
1.8351001379681256E9,7761.0,342908
1.8336856004309468E9,7761.0,342912
1.8329002570241692E9,7761.0,342964
1.8311615421575525E9,7761.0,342966
1.8304847285058033E9,7823.0,345294
1.8304475055247247E9,7823.0,345295
1.8206839264474754E9,7823.0,345296
1.8161211501349776E9,7823.0,345297
1.8158762974613879E9,7823.0,345319
1.8156818074265516E9,7823.0,345320
1.8151757563923984E9,7823.0,345325
1.8124647126792946E9,7917.0,350153
1.810733617701987E9,7917.0,350154
1.8092720810387187E9,7917.0,350157
1.8089242304158707E9,7917.0,350180
1.8064921762500124E9,7933.0,350195
1.801309388413097E9,7933.0,350196
1.794776436551655E9,7933.0,350199
1.7927566459742978E9,7933.0,350202
1.7899288986234481E9,7933.0,350203
1.7882656004456594E9,7933.0,350231
1.7862108013425941E9,7933.0,350244
1.785044524386801E9,7933.0,350245
1.7834461527331536E9,7933.0,350247
1.7758374741373236E9,7933.0,350248
1.7756944112189164E9,7933.0,350251
1.7732268541242156E9,7933.0,350252
1.7730254263071754E9,7933.0,350254
1.772342037161918E9,7933.0,350264
1.770466192254629E9,7980.0,352803
1.7702910878020284E9,7980.0,352819
1.7691097561687412E9,7980.0,352821
1.7683886304136026E9,7980.0,352843
1.766949195771401E9,7995.0,353297
1.7662180923139272E9,7995.0,353299
1.765209367968976E9,7995.0,353300
1.7651420282457752E9,7995.0,353303
1.762680674669519E9,7995.0,353304
1.7621271216416645E9,7995.0,353306
1.759499239375258E9,7995.0,353308
1.757104730854865E9,7995.0,353311
1.7570619118686848E9,7995.0,353314
1.7542567622779365E9,7995.0,353315
1.7532523844754903E9,7995.0,353320
1.751967788699066E9,7995.0,353478
1.7517773664266734E9,7995.0,353479
1.749754930352695E9,7995.0,353481
1.7450931735455186E9,7995.0,353482
1.7424518637045193E9,7995.0,353484
1.7345546847331505E9,7995.0,353486
1.7341157145258374E9,7995.0,353487
1.73174947732988E9,7995.0,353488
1.7311403908460228E9,7995.0,353489
1.7291365654118083E9,7995.0,353491
1.7275567364339206E9,7995.0,353501
1.7260187022449007E9,7995.0,353502
1.7249454963869739E9,7995.0,353503
1.7191836978406441E9,7995.0,353516
1.709423646736243E9,7995.0,353518
1.7086825741653116E9,7995.0,353522
1.7059129394662397E9,7995.0,353523
1.7051452305135577E9,7995.0,353525
1.7019187134140613E9,7995.0,353581
1.6965253493310099E9,7995.0,353643
1.6955629149786098E9,7995.0,353649
1.6938611670214474E9,7995.0,353655
1.6926412498661895E9,7995.0,353658
1.69255750601373E9,7995.0,353660
1.690437859492072E9,7995.0,353662
1.6890093414341521E9,7995.0,353677
1.6886641464296148E9,7995.0,353683
1.6857695151546233E9,7995.0,353685
1.6840189057337337E9,7995.0,353687
1.6826142371582377E9,7995.0,353714
1.6824971542655718E9,7995.0,353758
1.6819768692624025E9,7995.0,353763
1.681804636405025E9,7995.0,353772
1.681356810325488E9,7995.0,353774
1.6808119321771176E9,7995.0,353775
1.680105220139733E9,7995.0,353776
1.6781537119806876E9,7995.0,353780
1.6779378589917698E9,7995.0,353783
1.676673192364534E9,7995.0,353787
1.6766630481797762E9,7995.0,353788
1.6743078242429752E9,7995.0,353790
1.6740583203785203E9,7995.0,353791
1.6738683166172564E9,7995.0,353806
1.6737376052708917E9,7995.0,353848
1.6716146580803237E9,7995.0,353854
1.67014898633421E9,7995.0,353855
1.6696903644059987E9,7995.0,353856
1.6656337377552252E9,7995.0,353868
1.6656041403059068E9,8370.0,370518
1.6568287819409168E9,8370.0,370521
1.655038276235806E9,8370.0,370547
1.651326303722804E9,8370.0,370550
1.6475287158545861E9,8370.0,370586
1.64709508848362E9,8370.0,370587
1.6453799995465233E9,8370.0,370591
1.6409280394266567E9,8370.0,370593
1.6404420275447924E9,8370.0,370597
1.6390403550541258E9,8370.0,370600
1.6375405043480756E9,8370.0,370623
1.6354933722315712E9,8370.0,370629
1.633670530565257E9,8370.0,370640
1.6331253194324684E9,8370.0,370658
1.6298259307020476E9,8370.0,370659
1.628629696618638E9,8370.0,370661
1.6280270182922292E9,8370.0,370665
1.6254118989042754E9,8370.0,370667
1.6239830135430057E9,8370.0,370668
1.6222976370472589E9,8370.0,370835
1.621550964212748E9,8370.0,370836
1.619519054400259E9,8370.0,370837
1.616603641754292E9,8370.0,370838
1.615842583791134E9,8370.0,370840
1.6141220583676398E9,8370.0,370843
1.6119366158059034E9,8370.0,370846
1.6106941789345677E9,8370.0,370847
1.6095571391962032E9,8370.0,370864
1.6038794409528995E9,8370.0,370866
1.6037014242238204E9,8370.0,370875
1.603101332777231E9,8370.0,370876
1.6028143020219064E9,8370.0,370877
1.6007155227756665E9,8370.0,370879
1.5956822086331112E9,8370.0,370884
1.5942610154624598E9,8730.0,387443
1.593567045713443E9,8730.0,387444
1.590769853821303E9,8745.0,388906
1.5898848396528707E9,8745.0,388913
1.586996039899854E9,8761.0,388924
1.5868169016352232E9,8761.0,388931
1.585442156099238E9,8761.0,388974
1.5851215522843342E9,8761.0,388975
1.5846476500812483E9,8761.0,388977
1.5828403075274591E9,8761.0,388978
1.5821194268636582E9,8761.0,389040
1.5790837274893014E9,8761.0,389041
1.578927717424015E9,8761.0,389042
1.5784220795210764E9,8761.0,389050
1.576144162894629E9,8761.0,389051
1.574468702932727E9,8761.0,389052
1.5739728773904414E9,8761.0,389086
1.5692040769405565E9,8761.0,389087
1.5644760267505322E9,8761.0,389090
1.56334979169369E9,8761.0,389091
1.5630432523397567E9,8761.0,389113
1.5609751535096524E9,8761.0,389114
1.559449467617108E9,8761.0,389142
1.5586315275095208E9,8761.0,389143
1.5552580367040198E9,8761.0,389144
1.5550096938854206E9,8761.0,389145
1.5531857382909858E9,8839.0,392493
1.553110099910249E9,8839.0,392494
1.5523820645801375E9,8839.0,392512
1.5516665633484492E9,8839.0,392513
1.5439478083278627E9,8839.0,392514
1.542851596304028E9,8839.0,392515
1.5428340372396977E9,8839.0,392583
1.5407056056817787E9,8839.0,392585
1.5387266901725733E9,8839.0,392595
1.5370876183177223E9,8839.0,392614
1.5362604665108323E9,8839.0,392615
1.5361865504692512E9,8839.0,392648
1.5359024272574334E9,8839.0,392650
1.5353371473983085E9,8839.0,392652
1.5350510644065497E9,8964.0,398979
1.5348455885614774E9,8964.0,398980
1.534620429225812E9,8964.0,398982
1.5310496376258297E9,8964.0,398987
1.5298244373982868E9,8964.0,398988
1.5212208073729248E9,8964.0,399030
1.5206682388496864E9,8964.0,399035
1.5148960914909112E9,8964.0,399036
1.5101745812904491E9,8964.0,399040
1.5075156550648842E9,8964.0,399041
1.507417405332643E9,8964.0,399042
1.5065721060321307E9,8964.0,399069
1.5029888933848205E9,8964.0,399075
1.5026520332650008E9,8964.0,399078
1.502497752313611E9,8964.0,399079
1.5022151729393766E9,8964.0,399080
1.5005054572240188E9,8964.0,399082
1.498865344304177E9,8980.0,399083
1.49843285613824E9,8980.0,399084
1.4975617300360558E9,8980.0,399086
1.4961761716638987E9,8980.0,399087
1.496109725278175E9,8980.0,399088
1.4950958244564888E9,8980.0,399089
1.4940500904480531E9,8980.0,399092
1.4940194539742558E9,8980.0,399095
1.4930808032099159E9,9199.0,409757
1.492675290100442E9,9199.0,409759
1.4858751409349203E9,9199.0,409761
1.4843844806144023E9,9199.0,409774
1.4816604147648418E9,9199.0,409787
1.479317167571517E9,9199.0,409938
1.478902911045426E9,9199.0,409976
1.4786137348535407E9,9199.0,409978
1.4782266102041886E9,9199.0,409981
1.4768734772567806E9,9199.0,409984
1.4761850791968167E9,9199.0,409996
1.4751775083822746E9,9199.0,409997
1.4741431040272357E9,9199.0,410007
1.4736618789107788E9,9199.0,410008
1.4678991131874213E9,9199.0,410013
1.4638764928740327E9,9199.0,410016
1.4631896291686835E9,9199.0,410017
1.4622203539857712E9,9199.0,410019
1.4610291049084718E9,9199.0,410033
1.4597312518385537E9,9199.0,410040
1.459457949298797E9,9199.0,410042
1.454078107515897E9,9199.0,410048
1.4514981680130787E9,9261.0,412494
1.451260684818316E9,9261.0,413062
1.4510109542257938E9,9261.0,413063
1.4506434205175202E9,9261.0,413064
1.4491226363870463E9,9261.0,413083
1.4482912681376271E9,9261.0,413084
1.44765247929488E9,9261.0,413085
1.4466217566193974E9,9261.0,413086
1.445708015648446E9,9261.0,413096
1.4453711805222917E9,9261.0,413101
1.445334216489918E9,9261.0,413104
1.4447048104274242E9,9261.0,413105
1.4446991628976135E9,9261.0,413106
1.438808691689521E9,9261.0,413112
1.4369968914898798E9,9261.0,413123
1.4357100873810635E9,9261.0,413124
1.4336953622672799E9,9261.0,413125
1.4336793846862314E9,9261.0,413126
1.4323592677348955E9,9261.0,413146
1.4317808671915147E9,9261.0,413150
1.4273939989578815E9,9261.0,413151
1.4258386601223927E9,9277.0,413316
1.4219684522556102E9,9277.0,413317
1.419576004246648E9,9277.0,413321
1.417401879049926E9,9449.0,422008
1.4170190741120303E9,9449.0,422009
1.4170141210794086E9,9449.0,422012
1.4169049318430219E9,9449.0,422018
1.413421473799276E9,9449.0,422020
1.4133478399606893E9,9449.0,422023
1.40935973400222E9,9449.0,422024
1.4083426848871732E9,9449.0,422025
1.4011272696723228E9,9449.0,422029
1.40058344077843E9,9464.0,422030
1.3982316005847328E9,9464.0,422032
1.3981278798634598E9,9464.0,422033
1.3965943114793167E9,9464.0,422035
1.391190004793154E9,9464.0,422037
1.3897585908467076E9,9464.0,422040
1.3884289006276348E9,9464.0,422041
1.3876917358748593E9,9464.0,422047
1.3861954810875552E9,9464.0,422049
1.3861435557649403E9,9464.0,422050
1.3858350262440133E9,9464.0,422051
1.3792322607031221E9,9464.0,422053
1.378990121426368E9,9464.0,422056
1.3745490926790981E9,9464.0,422113
1.3743902490874965E9,9464.0,422121
1.3737341544831479E9,9464.0,422123
1.372325645427943E9,9464.0,422124
1.3721485093138878E9,9464.0,422128
1.371932334338154E9,9464.0,422140
1.3712075870501325E9,9464.0,422144
1.370323381576434E9,9464.0,422145
1.370285743111648E9,9464.0,422147
1.3674457584580655E9,9464.0,422148
1.3663055255584023E9,9464.0,422154
1.3653016062498667E9,9464.0,422155
1.3652701525753355E9,9464.0,422165
1.363889749208032E9,9464.0,422168
1.3638065189880605E9,9464.0,422170
1.3626080556334317E9,9464.0,422171
1.3612919116794477E9,9464.0,422198
1.3611843236157002E9,9464.0,422203
1.3607680344710424E9,9464.0,422205
1.3599115350518718E9,9464.0,422207
1.3594857228813114E9,9464.0,422212
1.3594303617906497E9,9464.0,422215
1.3583002729036627E9,9464.0,422218
1.3579731677154257E9,9464.0,422222
1.3519836635312827E9,9464.0,422223
1.3496626340889766E9,9464.0,422224
1.3454188081279366E9,9464.0,422226
1.3432430802375274E9,9464.0,422233
1.3431713730459886E9,9464.0,422234
1.3395450778373232E9,9464.0,422288
1.339196278591721E9,9464.0,422355
1.3388738146911077E9,9464.0,422356
1.3383357451622176E9,9464.0,422358
1.3341352362573986E9,9464.0,422459
1.334019333751376E9,9480.0,422859
1.3316407353890605E9,9480.0,422910
1.32875981957797E9,9480.0,422927
1.3265206676613302E9,9480.0,422930
1.3258234965629718E9,9480.0,422934
1.3257611461119068E9,9480.0,423451
1.3233216528595717E9,9480.0,423452
1.320023054096766E9,9480.0,423456
1.318501534815961E9,9480.0,423464
1.3163218739222243E9,9480.0,423467
1.3148034068516088E9,9480.0,423473
1.31470244485711E9,9480.0,423487
1.3144520577805495E9,9480.0,423488
1.3114460361883223E9,9480.0,423500
1.3105968256907434E9,9495.0,423555
1.310359391674084E9,9495.0,423558
1.3066463917351758E9,9495.0,423560
1.3053340964304168E9,9495.0,423587
1.304959219756241E9,9495.0,423591
1.3040396842903008E9,9495.0,423593
1.303514335815471E9,9495.0,423596
1.3032289357169201E9,9589.0,428244
1.3027836373045444E9,9589.0,428246
1.3001311390135887E9,9589.0,428248
1.2988217857593982E9,9589.0,428249
1.2979953594042766E9,9589.0,428257
1.2966091984924133E9,9589.0,428259
1.2963232918763518E9,9589.0,428260
1.2959697720416338E9,9589.0,428442
1.2958973683625646E9,9589.0,428456
1.295364426919623E9,9589.0,428463
1.2921413921077218E9,9667.0,431533
1.2889569588474112E9,9667.0,431535
1.2808515695739655E9,9667.0,431540
1.2792262714288592E9,9667.0,431541
1.279176050577052E9,9667.0,431609
1.2788269917463484E9,9714.0,434158
1.277640248621861E9,9714.0,434159
1.2771341569801555E9,9714.0,434160
1.2764996392940345E9,9714.0,434161
1.2759065729092855E9,9714.0,434162
1.275649424696883E9,9714.0,434164
1.2746526116877606E9,9714.0,434165
1.273789437232387E9,9714.0,434184
1.2729508171521926E9,9714.0,434186
1.2721819138261614E9,9714.0,434191
1.2720690895662198E9,9714.0,434192
1.2712226919983215E9,9714.0,434193
1.2695462011667845E9,9714.0,434195
1.2687243354134464E9,9714.0,434197
1.26718241449587E9,9714.0,434212
1.26229345758778E9,9714.0,434221
1.2610626420850668E9,9714.0,434225
1.2606679628734083E9,9714.0,434227
1.2604045358090816E9,9714.0,434228
1.2604035268595383E9,9714.0,434230
1.2601889361416051E9,9714.0,434233
1.259742620741237E9,9730.0,434508
1.2589622787107272E9,9730.0,434515
1.2588654689284673E9,9730.0,434517
1.2580298014291735E9,9730.0,434533
1.2572184094978528E9,9730.0,434601
1.2567932369765453E9,9933.0,444383
1.2556237405040839E9,9933.0,444384
1.2535809817536733E9,9933.0,444390
1.2491078100131466E9,9933.0,444497
1.2459533981224983E9,9933.0,444500
1.2459052603386588E9,9933.0,444698
1.2451951849365072E9,9933.0,444700
1.2451441772706578E9,9933.0,444701
1.242910347005541E9,9933.0,444703
1.2427767930151668E9,9933.0,444704
1.2385197958799872E9,10027.0,448913
1.2381478102066498E9,10027.0,448917
1.2372041994125443E9,10027.0,448920
1.2370053883364377E9,10058.0,450128
1.236635455085519E9,10058.0,450180
1.2355381532958663E9,10058.0,450182
1.2289951046839876E9,10058.0,450183
1.228498825412071E9,10058.0,450185
1.2281184345399737E9,10074.0,451428
1.2277926989074752E9,10074.0,451438
1.224761111824982E9,10074.0,451443
1.2233492482302427E9,10074.0,451447
1.222569842970248E9,10074.0,451448
1.22146338648155E9,10074.0,451455
1.2214157285303638E9,10074.0,451456
1.2210480200528626E9,10074.0,451459
1.2202064331223648E9,10074.0,451461
1.219735508350522E9,10074.0,451485
1.219252062371441E9,10074.0,451489
1.2170496386669893E9,10089.0,451525
1.2129590273449519E9,10089.0,451527
1.2102570776372702E9,10121.0,452939
1.2097822307125852E9,10121.0,452940
1.208063384237222E9,10121.0,452945
1.2078688264072804E9,10121.0,452972
1.2070995505712147E9,10121.0,452974
1.2061341517998312E9,10121.0,452976
1.2057518613579645E9,10167.0,455465
1.2048751806181133E9,10167.0,455466
1.2038622862457907E9,10277.0,460326
1.197805648286592E9,10277.0,460328
1.1972560294685683E9,10277.0,460329
1.19690201123769E9,10277.0,460357
1.1968791198482678E9,10277.0,460358
1.1964208185905437E9,10277.0,460364
1.196294856033063E9,10277.0,460369
1.1951800562638817E9,10277.0,460412
1.195076195920977E9,10277.0,460413
1.194918834271489E9,10277.0,460414
1.1942902405267773E9,10277.0,460468
1.1916812000090477E9,10277.0,460473
1.1916182998180008E9,10277.0,460474
1.1910828973277946E9,10277.0,460476
1.1897684406300225E9,10277.0,460614
1.1857913273311744E9,10277.0,460661
1.1854078621644266E9,10277.0,460719
1.1852378840711184E9,10292.0,461188
1.1844503395213418E9,10292.0,461622
1.1830185789345884E9,10292.0,461632
1.1828964141686084E9,10292.0,461633
1.1823643510740445E9,10292.0,461635
1.1802837546638148E9,10308.0,462436
1.1785201132169182E9,10308.0,462440
1.1777594029292252E9,10308.0,462451
1.1777375809951544E9,10308.0,462453
1.1757256357883682E9,10308.0,462454
1.1742097911195095E9,10324.0,462511
1.1727615823990252E9,10324.0,462517
1.1722232374172332E9,10324.0,462520
1.1701154920168679E9,10324.0,462543
1.166796135580483E9,10324.0,462549
1.1659799702693348E9,10324.0,462595
1.1654495909145567E9,10324.0,462621
1.1619447361577456E9,10324.0,462650
1.1614758376624756E9,10324.0,462683
1.1611221336518059E9,10324.0,462685
1.1603576993786392E9,10324.0,462686
1.1601915210871177E9,10324.0,462710
1.1596696524333777E9,10324.0,462712
1.1583438847628784E9,10324.0,462746
1.1560727164257655E9,10324.0,462748
1.1558252598491387E9,10324.0,462749
1.1533119371924088E9,10324.0,462807
