GiftId,TripId
54389,7
57802,7
15418,7
61916,7
35709,7
2945,7
81027,7
89442,7
42259,7
55437,7
31469,7
15135,7
54595,7
62321,7
74017,7
13291,7
98316,7
93528,7
13194,7
62609,7
72764,7
61019,7
26336,7
28000,7
68090,7
32361,7
4094,7
92559,7
61707,7
44180,7
93128,7
14953,7
43066,8
12290,8
4777,8
69459,8
87067,8
79185,8
48972,8
29272,8
85624,8
76813,8
23543,8
36358,8
72379,8
564,8
34857,8
8855,8
27623,8
74803,8
91041,8
10718,8
23656,8
48120,8
98332,8
63496,8
27755,8
7815,8
84200,8
88505,8
55942,8
59694,8
21985,8
87877,8
41673,8
8301,8
24144,8
12410,8
68467,8
41237,8
96863,8
79147,8
43488,8
49835,8
16337,8
50041,8
87162,8
10237,8
57156,8
83686,8
83697,8
22127,8
56536,8
8036,8
60735,8
74948,8
89877,8
89799,8
14270,8
172,8
6377,8
66123,8
98647,8
33062,8
54296,8
33745,8
50662,8
17844,8
74029,9
94974,9
58349,9
27080,9
52895,9
5058,9
68898,9
80051,9
84657,9
42287,9
62862,9
31915,9
55272,9
43231,9
66409,9
95907,9
38384,9
61194,9
78134,9
2532,9
28965,9
84315,9
77490,9
54383,9
51933,9
75528,9
41040,9
20770,9
7576,9
83016,9
70190,9
31349,9
3829,9
19762,9
79716,9
4050,9
31219,9
17586,9
61990,9
32783,9
28049,9
65685,9
47678,9
41433,9
55788,9
69398,9
59252,9
45552,9
19222,9
19988,9
20813,9
36510,9
89687,9
6469,9
57341,9
97400,9
78674,9
95313,9
74863,9
58911,9
58593,9
66083,9
66390,9
72983,9
88549,9
319,9
9531,9
26798,9
5130,9
50865,9
18531,9
27011,9
15597,10
83064,10
28030,10
62636,10
78193,10
52940,10
46926,10
63072,10
66773,10
3003,10
20791,10
97932,10
61962,10
93259,10
72498,10
45536,10
97261,10
13712,10
630,10
97453,10
26243,10
2894,10
14873,10
2469,10
21261,10
6285,10
52702,10
82525,10
61928,10
69452,10
16293,10
64513,10
94868,10
35567,10
95787,10
77359,10
85961,10
54673,10
88274,10
90004,10
27702,10
82257,10
4900,10
91436,10
63386,10
3835,10
81874,10
62358,10
38595,10
73079,10
20096,10
62815,10
6173,10
23071,10
80607,10
16841,10
75717,10
43048,10
91274,10
74993,10
2669,10
36487,10
95352,10
70220,10
7022,10
55847,10
40548,10
54399,10
68970,10
41768,10
6314,10
18994,10
47016,10
82529,10
37328,10
41229,10
3475,10
92619,10
43055,10
1070,10
52757,10
89210,11
12575,11
84663,11
21519,11
98871,11
76089,11
75423,11
85180,11
14355,11
4222,11
91602,11
9732,11
79961,11
14373,11
90446,11
77096,11
11496,11
1090,11
19823,11
65014,11
46705,11
18400,11
50725,11
79359,11
11153,11
40484,11
39622,11
10540,11
42238,11
23366,11
61058,11
65714,11
85839,11
67467,11
99531,11
32609,11
48067,11
21986,11
63033,11
75195,11
19167,11
20491,11
10099,11
44306,11
69909,11
71827,11
85959,11
16041,11
96649,11
30776,11
6305,11
33301,11
81047,11
7386,11
98788,11
25813,11
51870,11
27219,11
18640,11
99569,11
90628,11
67378,11
86455,11
23349,11
51912,11
46829,11
60161,12
65260,12
58424,12
79827,12
47868,12
10487,12
27156,12
8375,12
30775,12
45497,12
14752,12
34193,12
8050,12
5416,12
32981,12
35241,12
6445,12
90054,12
31596,12
4468,12
63464,12
15995,12
4878,12
18359,12
24799,12
74200,12
84416,12
15094,12
38248,12
58519,12
78067,12
96182,12
57890,12
97670,12
71146,12
51540,12
3077,12
57119,12
46461,12
92362,12
56801,12
9868,12
98007,12
60366,12
9480,12
55641,12
17025,12
78807,12
3765,12
73254,12
13218,12
4849,12
21212,12
2734,12
88305,12
88736,12
16861,12
72881,13
82176,13
18197,13
51850,13
52599,13
97547,13
26741,13
46272,13
10453,13
96152,13
43017,13
61953,13
1228,13
53275,13
95736,13
54806,13
50093,13
23006,13
33683,13
33024,13
4712,13
57332,13
32270,13
33507,13
9876,13
33630,13
53730,13
39625,13
65028,13
92703,13
8591,13
87634,13
45123,13
88480,13
91388,13
33482,13
23321,13
29145,13
77084,13
4276,13
46980,13
7188,13
29548,13
39255,13
63119,13
21340,13
69463,13
82221,13
26434,13
13025,13
17329,13
60633,13
57079,13
44248,13
98605,13
26914,13
7467,13
57196,13
