Evaluation,Time,Iteration
4.0658417117048836E9,594.0,18196
4.0622258407961206E9,594.0,18197
4.0525565687340064E9,594.0,18198
4.04907125713174E9,594.0,18199
4.0467018025738006E9,2110.0,78188
4.0423623198901486E9,2110.0,78191
4.032120529599874E9,2110.0,78192
4.0294911557826447E9,2110.0,78193
4.021317805974449E9,2110.0,78194
4.015453266597403E9,2110.0,78198
4.009759681985038E9,2110.0,78212
4.0090792816211033E9,2110.0,78214
4.007646604777364E9,2110.0,78215
3.994457587204903E9,3032.0,116749
3.9937115353210216E9,4032.0,158629
3.9933694318169985E9,4032.0,158648
3.9727141882993183E9,4032.0,158649
3.96149327277964E9,4032.0,158651
3.959106385296276E9,4032.0,158652
3.9539812930994425E9,4032.0,158688
3.948169950065113E9,4032.0,158689
3.944857756269308E9,4032.0,158690
3.9417366809710712E9,4032.0,158705
3.941478086158624E9,4454.0,176584
3.9411829085473185E9,4454.0,176601
3.937431087706767E9,4454.0,176603
3.9372160387140636E9,4454.0,176604
3.934453692553649E9,4454.0,176605
3.9342154831096587E9,4454.0,176607
3.9333637150390654E9,4454.0,176610
3.93017737972876E9,4454.0,176611
3.9223522131882515E9,4454.0,176615
3.921498537307507E9,4454.0,176625
3.919820898944641E9,4454.0,176637
3.9178010965670247E9,4454.0,176643
3.916688429411136E9,4454.0,176667
3.9164507325433297E9,4454.0,176668
3.907197445996232E9,4454.0,176672
3.9065454141661415E9,4454.0,176676
3.9053600241850667E9,4454.0,176750
3.898448456174876E9,4454.0,176754
3.89349860303362E9,4454.0,176760
3.885475353216103E9,4454.0,176770
3.8834970560442243E9,4454.0,176771
3.871739824870012E9,4454.0,176772
3.871566030894583E9,4454.0,176773
3.857580691032564E9,4454.0,176902
3.8561589467210207E9,4454.0,176904
3.851481301383502E9,4454.0,176905
3.8500525216974306E9,4454.0,176907
3.847974730960232E9,4454.0,176909
3.8422305333121834E9,4454.0,176911
3.8340408168583627E9,4454.0,176947
3.823707269471351E9,4454.0,176948
3.8201005433285413E9,4454.0,176949
3.8150532232001624E9,4454.0,177032
3.8144635702688894E9,4454.0,177039
3.813686669155221E9,4454.0,177040
3.8127922123070097E9,5251.0,211463
3.8102735582117214E9,5251.0,211469
3.808989918315717E9,5251.0,211471
3.802468438462281E9,5251.0,211474
3.7989955664337792E9,5251.0,211498
3.7978845545462575E9,5251.0,211499
3.791959089934587E9,5251.0,211511
3.7766105199388227E9,5251.0,211513
3.7739062485289793E9,5251.0,211514
3.766899842126676E9,5251.0,211516
3.7657480318445053E9,5251.0,211517
3.762048845066475E9,5251.0,211530
3.760513787686402E9,5251.0,211531
3.7484881696869135E9,5251.0,211532
3.7451229753403363E9,5251.0,211533
3.744330040391134E9,5251.0,211556
3.7441027181075096E9,5251.0,211581
3.7429072926127853E9,6017.0,244312
3.7391249428532133E9,6017.0,244319
3.7345901279192886E9,6017.0,244321
3.713469879136305E9,6017.0,244326
3.7114404732911806E9,6017.0,244327
3.697698510758977E9,6017.0,244328
3.6966024452987843E9,6017.0,244329
3.6888269379319687E9,6282.0,255833
3.688160706093677E9,6282.0,255852
3.6857169185786576E9,6376.0,260058
3.6838790856012883E9,6501.0,265429
3.6671366019344544E9,6501.0,265430
3.6654534256509867E9,6501.0,265432
3.6554674810128803E9,6501.0,265443
3.6548130611169047E9,6501.0,265445
3.6525667723870597E9,6501.0,265447
3.644643001143904E9,6548.0,267694
3.632070778777967E9,6548.0,267695
3.628498642013247E9,6548.0,267698
3.6271891810949664E9,6548.0,267699
3.626439940583158E9,6548.0,267700
3.613782631843373E9,6548.0,267729
3.6128161162948356E9,6548.0,267731
3.6105206972459354E9,6548.0,267734
3.6098369681089563E9,6548.0,267737
3.6085729062293763E9,6548.0,267791
3.6078229298485165E9,6548.0,267792
3.606175376697288E9,6548.0,267810
3.6044787111343064E9,6548.0,267812
3.6017341239300647E9,6548.0,267824
3.6014617649306664E9,6548.0,267832
3.6008213161370406E9,6548.0,267833
3.5990401482647805E9,6548.0,267834
3.592245298011738E9,6548.0,267937
3.5843772585990357E9,6548.0,267949
3.5842747732268777E9,6548.0,267950
3.5819108467312856E9,6548.0,267951
3.580745896890565E9,6548.0,267953
3.577069948309046E9,6548.0,267954
3.572700194061498E9,6548.0,267955
3.5661054961342087E9,6548.0,267964
3.5633339099654536E9,7111.0,291969
3.558580458602144E9,7111.0,291971
3.554605772011706E9,7111.0,291972
3.55405921683944E9,7111.0,291973
3.547729450161681E9,7111.0,291975
3.5475192604116263E9,7111.0,291981
3.5358492796531553E9,7111.0,292005
3.535427120272185E9,7220.0,296743
3.534970591800389E9,7220.0,296744
3.533550900164329E9,7220.0,296749
3.531319945577105E9,7220.0,296750
3.5269837021753707E9,7220.0,296756
3.5203498014323955E9,7220.0,296765
3.5121978166948476E9,7220.0,296779
3.512077200534636E9,7220.0,296783
3.5115831519380155E9,7220.0,296998
3.5040575662574477E9,7220.0,297000
3.502930426241773E9,7220.0,297001
3.4967473872401466E9,7220.0,297002
3.493547399856342E9,7220.0,297005
3.4855897202123904E9,7220.0,297006
3.4837818910200973E9,7220.0,297008
3.479440843154443E9,7220.0,297009
3.4784194083856363E9,7220.0,297011
3.478360706542424E9,7220.0,297301
3.476050296832921E9,7220.0,297369
3.475334624307966E9,7220.0,297376
3.474314329070581E9,7220.0,297379
3.4736485844018526E9,7220.0,297380
3.4671994341346054E9,7439.0,306376
3.46535882474459E9,7439.0,306380
3.463891527881135E9,7439.0,306388
3.4636706451369085E9,7439.0,306396
3.460540245336185E9,7439.0,306400
3.458090157460269E9,7439.0,306401
3.4483505229450636E9,7439.0,306402
3.4293875957732515E9,7439.0,306407
3.429372955553612E9,7439.0,306410
3.4268063784149694E9,7439.0,306412
3.4249051125881805E9,7439.0,306415
3.4230091558003154E9,7439.0,306416
3.4119868373873153E9,7439.0,306417
3.4117231988902187E9,7439.0,306419
3.4112202208881164E9,7439.0,306454
3.4093374497491865E9,7439.0,306456
3.4076932422209115E9,7439.0,306465
3.405004492230957E9,7439.0,306468
3.4049694307314305E9,7439.0,306469
3.4004473578801584E9,7439.0,306470
3.3978278077575984E9,7439.0,306475
3.391871010786074E9,7439.0,306476
3.3795962791490707E9,7439.0,306486
3.3716741657847376E9,7439.0,306497
3.3715633180006413E9,7439.0,306500
3.3697834811356072E9,7439.0,306631
3.368112330275277E9,7439.0,306633
3.3670613070570326E9,7439.0,306635
3.366530977484025E9,7439.0,306636
3.3656939757418194E9,7439.0,306644
3.358784713450273E9,7439.0,306645
3.356428848733538E9,7517.0,309736
3.3547907417696123E9,7517.0,309738
3.3475374530171523E9,7517.0,309740
3.3460748810380063E9,7517.0,309745
3.3428074813533683E9,7517.0,309747
3.342220823957336E9,7517.0,309748
3.336283687280775E9,7517.0,309751
3.3284640107340026E9,7517.0,309752
3.322608902399785E9,7517.0,309771
3.3166146893498874E9,7517.0,309773
3.313096812845653E9,7517.0,309775
3.312479861232824E9,7533.0,310352
3.311152313874083E9,7533.0,310353
3.308461362572983E9,7689.0,317233
3.300987578991456E9,7689.0,317238
3.2991784361400614E9,7689.0,317241
3.297492241929432E9,7689.0,317249
3.2947407691720138E9,7689.0,317251
3.29369821040912E9,7689.0,317261
3.288776666400385E9,7689.0,317262
3.2853073480324807E9,7689.0,317263
3.2805787287107515E9,7689.0,317264
3.2727313358482947E9,7689.0,317265
3.2719378808181067E9,7704.0,317915
3.2718899193547316E9,7845.0,324316
3.2671440297708645E9,7845.0,324328
3.26502951821239E9,7845.0,324329
3.254748572439316E9,7845.0,324330
3.2526346524708424E9,7845.0,324331
3.2390868087012033E9,7892.0,326556
3.2343511242373896E9,7892.0,326559
3.2301671083943796E9,7892.0,326561
3.2170322343151793E9,7892.0,326564
3.217015578733671E9,7892.0,326594
3.2168919889506774E9,7892.0,326601
3.2152448776791854E9,7892.0,326602
3.214811292611026E9,7892.0,326606
3.2115136785505033E9,7908.0,327074
3.210753975462397E9,7908.0,327152
3.205837139780872E9,7908.0,327306
3.20556303699354E9,7908.0,327311
3.2044955733989797E9,7908.0,327318
3.2018095561486683E9,7908.0,327393
3.1977051647657413E9,7908.0,327394
3.197542692218091E9,7908.0,327397
3.1942020739414253E9,7908.0,327398
3.1913041909258013E9,7908.0,327399
3.1821951245413594E9,7908.0,327400
3.1791485633762093E9,7908.0,327401
3.17624292984587E9,7908.0,327512
3.174970374070615E9,7908.0,327514
3.1733165452813683E9,7908.0,327516
3.166414256066865E9,7908.0,327517
3.1596143666237044E9,7908.0,327519
3.158112194032169E9,7908.0,327520
3.1521286794947214E9,7923.0,327538
3.145705482558116E9,7923.0,327544
3.1452393374158125E9,7923.0,327547
3.1417181024449415E9,7923.0,327577
3.1398517294259477E9,7923.0,327586
3.1359580219726896E9,7923.0,327593
3.1355246102392225E9,7939.0,328752
3.128788620166947E9,7939.0,328786
3.1267376103087835E9,7939.0,328791
3.1260897246003776E9,7939.0,328792
3.125730360287696E9,7939.0,328796
3.1230497024928117E9,8158.0,337915
3.1208742537977853E9,8158.0,337925
3.105769247650407E9,8158.0,337929
3.104916501614067E9,8173.0,338969
3.103889727938648E9,8189.0,339594
3.1026676681381006E9,8189.0,339599
3.101652867146415E9,8189.0,339601
3.1014366839057627E9,8189.0,339787
3.0989530580146813E9,8189.0,339789
3.0932131697555146E9,8189.0,339791
3.0928613775228653E9,8189.0,339793
3.092226167707698E9,8189.0,339796
3.091457097214221E9,8189.0,339798
3.089898457021062E9,8189.0,339801
3.0881674322410517E9,8189.0,339803
3.087813214039107E9,8189.0,339805
3.086656543860574E9,8204.0,339820
3.077126650733329E9,8204.0,339823
3.0739091077145605E9,8204.0,339824
3.063159498338963E9,8204.0,339825
3.0595215672682157E9,8204.0,339831
3.051345090779157E9,8204.0,339832
3.0496912923425283E9,8204.0,339837
3.0489503923370986E9,8204.0,339838
3.0478463437108097E9,8204.0,339842
3.0458029742753873E9,8204.0,339843
3.04399717136671E9,8204.0,339844
3.041232262150095E9,8204.0,339900
3.041078357023837E9,8204.0,339908
3.0403399915639687E9,8204.0,339909
3.03429557285998E9,8204.0,339917
3.03135096012518E9,8204.0,339918
3.0311403901955395E9,8204.0,340309
3.0194971505850515E9,8204.0,340311
3.0173366929131947E9,8204.0,340314
3.0168411990815287E9,8204.0,340316
3.004311277436906E9,8204.0,340322
3.002970791993656E9,8204.0,340323
2.9987674112074556E9,8204.0,340326
2.9955536916273546E9,8204.0,340334
2.986470733687617E9,8517.0,353923
2.986178363096182E9,8517.0,353926
2.9826885056692896E9,8517.0,353927
2.9800730537600384E9,8517.0,353935
2.9797025176933336E9,8517.0,353944
2.9729539322939773E9,8517.0,353951
2.972026151415286E9,8517.0,353955
2.9719091861331253E9,8517.0,353966
2.971519614573406E9,8517.0,353967
2.967563294970367E9,8642.0,359489
2.966692406592855E9,8642.0,359526
2.966173064242896E9,8642.0,359532
2.9661702669123807E9,8642.0,359533
2.9640039729042945E9,8642.0,359535
2.9613322669567966E9,8642.0,359547
2.9591611267678914E9,8642.0,359552
2.9524086009080997E9,8642.0,359553
2.952320203557435E9,8642.0,359556
2.951520201245181E9,8642.0,359563
2.950566089516577E9,8751.0,364121
2.9464937014495115E9,8751.0,364124
2.9459911915064893E9,8751.0,364131
2.9458847028279905E9,8751.0,364132
2.9456209939764366E9,8751.0,364133
2.94317936638899E9,8751.0,364183
2.937718693472251E9,8751.0,364184
2.9367431766683903E9,8751.0,364185
2.9362391062667384E9,8751.0,364188
2.9285661833848877E9,8751.0,364205
2.927195195365691E9,8751.0,364224
2.9247797253656793E9,8751.0,364225
2.919056367449287E9,8751.0,364254
2.9160832862646494E9,8751.0,364255
2.911074070019888E9,8751.0,364258
2.909490955882649E9,8751.0,364267
2.907549413270141E9,8751.0,364269
2.9048425233151674E9,8751.0,364278
2.898905585088059E9,8751.0,364284
2.8988962662488856E9,8751.0,364286
2.8983031492411594E9,8751.0,364291
2.892748151889686E9,8751.0,364292
2.8903904266160345E9,8751.0,364299
2.888752599950349E9,8751.0,364305
2.8823501311560383E9,8751.0,364308
2.880999468609163E9,8830.0,367277
2.8754812202699733E9,8830.0,367278
2.875371450757615E9,8830.0,367280
2.8751287881545935E9,8830.0,367299
2.8740246856619987E9,8830.0,367338
2.8732103436576877E9,8830.0,367342
2.869751901316915E9,8830.0,367361
2.868661606397887E9,8830.0,367362
2.8672259229697585E9,8830.0,367368
2.8624383003152866E9,8830.0,367369
2.853049390192364E9,8830.0,367370
2.8518628568365316E9,8830.0,367371
2.8449314463269267E9,8830.0,367416
2.8385911489671006E9,8830.0,367418
2.8300337556598186E9,8830.0,367419
2.8289413395634456E9,8830.0,367423
2.8284398789581738E9,8830.0,367424
2.8272927889574256E9,8830.0,367426
2.8251072776883063E9,8830.0,367428
2.825048089452683E9,8830.0,367429
2.8155053571389446E9,8830.0,367474
2.8148094101352596E9,8830.0,367479
2.8119639753835773E9,8830.0,367480
2.811545330097919E9,8830.0,367506
2.8104462724968667E9,8830.0,367554
2.8087361043024173E9,8830.0,367555
2.8072349346696825E9,8830.0,367566
2.8023515123128824E9,8830.0,367570
2.8018032080094614E9,8830.0,367571
2.7984175030747013E9,8830.0,367663
2.7928825562812934E9,8830.0,367666
2.792479451617511E9,9142.0,381111
2.7787683936431665E9,9142.0,381113
2.775939854588477E9,9142.0,381114
2.7757341709990053E9,9142.0,381115
2.7747725684897194E9,9142.0,381116
2.768229215636872E9,9142.0,381118
2.767696996915985E9,9142.0,381122
2.7657995796304703E9,9142.0,381123
2.765683461446597E9,9142.0,381128
2.752814058834144E9,9142.0,381129
2.744253488041002E9,9267.0,386244
2.735550961299639E9,9267.0,386246
2.733273472262206E9,9283.0,386814
2.7318733414089565E9,9283.0,386832
2.7315007959922147E9,9283.0,386835
2.726647619628702E9,9283.0,386951
2.7256586022000175E9,9283.0,386952
2.716041838926421E9,9283.0,386953
2.708631929256413E9,9283.0,386975
2.708457613526547E9,9283.0,386976
2.701335898237739E9,9283.0,386977
2.697883041958063E9,9283.0,387426
2.6972741788847084E9,9283.0,387427
2.6952645840406284E9,9283.0,387440
2.6950971318265986E9,9283.0,387447
2.6944770895804753E9,9283.0,387448
2.694359665145133E9,9283.0,387449
2.6929967868196106E9,9283.0,387450
2.692967980345602E9,9298.0,387453
2.687787497698042E9,9298.0,387456
2.687459260659421E9,9298.0,387458
2.686907528303498E9,9298.0,387462
2.6868900588976054E9,9298.0,387550
2.6844046133696322E9,9298.0,387552
2.680107021805048E9,9298.0,387565
2.675490586775131E9,9298.0,387566
2.66517226748214E9,9298.0,387669
2.6644462347195754E9,9298.0,387686
2.6603745876734805E9,9298.0,387687
2.64780756915599E9,9298.0,387688
2.6470039258736644E9,9298.0,387691
2.645871696946393E9,9298.0,387692
2.644626604844441E9,9298.0,387696
2.6445999696729574E9,9298.0,387698
2.6438145387387E9,9330.0,388828
2.6385382343894053E9,9330.0,388836
2.6378472073729525E9,9330.0,388838
2.6321370639587574E9,9330.0,388839
2.629611139655459E9,9330.0,388904
2.629390502580293E9,9330.0,388915
2.627883858152834E9,9330.0,388918
2.626317187395188E9,9330.0,388932
2.6242533358849087E9,9330.0,388933
2.62414865255588E9,9330.0,388949
2.6196671002960353E9,9330.0,388951
2.616066112500883E9,9330.0,388962
2.6125677250482497E9,9330.0,388966
2.606545620631845E9,9330.0,388967
2.5865229360740166E9,9330.0,388969
2.5838016906581783E9,9330.0,388970
2.5834521174792504E9,9330.0,388971
2.5818758891460958E9,9330.0,388972
2.5793803528484707E9,9330.0,388981
2.575839120269059E9,9330.0,389117
2.575174007955059E9,9330.0,389121
2.572904649192253E9,9330.0,389123
2.5668050253165965E9,9423.0,393246
2.5639986786159196E9,9423.0,393440
2.563618501880167E9,9423.0,393442
2.558512392440838E9,9533.0,398241
2.555209534268001E9,9533.0,398243
2.551415645167099E9,9533.0,398246
2.5509183470190463E9,9533.0,398249
2.5484118818054237E9,9533.0,398252
2.5474997945168285E9,9533.0,398264
2.544496428414407E9,9533.0,398271
2.5441566866969457E9,9533.0,398276
2.5389566350234365E9,9533.0,398281
2.538893269307352E9,9533.0,398283
2.5321824946516895E9,9533.0,398289
2.5319931156659393E9,9533.0,398328
2.5300946818321505E9,9548.0,398820
2.528806546865838E9,9548.0,398822
2.525558786127084E9,9548.0,398861
2.524722553570075E9,9548.0,398862
2.52309993985548E9,9548.0,398863
2.516828940392335E9,9548.0,398864
2.5154589908148994E9,9548.0,398865
2.513448182152219E9,9548.0,398880
2.510012412882432E9,9548.0,398881
2.5050978510083323E9,9548.0,398884
2.5040861785714974E9,9548.0,398898
2.5026673453493476E9,9548.0,398926
2.5019827168182178E9,9548.0,398929
2.4953926616625466E9,9548.0,398931
2.490047480403797E9,9548.0,398939
2.4898945034158382E9,9548.0,398945
2.4895697807458453E9,9548.0,398954
2.4854140590983543E9,9548.0,398975
2.485061234947685E9,9548.0,398977
2.476915289824725E9,9548.0,398980
2.47499075861786E9,9548.0,398981
2.471350928861036E9,9548.0,398986
2.4709830988285074E9,9548.0,398987
2.467812465342795E9,9548.0,398988
2.4675408405759854E9,9564.0,399534
2.46465777915573E9,9564.0,399544
2.4592497987874045E9,9564.0,399547
2.458791563008879E9,9564.0,399552
2.4531294747485704E9,9564.0,399758
2.450827235318003E9,9595.0,400681
2.450406590610539E9,9595.0,400682
2.4472687214749436E9,9595.0,400683
2.4388147898849688E9,9595.0,400695
2.436629717257228E9,9830.0,411327
2.4342114170990753E9,9830.0,411350
2.4341366064453344E9,9830.0,411353
2.433471432794248E9,9830.0,411386
2.433303728877144E9,9830.0,411516
2.427681240009194E9,9830.0,411525
2.426809612435279E9,9830.0,411527
2.424337140610748E9,9830.0,411528
2.4222210452360225E9,9830.0,411530
2.4195630548631077E9,9845.0,411549
2.4178451187671576E9,9845.0,411550
2.4146260789461637E9,9845.0,411556
2.413556282373054E9,9845.0,411588
2.4078988320708976E9,9845.0,411594
2.4059002619208145E9,9845.0,411596
2.405535763467204E9,9845.0,411619
2.40361587943748E9,9845.0,411624
2.40127971332016E9,9845.0,411628
2.398108904866932E9,9845.0,411629
2.398032223991152E9,9845.0,411642
2.3976227813857384E9,9845.0,411644
2.3951123023088636E9,9845.0,411787
2.39033078668918E9,9845.0,411790
2.388690666756775E9,9845.0,411791
2.3881542921684546E9,9845.0,411805
2.386599845663717E9,9845.0,412034
2.3841666440678263E9,9845.0,412036
2.376128666931695E9,9845.0,412039
2.373817455366916E9,9845.0,412042
2.3719425067522078E9,9845.0,412160
2.370819825832026E9,9845.0,412163
2.369731378138047E9,9845.0,412172
2.3684226737472095E9,9845.0,412176
2.3681081415191183E9,9892.0,413746
2.362384608132343E9,9892.0,413923
2.360053129813255E9,9892.0,413925
2.3520298604237843E9,9892.0,413981
2.3519687672249327E9,9892.0,413986
2.3513134165607142E9,9892.0,413989
2.3460673260133524E9,9939.0,416274
2.3458691173641605E9,9939.0,416277
2.3454666924775724E9,9939.0,416279
2.345227846467862E9,9939.0,416284
2.3450305885078344E9,9939.0,416285
2.3437365478314285E9,9955.0,416389
2.3422575254886613E9,9955.0,416390
2.339876676516947E9,10017.0,418663
2.3395169439982767E9,10017.0,418877
2.337818874488642E9,10017.0,418879
2.3358594631649737E9,10064.0,420801
2.335535967098267E9,10064.0,420805
2.33382806943622E9,10064.0,420813
2.3321466381407175E9,10064.0,420814
2.3312375798672786E9,10064.0,420815
2.3279989124183054E9,10064.0,420890
2.3236251251959724E9,10064.0,420891
2.320213709215103E9,10064.0,420918
2.313735651251437E9,10064.0,420919
2.309972812026535E9,10064.0,421226
2.3089044910103106E9,10064.0,421227
2.307022918972539E9,10064.0,421247
2.3007948570024357E9,10064.0,421250
2.3003610733636274E9,10064.0,421255
2.296301966613499E9,10064.0,421256
2.295933778597519E9,10064.0,421259
2.295284788829965E9,10064.0,421264
2.294800084437624E9,10064.0,421268
2.2889221433387957E9,10064.0,421276
2.2887550829380054E9,10064.0,421277
2.2807960323586197E9,10064.0,421278
2.280790268840604E9,10064.0,421279
2.280779496958725E9,10064.0,421280
2.27756884750932E9,10064.0,421295
2.2774019443156505E9,10064.0,421296
2.277207112087755E9,10080.0,421513
2.275766236944576E9,10080.0,421522
2.2741607208425856E9,10080.0,421523
2.271193196985856E9,10080.0,421526
2.2702597559245462E9,10142.0,424194
2.2673443550459495E9,10142.0,424199
2.267188199407452E9,10142.0,424202
2.2573069894357834E9,10142.0,424205
2.2563930949645724E9,10142.0,424206
2.2516957158424606E9,10142.0,424208
2.2505303897344475E9,10142.0,424212
2.2489988992889166E9,10142.0,424250
2.24481390091046E9,10142.0,424251
2.244615345384788E9,10142.0,424261
2.2413665004636574E9,10142.0,424269
2.240387299469568E9,10142.0,424270
2.236890593336353E9,10142.0,424271
2.2359303362854843E9,10142.0,424273
2.2354986792142105E9,10142.0,424651
2.234749729871051E9,10142.0,424652
2.2333408863011036E9,10142.0,424656
2.229885821946759E9,10142.0,424658
2.229020624986895E9,10142.0,424665
2.2284439399448004E9,10142.0,424668
2.2258452319183207E9,10142.0,424693
2.2228019645272603E9,10142.0,424695
2.220771316724096E9,10142.0,424698
2.220452231833221E9,10142.0,424699
2.2180826093666573E9,10142.0,424702
2.216896139502856E9,10142.0,424706
2.216707810621898E9,10142.0,424709
2.215697090836557E9,10142.0,424710
2.2155843528883414E9,10142.0,424713
2.2087498597828074E9,10142.0,424718
2.2049410037533536E9,10142.0,424719
2.2022189851012316E9,10142.0,424721
2.2019629730477505E9,10142.0,424725
2.197540689018606E9,10142.0,424734
2.1921730695079956E9,10142.0,424792
2.1886185020283203E9,10142.0,424803
2.186635948721612E9,10142.0,424804
2.1841731509712405E9,10142.0,424807
2.180789438860997E9,10142.0,424809
2.1799464472117186E9,10142.0,424822
2.1798870398014345E9,10142.0,424823
2.179213047351289E9,10142.0,424830
2.1759668967404375E9,10142.0,424832
2.172266984266424E9,10142.0,424834
2.1688655172524176E9,10142.0,424835
2.1684548468352056E9,10142.0,424877
2.16643987803874E9,10142.0,424888
2.162660063074482E9,10283.0,430626
2.1598210035574265E9,10283.0,430629
2.1597295626219645E9,10283.0,430631
2.159285219735031E9,10283.0,430637
2.155378424742368E9,10283.0,430817
2.1546948259160924E9,10377.0,434677
2.151714803759849E9,10377.0,434678
2.1516908472100754E9,10377.0,434690
2.1492942720446057E9,10377.0,434694
2.1424276659728074E9,10377.0,434888
2.140334994902091E9,10377.0,434909
2.1312397389123993E9,10377.0,434912
2.1253547578564043E9,10377.0,434913
2.1213755169052916E9,10377.0,434922
2.1208901388964534E9,10377.0,434925
2.120666449629541E9,10377.0,434926
2.119919150430337E9,10392.0,435088
2.1170973242108374E9,10392.0,435093
2.1169421074719315E9,10392.0,435097
2.1132216963779042E9,10392.0,435106
2.1112202397174106E9,10408.0,435963
2.1091115551616895E9,10408.0,435969
2.1090763184698575E9,10408.0,435970
2.1083043857631984E9,10408.0,435978
2.1080106485166585E9,10408.0,435979
2.1033801685334256E9,10408.0,435983
2.1017527851780422E9,10408.0,435985
2.095693738085167E9,10408.0,436002
2.0932546489653723E9,10408.0,436010
2.0928338597256126E9,10408.0,436414
2.083331172204841E9,10408.0,436416
2.0828339003060377E9,10423.0,436484
2.0773379570948935E9,10423.0,436743
2.076015000947839E9,10423.0,436748
2.074941089269293E9,10423.0,436756
2.0749174584257066E9,10423.0,436757
2.0739969662189338E9,10423.0,436759
2.0730988017495844E9,10423.0,436764
2.0730789456576126E9,10439.0,437349
2.0719605808446813E9,10439.0,437355
2.0708497447143862E9,10439.0,437499
2.0706332514823012E9,10439.0,437505
2.0652863750661726E9,10439.0,437509
2.0641895849460528E9,10486.0,439321
2.0639749469620948E9,10486.0,439333
2.0610145632770185E9,10486.0,439338
2.0590673498500953E9,10486.0,439358
2.058958552026403E9,10486.0,439364
2.058445044330169E9,10486.0,439376
2.0573864050712345E9,10486.0,439422
2.0573452781346135E9,10486.0,439425
2.0567700918080857E9,10486.0,439437
2.0546196255238767E9,10564.0,443308
2.0541870617091994E9,10595.0,444837
2.053509184823272E9,10595.0,444840
2.053005439362279E9,10595.0,444843
2.0495735159855468E9,10611.0,444931
2.041082194550879E9,10611.0,444938
2.0410213321859899E9,10611.0,444940
2.0376853593366418E9,10611.0,444953
2.033439203539269E9,10611.0,445254
2.0334259080839298E9,10611.0,445278
2.0331882562376955E9,10611.0,445279
2.0239390838713822E9,10611.0,445281
2.013973418271618E9,10611.0,445282
2.0130877348931706E9,10611.0,445285
2.012358988276172E9,10611.0,445291
2.0103396374353702E9,10611.0,445292
2.0058711238248944E9,10611.0,445294
2.0050341732271948E9,10611.0,445300
2.0013327031932287E9,10611.0,445302
2.000065484548898E9,10611.0,445304
1.9999531620389006E9,10611.0,445305
1.9994597906806617E9,10611.0,445307
