GiftId,TripId
7358,10
87454,10
61184,10
79518,10
26261,10
28440,10
19047,10
78342,10
72274,10
43878,10
69817,10
33707,10
68070,10
95372,10
6428,10
27242,10
46643,10
44834,10
85506,10
76240,10
73895,10
11686,10
8893,10
27163,10
90233,10
65874,10
43176,10
57179,10
61862,10
42744,10
36947,10
5640,10
97707,10
78083,10
8335,10
87606,10
91536,10
54354,10
81074,10
38749,10
8832,10
48723,11
4617,11
88527,11
87103,11
67479,11
32901,11
94086,11
63157,11
60890,11
52806,11
53484,11
43435,11
14091,11
31232,11
17686,11
99469,11
58906,11
19795,11
92767,11
7313,11
25726,11
67779,11
64506,11
28514,11
56874,11
17557,11
75235,11
91578,11
3749,11
42707,11
62527,11
21213,11
32180,11
36781,11
23577,11
70127,11
73076,11
52103,11
98376,11
65408,11
4532,11
95243,11
18472,11
87469,11
27850,11
8788,11
62231,11
94896,11
28399,11
72722,11
48951,11
14625,11
9960,11
65847,11
3566,11
97311,11
11915,11
80739,11
49307,11
69532,11
86689,11
88252,11
93547,11
24479,11
45297,11
87485,11
24945,11
80850,11
76526,11
57689,11
94477,11
95405,12
62433,12
74965,12
42294,12
17231,12
80319,12
30064,12
43821,12
86447,12
98590,12
43130,12
56907,12
8224,12
26948,12
61154,12
89334,12
40492,12
40655,12
30804,12
76128,12
45295,12
38453,12
37703,12
71594,12
73285,12
28730,12
72044,12
57590,12
18262,12
88724,12
66063,12
98960,12
30212,12
41831,12
51680,12
4896,12
21845,12
17225,12
3326,12
66049,12
67962,12
43498,12
23201,12
40304,12
37754,12
39062,12
19833,12
24362,12
2405,12
26697,12
72131,12
14724,12
95110,12
33746,12
26708,12
82701,12
29889,12
36577,12
94790,12
65500,12
21317,12
86149,12
3957,12
35573,12
66872,12
3622,12
73496,12
58090,12
16936,12
63420,12
35896,12
18038,12
58655,12
82299,12
21569,12
80637,12
56486,12
61256,13
41178,13
82756,13
22232,13
82841,13
40356,13
90091,13
15343,13
34012,13
7021,13
58600,13
6540,13
68548,13
92666,13
9017,13
60767,13
42524,13
58582,13
34719,13
72349,13
78465,13
22865,13
29586,13
55880,13
27664,13
77928,13
48186,13
30877,13
11681,13
69751,13
75012,13
30098,13
50875,13
44051,13
96874,13
50028,13
67905,13
21050,13
45060,13
78801,13
55286,13
50185,14
32822,14
36938,14
15956,14
26973,14
79380,14
51693,14
12596,14
59847,14
80441,14
28828,14
78142,14
66047,14
64856,14
81670,14
46874,14
41475,14
81960,14
88948,14
54722,14
84485,14
49000,14
74109,14
38180,14
75572,14
87835,14
39529,14
12613,14
10610,14
11375,14
99673,14
62312,14
47330,14
18130,14
70811,14
35905,14
98094,15
37123,15
89846,15
67846,15
9478,15
80250,15
1929,15
79010,15
52710,15
90890,15
25622,15
72238,15
9014,15
24145,15
20116,15
62650,15
95215,15
58891,15
42941,15
48396,15
17590,15
76489,15
76675,15
2960,15
46493,15
52323,15
58147,15
10100,15
79283,15
80609,15
70876,15
79995,15
68264,15
84028,15
95271,15
89227,15
86464,15
19596,15
84582,15
56018,15
50231,15
26282,15
23222,15
42771,15
8308,15
1126,15
80175,15
18320,15
83120,15
59664,16
2173,16
55130,16
73696,16
15895,16
17412,16
45734,16
34326,16
48271,16
27264,16
27897,16
56812,16
49105,16
39160,16
6926,16
17317,16
65962,16
1768,16
98744,16
75969,16
98001,16
75752,16
10027,16
5796,16
68990,16
97076,16
91681,16
29046,16
63502,16
6452,16
86577,16
46107,16
57253,16
26485,16
10213,16
46767,16
81250,16
66188,16
34303,16
11559,16
97980,16
12963,16
68795,16
57644,16
443,16
74267,16
65233,16
79580,16
33225,16
56938,16
22022,16
18673,16
8550,16
26947,16
78614,16
70625,16
76086,16
48138,16
5874,16
30844,16
93970,16
93665,16
82397,16
63930,16
38189,16
66170,16
45737,16
15959,16
89709,16
