Evaluation,Time,Iteration
3.153040419809161E9,47.0,900
3.146842049455666E9,47.0,974
3.146550968547644E9,47.0,979
3.1441879982024374E9,47.0,984
3.1418728054490356E9,47.0,985
3.141657600547396E9,47.0,996
3.1375823927417393E9,47.0,997
3.1235088620832925E9,47.0,998
3.1172039861843195E9,62.0,1042
3.113811374749412E9,62.0,1043
3.099394934778182E9,62.0,1046
3.097276716328433E9,62.0,1047
3.0939370065115466E9,62.0,1048
3.093210983080746E9,62.0,1051
3.092101067067151E9,62.0,1053
3.09048041549124E9,62.0,1058
3.0787737086242146E9,62.0,1059
3.076156166435598E9,62.0,1061
3.070785695571159E9,62.0,1062
3.0676824073149266E9,109.0,2448
3.0622946737458906E9,109.0,2450
3.0582368202042418E9,109.0,2452
3.058200715384703E9,109.0,2455
3.052739681206362E9,109.0,2461
3.0485252250988483E9,125.0,2496
3.037964600400808E9,125.0,2501
3.035619820742638E9,125.0,2505
3.0347187843940573E9,125.0,2506
3.0314313629871593E9,125.0,2507
3.0181251531090603E9,125.0,2508
3.015932791654176E9,125.0,2510
3.0146263867374864E9,125.0,2511
3.013262621416584E9,125.0,2512
3.0093321302386775E9,125.0,2515
3.002935450163606E9,125.0,2516
2.997395540275714E9,125.0,2521
2.9967070040565367E9,125.0,2522
2.9909182305630383E9,531.0,15102
2.9872819325958004E9,531.0,15104
2.985682587674844E9,1547.0,48393
2.983166407932478E9,1547.0,48394
2.9769976850531063E9,1547.0,48395
2.9646157842510223E9,2485.0,80683
2.9597014856547537E9,2485.0,80684
2.946298504152624E9,2485.0,80764
2.942510189223286E9,4954.0,171809
2.941931052971856E9,4954.0,171816
2.927466435973573E9,4954.0,171817
2.926594798423746E9,4954.0,171818
2.9233254681151533E9,4954.0,171819
2.9232108898022747E9,5063.0,175158
2.9173234779009395E9,5063.0,175163
2.9133624662589746E9,5063.0,175164
2.9086505677722836E9,5063.0,175244
2.907716180096446E9,5063.0,175264
2.9071683644326215E9,5063.0,175305
2.905939719526996E9,5063.0,175306
2.899254172508633E9,5063.0,175307
2.88790380800029E9,5063.0,175308
2.887480877148654E9,5079.0,175458
2.887263283917185E9,5079.0,175459
2.8778036842919264E9,5079.0,175460
2.8772428491586986E9,5079.0,175461
2.8764510555984445E9,5079.0,175465
2.8752696586279283E9,5079.0,175466
2.874735496134429E9,5079.0,175467
2.8709628118951893E9,5079.0,175468
2.8695212624783654E9,5204.0,180266
2.8657172149109235E9,5204.0,180271
2.864073733657084E9,5219.0,180797
2.8577369078849845E9,5219.0,181068
2.853105405478475E9,5219.0,181069
2.851903401726296E9,5219.0,181073
2.847196529777948E9,5219.0,181075
2.8470186456390133E9,5219.0,181228
2.8468619209403205E9,5219.0,181241
2.84549539388832E9,5219.0,181242
2.8432173853354034E9,5219.0,181243
2.834049431087103E9,5219.0,181244
2.8338144208966284E9,5219.0,181245
2.8271357304917097E9,5219.0,181246
2.8261522417907343E9,5219.0,181248
2.825435147752041E9,5219.0,181249
2.8245929553780966E9,5219.0,181256
2.8241830735437803E9,5219.0,181257
2.8176708451642323E9,5219.0,181261
2.8152116080424056E9,5219.0,181262
2.8077422869147267E9,6313.0,221823
2.8066375137182565E9,6313.0,221829
2.8061145944530835E9,6313.0,221832
2.802917587460023E9,6313.0,221833
2.8005895350179405E9,6313.0,221834
2.7861281523806515E9,6313.0,221862
2.7782211414937267E9,6313.0,221863
2.775864501168727E9,6485.0,228704
2.7727942181505184E9,6485.0,228706
2.7727195521320243E9,6485.0,228707
2.7695597978312535E9,6485.0,228708
2.76507266461529E9,6485.0,228711
2.7603453371845107E9,6485.0,228741
2.7560605337735367E9,6485.0,228743
2.751174930444132E9,6485.0,228744
2.7510672255241113E9,6485.0,228753
2.7473907743754225E9,6485.0,228756
2.747296278507765E9,6485.0,228757
2.7469531056584315E9,6485.0,228760
2.7407604363803186E9,6485.0,228768
2.7327378652500615E9,6704.0,237199
2.7325436339451723E9,6704.0,237200
2.726486667238636E9,6719.0,237211
2.724643447754582E9,6719.0,237212
2.7208552264998918E9,6719.0,237217
2.718632141637981E9,6719.0,237218
2.7164689498677297E9,6719.0,237222
2.708819538266929E9,6719.0,237739
2.707983586740344E9,6719.0,237741
2.704417650461643E9,6719.0,237742
2.7044143035176063E9,6719.0,237745
2.7035187985853825E9,6719.0,237747
2.6973757525083437E9,6719.0,237748
2.693413480757443E9,7266.0,259014
2.692836504807294E9,7266.0,259015
2.6924283036758976E9,7266.0,259033
2.691459854869866E9,7266.0,259034
2.682331058023515E9,7266.0,259038
2.6790765446133294E9,7266.0,259040
2.6783232917423396E9,7266.0,259052
2.6697794663419294E9,7266.0,259079
2.669539118363251E9,7266.0,259080
2.6675367393436413E9,7266.0,259083
2.6615103866202826E9,7266.0,259084
2.660406836700922E9,7266.0,259085
2.6516283818140736E9,7266.0,259086
2.6411032034216785E9,7266.0,259087
2.6363199361357074E9,7266.0,259106
2.631357574456696E9,7266.0,259115
2.625398536184118E9,7266.0,259119
2.6217556856381617E9,7266.0,259120
2.620472373726449E9,7266.0,259121
2.618072301791046E9,7266.0,259122
2.617708234686369E9,7266.0,259139
2.6147274739729385E9,7266.0,259170
2.6141936559912286E9,7266.0,259172
2.613910062074555E9,7266.0,259179
2.613219009255083E9,7266.0,259180
2.6092670629805207E9,7313.0,260606
2.602532565779853E9,7313.0,260608
2.601941108010776E9,7313.0,260617
2.598958290738741E9,7313.0,260623
2.598365075176182E9,7313.0,260628
2.593790175216858E9,7313.0,260657
2.59221579758745E9,7313.0,260678
2.5902585895236382E9,7313.0,260679
2.5892197136736193E9,7313.0,260681
2.5867488586204247E9,7313.0,260682
2.5861865054946766E9,7313.0,260692
2.5843387954041524E9,7313.0,260695
2.5783933570913734E9,7313.0,260698
2.5781587785354815E9,8016.0,287652
2.56311569422269E9,8016.0,287745
2.562541211074006E9,8016.0,287746
2.5624362889993277E9,8016.0,287797
2.5493174604756417E9,8204.0,295312
2.545155259715752E9,8204.0,295313
2.5446436375741544E9,8204.0,295315
2.5432709229662433E9,8204.0,295342
2.5402979102341204E9,8204.0,295343
2.540133504712912E9,8204.0,295356
2.5359666010048733E9,8204.0,295357
2.529730422954968E9,8204.0,295358
2.5248045904898753E9,8204.0,295363
2.518511088876869E9,8235.0,296012
2.516116730114162E9,8235.0,296317
2.512990696846622E9,8235.0,296417
2.5122748075978756E9,8235.0,296422
2.508639677518738E9,8266.0,297679
2.504009763532431E9,8266.0,297688
2.503621008000629E9,8266.0,297690
2.4979894442345324E9,8641.0,311885
2.492765225360936E9,8641.0,311886
2.489372293388613E9,8641.0,311887
2.488132295714947E9,8641.0,311890
2.4880514247641497E9,8641.0,311956
2.485589142723881E9,8735.0,315291
2.473660423627675E9,8782.0,317171
2.4671154882012734E9,8782.0,317173
2.467036102413008E9,8782.0,317174
2.463189663968094E9,8798.0,317191
2.462832055787254E9,8798.0,317192
2.4603904353090997E9,8798.0,317193
2.460340960970736E9,8798.0,317194
2.4542793393210263E9,8798.0,317200
2.4469867682751675E9,8798.0,317202
2.446731969893398E9,8798.0,317203
2.445401370867412E9,8798.0,317208
2.439767870878433E9,8798.0,317211
2.4346772780337787E9,8798.0,317214
2.434105377177997E9,8798.0,317216
2.4301857917406254E9,8798.0,317241
2.4179144033738093E9,8798.0,317248
2.4156018455178022E9,8798.0,317251
2.4035132744295387E9,8798.0,317252
2.4030426446681757E9,8798.0,317254
2.3998890983247256E9,8798.0,317255
2.3964869172620997E9,8798.0,317257
2.3876874224024205E9,8798.0,317262
2.3850128180480347E9,8798.0,317263
2.379713324992713E9,8798.0,317266
2.377737673885496E9,8798.0,317267
2.3772715846172223E9,9079.0,328259
2.374580165143E9,9079.0,328265
2.3683470871131654E9,9095.0,328898
2.367767916274738E9,9095.0,328900
2.360356158041055E9,9095.0,328904
2.3592633290681477E9,9095.0,328932
2.359228584272663E9,9095.0,328934
2.3589819884380083E9,9095.0,328936
2.3589730684921594E9,9095.0,328937
2.35306216448735E9,9095.0,328938
2.3494129127832584E9,9095.0,328940
2.3487180868236895E9,9110.0,328987
2.348251580805113E9,9110.0,328989
2.347828304726759E9,9110.0,328990
2.346859066418451E9,9110.0,328996
2.342637609409384E9,9220.0,333568
2.3406785927051363E9,9220.0,333569
2.3406124610716033E9,9220.0,333570
2.3384491143434052E9,9220.0,333571
2.3374317998389587E9,9220.0,333572
2.335793166495207E9,9220.0,333574
2.3326441955876412E9,9220.0,333602
2.331846141816493E9,9220.0,333603
2.3311243392789316E9,9220.0,333606
2.3283798845305486E9,9220.0,333607
2.327002762314503E9,9220.0,333648
2.318186705762156E9,9220.0,333649
2.317614491755782E9,9220.0,333773
2.309848905005413E9,9235.0,334011
2.305697630888914E9,9235.0,334014
2.295088159039397E9,9235.0,334016
2.2927780165757933E9,9235.0,334017
2.291196450641827E9,9235.0,334021
2.2889970752661257E9,9579.0,346527
2.281153472217442E9,9579.0,346528
2.280141125958484E9,9579.0,346529
2.2799136141171703E9,9579.0,346530
2.2794613739082184E9,9579.0,346531
2.2792685701684856E9,9579.0,346532
2.273232348212608E9,9579.0,346533
2.2712607946893835E9,9579.0,346535
2.2686705282490077E9,9579.0,346546
2.2662594671257267E9,9579.0,346548
2.265464014961622E9,9579.0,346549
2.2566940538394346E9,9579.0,346550
2.248775027311909E9,9579.0,346560
2.2484855540777097E9,9579.0,346563
2.2366150770668273E9,9579.0,346565
2.225540111340997E9,9579.0,346566
2.222262728195115E9,9579.0,346575
2.2176727796345344E9,9579.0,346619
2.2168255129522815E9,9579.0,346632
2.216693452994572E9,9579.0,346634
2.213823725694766E9,9579.0,346656
2.2033784114999065E9,9579.0,346657
2.2031833016031804E9,9579.0,346658
2.2010807604511104E9,9579.0,346674
2.1973627856281357E9,9579.0,346678
2.1973148784691873E9,9579.0,346680
2.1926525765714855E9,9579.0,346683
2.1919811191834917E9,9579.0,346749
2.1919204172774577E9,9579.0,346750
2.1905424150453176E9,9579.0,346869
2.18785779491022E9,9579.0,346870
2.1877299130469184E9,9579.0,346872
2.186684428125694E9,9579.0,346874
2.1862350522858825E9,9579.0,346876
2.1859971675034757E9,9579.0,346877
2.182230857527407E9,9907.0,359303
2.1810986794427032E9,9907.0,359308
2.180876590886356E9,9907.0,359319
2.1803894145512257E9,9907.0,359323
2.1773576373104277E9,9907.0,359326
2.1755537032127175E9,9907.0,359339
2.174596235634851E9,9907.0,359340
2.1704921652345004E9,9907.0,359341
2.1667676062169566E9,9907.0,359344
2.166761416205218E9,9907.0,359346
2.166267534137742E9,9938.0,360440
2.1656826179002886E9,9938.0,360441
2.1639261896163526E9,9938.0,360445
2.1636634924388614E9,9938.0,360446
2.1597638905360255E9,9938.0,360466
2.15718573071751E9,9938.0,360468
2.1568487176815314E9,9938.0,360471
2.152440674096639E9,9938.0,360472
2.15049490145803E9,9938.0,360474
2.1491251527192407E9,9938.0,360475
2.148897344056531E9,9938.0,360477
2.148726070166386E9,9970.0,361404
2.145647152135315E9,9970.0,361421
2.1410286456340652E9,9970.0,361438
2.139418289506723E9,9970.0,361439
2.1387731013502307E9,9970.0,361501
2.1362735564079244E9,9970.0,361509
2.1341626655884492E9,9970.0,361511
2.1283120414889517E9,9970.0,361520
2.126328629892582E9,9970.0,361521
2.1219914467423096E9,9970.0,361522
2.120667653960562E9,9970.0,361523
2.1180198599344752E9,9970.0,361526
2.117103332998456E9,9970.0,361527
2.1097617024141855E9,9970.0,361529
2.1095331090486932E9,9970.0,361530
2.108873433112574E9,9970.0,361537
2.105774209050436E9,9970.0,361538
2.1046715016724656E9,9970.0,361539
2.0997591804288893E9,9970.0,361541
2.0990227082839928E9,9970.0,361542
2.0988362420240722E9,9970.0,361543
2.096999898544484E9,9970.0,361545
2.0952938590914836E9,9970.0,361548
2.0950169158545496E9,9970.0,361553
2.0934802581439433E9,9970.0,361556
2.093242539361794E9,9970.0,361558
2.0899535391649203E9,9970.0,361578
2.0764729363049235E9,9970.0,361584
2.0740990772646093E9,9970.0,361804
2.0726229710270748E9,9970.0,361805
2.0690968463837042E9,9970.0,361840
2.066200739203647E9,9970.0,361846
2.0643259730752034E9,9970.0,361850
2.0630612694111156E9,9970.0,361851
2.0614594202554996E9,9970.0,361852
2.0570556350925677E9,9970.0,361855
2.0513060766817482E9,9970.0,361874
2.051019719825098E9,9970.0,361875
2.050111064226445E9,9970.0,361879
2.0500242923511229E9,10001.0,362748
2.04701886274946E9,10001.0,362794
2.0464871239749296E9,10001.0,362795
2.0464663096096325E9,10001.0,362797
2.038565365831946E9,10001.0,362798
2.036775456770281E9,10001.0,362800
2.035656865789316E9,10001.0,362820
2.0348879238022134E9,10001.0,362833
2.0307114668637948E9,10001.0,362834
2.0291555437208083E9,10017.0,363539
2.0264717051612544E9,10017.0,363540
2.0236568677047956E9,10017.0,363541
2.022107025700189E9,10017.0,363544
2.021905133473531E9,10017.0,363545
2.019189354563055E9,10017.0,363549
2.0190216619612343E9,10017.0,363551
2.01751489326287E9,10017.0,363552
2.0148235043605187E9,10017.0,363554
2.0147578084216015E9,10017.0,363555
2.0141601364741352E9,10017.0,363559
2.009337294841694E9,10017.0,363561
2.005895220751281E9,10017.0,363562
2.005360851748317E9,10017.0,363565
2.0017915009016612E9,10360.0,377118
1.9998437920378056E9,10360.0,377120
1.9986566852041862E9,10360.0,377144
1.9983184584053385E9,10360.0,377148
1.9980559303247058E9,10360.0,377151
1.9974118265150416E9,10360.0,377152
1.9971227727422726E9,10360.0,377153
1.9920928644524102E9,10360.0,377155
1.9878263210575078E9,10360.0,377156
1.9853176190788345E9,10360.0,377165
1.9851370769744873E9,10360.0,377170
1.9814232447421389E9,10360.0,377181
1.9720610086766982E9,10360.0,377183
1.9717397026124077E9,10360.0,377185
1.9687035501715004E9,10360.0,377192
1.9686872995108757E9,10360.0,377194
1.9666224103633425E9,10360.0,377198
1.9585383612027457E9,10360.0,377201
1.955310082456721E9,10360.0,377205
1.9522741922739515E9,10360.0,377206
1.9487810845499814E9,10360.0,377207
1.9438603895176625E9,10376.0,377302
1.9360553526264374E9,10376.0,377303
1.9329533550491214E9,10376.0,377306
1.93258346763876E9,10376.0,377311
1.9262471880698478E9,10376.0,377316
1.925758300741153E9,10376.0,377317
1.9231911670072348E9,10610.0,385813
1.9220954245627267E9,10610.0,385821
1.9179650795650527E9,10610.0,385848
1.9075373109363327E9,10610.0,385853
1.9035308791185958E9,10610.0,385855
1.9019924509789085E9,10610.0,385856
1.8997753677064552E9,10610.0,385861
1.899267541646053E9,10673.0,388153
1.8987799397021775E9,10673.0,388154
1.8975549183507793E9,10673.0,388155
1.8971999417009768E9,10673.0,388156
1.8939979011849208E9,10673.0,388158
1.8915746643314395E9,10673.0,388162
1.8914632613680472E9,10673.0,388164
1.8883724478984253E9,10673.0,388165
1.8863552852079864E9,10673.0,388210
1.8846841955759497E9,10673.0,388211
1.8793769418406298E9,10673.0,388213
1.8788776819811559E9,10673.0,388214
1.8766536678286135E9,10689.0,389130
1.876127476151426E9,10689.0,389133
1.8734650143182132E9,10689.0,389137
1.8667220039077795E9,10689.0,389139
1.8648707263238275E9,10689.0,389144
1.8641379995796711E9,10689.0,389146
1.8599983470276392E9,10689.0,389147
1.8595761754647279E9,10689.0,389230
1.8587009728709881E9,10689.0,389238
1.8586771844879158E9,10689.0,389239
1.855615024481353E9,10689.0,389241
1.8505459638710194E9,10704.0,389293
1.8489620024574385E9,10704.0,389299
1.848646200857941E9,10704.0,389301
1.8445065953691747E9,10704.0,389304
1.8379566686785522E9,10704.0,389307
1.8355104062670498E9,10704.0,389309
1.8350997070370662E9,10704.0,389318
1.833473709638685E9,10704.0,389325
1.8304732931499517E9,10704.0,389326
1.8283599203885682E9,10704.0,389330
1.8279806629581451E9,10704.0,389331
1.8255525788655918E9,10704.0,389333
1.8235420077761805E9,10829.0,394482
1.8215461202777026E9,10829.0,394483
1.821124651443987E9,10829.0,394485
1.8176755051789372E9,10829.0,394486
1.8096259000981967E9,10829.0,394487
1.8062413124271584E9,10829.0,394488
1.8047632764385252E9,10845.0,394755
1.8030353280686178E9,10845.0,394759
1.800956427891056E9,10845.0,394793
1.8005443953413987E9,10845.0,394825
1.798089832496054E9,10845.0,394828
1.7976788507149734E9,10845.0,394844
1.7963161298231883E9,10845.0,394847
1.7948426226204216E9,10860.0,395510
1.7931949814369266E9,10860.0,395514
1.788355156247598E9,10860.0,395515
1.7882403146788108E9,10860.0,395518
1.7779941205581136E9,10860.0,395519
1.775229687257169E9,10860.0,395525
1.7740027163180206E9,11142.0,406425
1.7714797394716709E9,11142.0,406429
1.7714285421879256E9,11142.0,406430
1.770849382106958E9,11142.0,406434
1.7705846420260162E9,11142.0,406438
1.7687333772035508E9,11173.0,407648
1.7682194422926514E9,11173.0,407649
1.766029370126324E9,11173.0,407659
1.7629814115417871E9,11173.0,407670
1.759740541222555E9,11173.0,407689
1.7596955000401912E9,11173.0,407690
1.75743720079907E9,11173.0,407953
1.755777340044766E9,11173.0,407957
1.755535450665986E9,11173.0,407960
1.7547375261029768E9,11173.0,407963
1.7547076901881266E9,11173.0,407964
1.7527908677112818E9,11173.0,407979
1.7512889590055423E9,11173.0,407980
1.751247826733057E9,11173.0,407982
1.7500438889345813E9,11173.0,407984
1.746533911383319E9,11173.0,407986
1.7454082383006706E9,11173.0,408021
1.7412814921183567E9,11173.0,408024
1.734299021920655E9,11173.0,408027
1.7338688227065592E9,11173.0,408031
1.732653379093922E9,11173.0,408032
1.7324304871219413E9,11173.0,408033
1.7323045221364062E9,11173.0,408035
1.7315138514486213E9,11220.0,410016
1.7309997084478827E9,11220.0,410018
1.728349103915423E9,11220.0,410025
1.7277080480862746E9,11220.0,410029
1.7264638182127862E9,11220.0,410032
1.7201480146427498E9,11220.0,410035
1.716262351801158E9,11235.0,410107
1.7160151645915651E9,11235.0,410129
1.7140469756989136E9,11235.0,410131
1.710588056002891E9,11235.0,410133
1.7087419088671546E9,11235.0,410144
1.70618271323878E9,11235.0,410146
1.7061820182280922E9,11235.0,410147
1.7060572764255817E9,11267.0,411487
1.6995169277424319E9,11267.0,411488
1.694998119952336E9,11267.0,411612
1.6925647842722056E9,11282.0,412277
1.6916499736219993E9,11282.0,412394
1.687514585092846E9,11282.0,412395
1.684735493430322E9,11282.0,412399
1.6806668893021631E9,11282.0,412401
1.6782450929689078E9,11282.0,412406
1.676223420984482E9,11282.0,412428
1.6762017606455486E9,11314.0,413668
1.6757688595912046E9,11314.0,413670
1.674990932956465E9,11314.0,413672
1.6738828212264962E9,11314.0,413674
1.6735003920986269E9,11314.0,413675
1.6725929699019756E9,11314.0,413676
1.6690990027295787E9,11314.0,413677
1.6661134100181665E9,11314.0,413697
1.6627568728611166E9,11314.0,413700
1.662284081973765E9,11314.0,413701
1.6589563869477136E9,11314.0,413704
1.656882987752474E9,11314.0,413708
1.6540773961747968E9,11314.0,413712
1.6533976179440217E9,11314.0,413716
1.651642410705522E9,11314.0,413717
1.6494680207477229E9,11314.0,413724
1.6478278434766126E9,11314.0,413726
1.6454310763622415E9,11329.0,413741
1.6435743689286215E9,11329.0,413743
1.6413552305117195E9,11470.0,419057
1.6411140609640374E9,11470.0,419061
1.6361491667284062E9,11470.0,419063
1.6357992424466777E9,11470.0,419069
1.6318751207058587E9,11470.0,419070
1.6293909230861812E9,11470.0,419071
1.629197101571374E9,11532.0,421573
1.6284903870585353E9,11532.0,421574
1.624949371293948E9,11532.0,421580
1.624531099521569E9,11532.0,421582
1.6235163603073413E9,11532.0,421583
1.6234480011009467E9,11532.0,421585
1.6176987081754181E9,11532.0,421587
1.6175125495296254E9,11532.0,421588
1.6158474765630586E9,11532.0,421590
1.6148090984240983E9,11532.0,421593
1.613210991455822E9,11532.0,421594
1.611808961944268E9,11579.0,423439
1.610020573935205E9,11579.0,423459
1.6043644162815485E9,11579.0,423461
1.603065237482722E9,11579.0,423466
1.5996492581050484E9,11579.0,423467
1.5936919803658626E9,11579.0,423475
1.5915235193586822E9,11579.0,423476
1.5880944426762671E9,11579.0,423482
1.587879607597191E9,11579.0,423483
1.5840156317736475E9,11579.0,423494
1.5815005166972866E9,11579.0,423495
1.5802826589907582E9,11579.0,423497
1.579080284318853E9,11579.0,423498
1.5786644125183744E9,11579.0,423500
1.577849523876268E9,11579.0,423507
1.5766987369665058E9,11579.0,423508
1.5766484101136718E9,11595.0,423509
1.5765658206062722E9,11595.0,423510
1.5761999981066759E9,11595.0,423514
1.5758607093274465E9,11595.0,423525
1.5702498962144077E9,11595.0,423530
1.5693654111249228E9,11595.0,423535
1.569304950972858E9,11595.0,423618
1.5675345400197425E9,11595.0,423620
1.563935928635135E9,11595.0,423622
1.559839151621818E9,11720.0,428766
1.5598343247299445E9,11720.0,428768
1.5590351679908595E9,11720.0,428770
1.5580412258952534E9,11720.0,428771
1.555132645941906E9,11720.0,428805
1.555112787911816E9,11720.0,428806
1.5539850022028997E9,11720.0,428808
1.5536527964134023E9,11720.0,428809
1.547021723511997E9,11720.0,428811
1.5470191203979523E9,11720.0,428816
1.5428011118362718E9,11845.0,433842
1.5419373646372054E9,11845.0,433843
1.5418168957217681E9,11845.0,433846
1.5411328239618428E9,11845.0,434004
1.536782326661668E9,11845.0,434005
1.5328049808754451E9,11861.0,434060
1.5314888723297606E9,11861.0,434089
1.5311333344203587E9,11861.0,434114
1.5309488646474414E9,11861.0,434115
1.528886945714881E9,11861.0,434117
1.5288020731417036E9,11861.0,434118
1.5282063867384496E9,11861.0,434140
1.5276390695586052E9,11861.0,434145
1.5275485147543187E9,11861.0,434148
1.527124440285778E9,11861.0,434150
1.5269800458723588E9,11861.0,434152
1.519579066227882E9,11861.0,434228
1.5170732689541488E9,11861.0,434229
1.5169121599716625E9,11861.0,434231
1.5165461242554877E9,11861.0,434247
1.5155576764660873E9,11861.0,434249
1.5097917473851967E9,11861.0,434295
1.5085361347138178E9,11861.0,434306
1.50617804393949E9,11861.0,434309
1.5051228517385166E9,11861.0,434318
1.5027059013692343E9,11861.0,434380
1.502263196478342E9,11861.0,434391
1.5021544555604196E9,11861.0,434393
1.5014406663538706E9,11861.0,434396
1.4994016430112314E9,11861.0,434409
1.495609753962396E9,11861.0,434411
1.4941146178535283E9,11861.0,434412
1.4920397462170362E9,11861.0,434424
1.4919434219942467E9,11861.0,434428
1.4914482143654866E9,11861.0,434432
1.490155624431083E9,11861.0,434433
1.4893757862986984E9,11861.0,434435
1.48794252796161E9,11861.0,434440
1.487523454167349E9,11861.0,434443
1.4854805102929015E9,11861.0,434445
1.478806779138236E9,11861.0,434446
1.4738788697232022E9,11861.0,434447
1.4678928483307626E9,11861.0,434465
1.4645141135690017E9,11861.0,434527
1.4642611709615571E9,11861.0,434536
1.463531393454205E9,11861.0,434538
1.45723280887612E9,11861.0,434539
1.4563581452493057E9,11861.0,434540
1.4539823996010096E9,11876.0,434589
1.4539445833765278E9,11876.0,434595
1.4538196442969873E9,11876.0,434602
1.4517315564539251E9,11876.0,434605
1.4516753278106174E9,11876.0,434611
1.4366395417125545E9,11876.0,434709
1.4338774222431831E9,11876.0,434711
1.4324613019541564E9,11876.0,434712
1.4293758092827134E9,11876.0,434714
1.4291674108435125E9,11876.0,434718
1.4276083896168058E9,11876.0,434724
1.4275568236980083E9,11876.0,434725
1.426331142848249E9,11876.0,434735
1.425877292861272E9,11876.0,434737
1.4253770731341388E9,11876.0,434741
1.421213601443923E9,11892.0,435336
1.420955942185113E9,11892.0,435340
1.4209195739951744E9,11892.0,435343
1.4119383738983212E9,11892.0,435345
1.4061905269238157E9,11892.0,435346
1.4054730469932783E9,11892.0,435348
1.4051820546677513E9,11892.0,435350
1.3974785110839784E9,11892.0,435354
1.3952591521941066E9,11892.0,435359
1.3945715027187908E9,11907.0,435842
1.3931050228354166E9,11907.0,435846
1.390772412539981E9,11907.0,435850
1.385146510448761E9,11907.0,435853
1.3848770064024518E9,11907.0,435866
1.3844421010207663E9,11907.0,435876
1.3843527565736973E9,11907.0,435886
1.384343234491422E9,11907.0,435889
1.3831812101051867E9,11907.0,435894
1.378190182234414E9,11907.0,435901
1.3753019677648888E9,12282.0,450923
1.3709113388290439E9,12282.0,451209
1.3670787680059073E9,12298.0,451398
1.3660688945789242E9,12298.0,451416
1.359967251547841E9,12298.0,451417
1.3599337666937819E9,12298.0,451420
1.357261094560215E9,12298.0,451421
1.3572125563763387E9,12564.0,461732
1.3555118538767457E9,12564.0,461735
1.3553969088358948E9,12564.0,461739
1.3546328738711941E9,12564.0,461740
1.3495633788711553E9,12564.0,461745
1.3493481092849631E9,12564.0,461747
1.349333974585262E9,12564.0,461749
1.3492433617958236E9,12564.0,461750
1.3462180805277123E9,12564.0,461753
1.3400277986613727E9,12564.0,461754
1.3399682536953413E9,12564.0,461755
1.3329701796582787E9,12564.0,461777
1.3298714535061657E9,12564.0,461783
1.329343936530479E9,12564.0,461820
1.327067353556366E9,12564.0,461832
1.3221691786932328E9,12564.0,461865
1.3169280083443544E9,12564.0,461892
1.3117798120040267E9,12579.0,462355
1.3098129216373734E9,12579.0,462356
1.3097911396676762E9,12579.0,462374
1.3090524808455365E9,12579.0,462378
1.3075123902739398E9,12579.0,462382
1.3073222578400078E9,12579.0,462545
1.3064844829122543E9,12595.0,462847
1.304968112685482E9,12595.0,462848
1.3045661053823476E9,12595.0,462849
1.3040489908161464E9,12595.0,462871
1.2978453433031657E9,12595.0,462873
1.2974415542435718E9,12595.0,462877
1.2934254603787544E9,12595.0,462900
1.2924372682791111E9,12611.0,463657
1.2917102439526656E9,12611.0,463658
1.2913965269527192E9,12611.0,463659
1.2904289164200792E9,12611.0,463670
1.2903006088170223E9,12611.0,463673
1.2874020438208153E9,12611.0,463760
