GiftId,TripId
67832,11
41996,12
35787,12
66008,12
49408,12
11192,12
7025,12
84124,12
62472,12
14468,12
72233,12
68825,12
18907,12
61499,12
1762,12
59462,12
48533,12
64800,12
12534,12
98077,12
67536,12
66377,12
63657,12
90293,12
62241,12
15827,12
53065,12
82195,12
64595,12
27406,12
96780,12
13467,12
14588,12
27492,12
13018,12
15862,12
84526,12
96861,12
45390,12
5868,12
42373,12
67396,12
68839,12
76423,12
16573,12
61549,12
4075,12
79646,12
60574,12
24276,12
85931,12
51826,12
52878,12
8440,12
29280,12
8761,12
54065,12
55452,12
36612,12
12408,12
56029,12
49814,12
21085,12
14936,12
60212,12
88924,12
14267,12
95541,13
3343,13
13942,13
94004,13
40398,13
928,13
88243,13
36896,13
12041,13
3817,13
52148,13
71736,13
96043,13
28454,13
28838,13
35192,13
37189,13
19741,13
74285,13
61084,13
50422,13
97310,13
72285,13
61620,13
19079,13
60175,13
8206,13
18564,13
12017,13
28780,13
10633,13
999,13
77304,13
82281,13
99792,13
55020,13
33685,13
77874,13
75845,13
29222,13
79372,13
57210,13
37366,13
17370,13
82080,13
41606,13
50543,13
79252,13
48906,13
44968,13
4118,13
86257,13
71648,13
90152,13
24441,13
33602,13
45309,13
18598,13
65664,13
88129,13
88622,13
16945,13
99287,13
52190,13
87132,13
81425,14
85707,14
14519,14
12759,14
3961,14
82610,14
63152,14
89371,14
50581,14
16254,14
48622,14
57086,14
51306,14
57333,14
87331,14
47566,14
12292,14
76611,14
32876,14
99071,14
71192,14
57856,14
40767,14
70139,14
31857,14
44957,14
21157,14
21758,14
8061,14
44951,14
5232,14
97277,14
9091,14
91050,14
81214,14
37814,14
84474,14
37254,14
90697,14
27313,14
9197,14
2030,14
62420,14
55177,14
75234,14
76709,14
55690,14
18591,14
54720,14
85212,14
79175,14
57679,14
44616,14
4935,14
75085,14
99194,14
3327,14
84391,14
54709,14
58444,14
84362,14
95823,14
7671,14
18011,14
85576,14
71421,14
75383,14
90487,14
61492,14
19251,14
48433,14
64917,14
32919,14
22973,14
72483,14
8847,14
49720,14
68622,14
55717,14
94211,14
31154,14
33646,14
11195,14
58196,14
43700,14
62780,14
96852,14
15586,14
80280,14
78466,14
2907,14
6588,14
