Evaluation,Time,Iteration
3.323691653463092E9,8658.0,302503
3.322038864083569E9,8658.0,302504
3.3198027303593273E9,8658.0,302505
3.3129890957795568E9,8658.0,302507
3.3114992806883235E9,8658.0,302508
3.3061138445053067E9,8658.0,302510
3.304792155015557E9,8673.0,302526
3.3017440109637E9,8673.0,302527
3.2812077613715453E9,8673.0,302528
3.2766348626351504E9,8673.0,302531
3.26696916210499E9,8673.0,302533
3.2643920723508606E9,8673.0,302535
3.2613405275828114E9,8673.0,302536
3.2521480078708334E9,8673.0,302537
3.2519017003215466E9,8892.0,311563
3.234404184925074E9,8892.0,311564
3.232430921109623E9,8892.0,311584
3.2255360712002716E9,8892.0,311585
3.219614276490444E9,8892.0,311590
3.218251178651432E9,8892.0,311693
3.216320574273981E9,8892.0,311695
3.2116290867679462E9,8892.0,311703
3.205699604732543E9,8892.0,311712
3.205144786706235E9,8892.0,311718
3.203992931530534E9,8892.0,311758
3.2022216848241186E9,8892.0,311760
3.202064767948077E9,8892.0,311761
3.198929937664048E9,8892.0,311762
3.1978617941643085E9,9111.0,320679
3.1976168225576496E9,9111.0,320680
3.194202446593856E9,9111.0,320684
3.193947762147032E9,9111.0,320687
3.1902450990174785E9,9127.0,320690
3.1851325497362323E9,9127.0,320693
3.1843589436967235E9,9127.0,320694
3.1793287856395802E9,9127.0,320700
3.1785323524739385E9,9127.0,320701
3.1783488812945313E9,9127.0,320702
3.1777875131723204E9,9127.0,320705
3.177230106573145E9,9127.0,320707
3.175520758965601E9,9517.0,336412
3.174248448618074E9,9517.0,336414
3.173144614310992E9,9517.0,336415
3.165167530206298E9,9517.0,336416
3.1627592355653367E9,9517.0,336462
3.162234481484877E9,9517.0,336580
3.1580491682456474E9,9517.0,336581
3.152443377810348E9,9517.0,336587
3.1428045186837316E9,9517.0,336589
3.14071884740454E9,9517.0,336590
3.133548588707213E9,9517.0,336591
3.1287244931909285E9,9705.0,343310
3.124791906245522E9,9705.0,343311
3.12337019033682E9,9705.0,343313
3.1149455032860394E9,9705.0,343333
3.1086357409824104E9,9705.0,343336
3.1082828169490867E9,9705.0,343370
3.1030884357932596E9,9705.0,343436
3.0995367665435085E9,9705.0,343440
3.0994042545872746E9,9705.0,343444
3.098489116374091E9,9705.0,343448
3.097353357753314E9,9705.0,343455
3.091376337950272E9,9705.0,343458
3.0894415806877065E9,9705.0,343462
3.083693782478283E9,9705.0,343465
3.0834995692086387E9,9705.0,343467
3.0800893204434767E9,9705.0,343468
3.07878009011633E9,9705.0,343469
3.0781669821361012E9,9705.0,343472
3.075719905051259E9,9705.0,343473
3.0630403006417723E9,9705.0,343475
3.0588603384721684E9,9705.0,343480
3.056033671556318E9,9720.0,343841
3.0542975723966312E9,9720.0,343842
3.052929170218532E9,9720.0,343843
3.0486314323983126E9,10048.0,356560
3.0441825279718275E9,10048.0,356561
3.0437126991044693E9,10048.0,356565
3.03893597430312E9,10048.0,356863
3.0386153234926324E9,10048.0,356864
3.034346697622739E9,10048.0,356904
3.034134278763117E9,10048.0,356908
3.026311039851996E9,10048.0,356909
3.0253002126123233E9,10048.0,356915
3.0224346922518106E9,10048.0,357000
3.0220800423829427E9,10048.0,357002
3.014750476974456E9,10048.0,357005
3.0081889402164197E9,10048.0,357008
3.0001787748719406E9,10048.0,357009
2.9971815263898134E9,10048.0,357010
2.996705953607251E9,10048.0,357012
2.9956700532523813E9,10048.0,357013
2.995269752903304E9,10048.0,357014
2.993347574030182E9,10048.0,357018
2.988959722588194E9,10048.0,357023
2.9878396275529437E9,10048.0,357039
2.9874845177484384E9,10048.0,357040
2.9863799815539756E9,10048.0,357041
2.9850241714315624E9,10048.0,357044
2.9817414436936436E9,10048.0,357053
2.978255144132942E9,10048.0,357054
2.9738875359032516E9,10064.0,357165
2.973438381470559E9,10236.0,364495
2.9709550448621306E9,10236.0,364498
2.970951763787102E9,10236.0,364507
2.968524570928828E9,10236.0,364508
2.9675033730462637E9,10236.0,364509
2.9670692789395995E9,10236.0,364511
2.961442647668634E9,10236.0,364512
2.960163949000012E9,10236.0,364513
2.9590030105871325E9,10236.0,364515
2.957281639762378E9,10236.0,364517
2.9555114845191483E9,10236.0,364519
2.952954057688777E9,10236.0,364539
2.9509622827338476E9,10236.0,364540
2.949816603949871E9,10236.0,364542
2.944431448519269E9,10236.0,364544
2.937969410161601E9,10236.0,364550
2.9248857348304377E9,10236.0,364551
2.9242957276075077E9,10236.0,364572
2.9159668861978073E9,10236.0,364577
2.899031127454014E9,10236.0,364583
2.887575341703511E9,10236.0,364584
2.885418773413783E9,10330.0,368254
2.885231971951852E9,10330.0,368257
2.8777314563666487E9,10330.0,368260
2.8754460824530387E9,10330.0,368262
2.8752753285511875E9,10330.0,368264
2.8724158280447755E9,10330.0,368265
2.8716744098136926E9,10330.0,368266
2.8692764904478946E9,10330.0,368267
2.858230756640547E9,10330.0,368275
2.8544914137716208E9,10330.0,368276
2.8505972715165844E9,10330.0,368277
2.8453547227195272E9,10330.0,368278
2.8447756439684253E9,10330.0,368280
2.840593945198792E9,10345.0,368351
2.837399249113161E9,10345.0,368356
2.8356845062488456E9,10345.0,368357
2.8348194519482665E9,10345.0,368359
2.834633203046978E9,10345.0,368361
2.832441691096229E9,10345.0,368364
2.8322164571965327E9,10345.0,368368
2.830778010986921E9,10345.0,368370
2.8296443382840242E9,10345.0,368371
2.8293674107453985E9,10345.0,368374
2.815885214736455E9,10345.0,368377
2.8157421897368536E9,10345.0,368378
2.81552427736239E9,10345.0,368379
2.811403391090211E9,10345.0,368393
2.7985518542572136E9,10345.0,368394
2.7978121672761755E9,10345.0,368395
2.7948670825806656E9,10345.0,368408
2.7940250715644035E9,10345.0,368409
2.782681815351172E9,10345.0,368410
2.7818811731054106E9,10345.0,368411
2.777941566136316E9,10345.0,368413
2.775326390455104E9,10345.0,368436
2.772839366302846E9,10345.0,368554
2.76917247729541E9,10345.0,368565
2.7667738008981223E9,10345.0,368566
2.762073895216909E9,10345.0,368567
2.756951957974997E9,10345.0,368577
2.75542470818392E9,10345.0,368579
2.754517479298744E9,10345.0,368587
2.7531263683200865E9,10345.0,368588
2.750528377818924E9,10345.0,368629
2.7470605855122304E9,10345.0,368647
2.7468237336274347E9,10345.0,368655
2.7448036336571083E9,10345.0,368657
2.7422877449056873E9,10345.0,368659
2.7422127652971153E9,10674.0,381939
2.7388691389376616E9,10674.0,381942
2.737150344362439E9,10674.0,381952
2.7360561139064927E9,10689.0,381971
2.731327680162543E9,10689.0,381975
2.728061157460359E9,10689.0,382101
2.72311711450699E9,10689.0,382105
2.7165410079027805E9,10689.0,382107
2.7076031506673965E9,10752.0,384724
2.7066303303387785E9,10752.0,384726
2.703344264165928E9,10861.0,389255
2.7016569466482077E9,10861.0,389257
2.7016413796604323E9,10908.0,390910
2.7016327511667624E9,10908.0,390984
2.694667643158751E9,10908.0,391052
2.6941067269096074E9,10908.0,391053
2.693845341893333E9,10924.0,391761
2.6913779331732817E9,10924.0,391765
2.6881895899188685E9,10924.0,391766
2.687675210410737E9,10924.0,391767
2.6818363308857203E9,10924.0,391788
2.6795078835205083E9,10924.0,391793
2.6774532807500997E9,10924.0,391794
2.6734035619803286E9,10924.0,391829
2.669917732284825E9,10924.0,391840
2.6690191298865047E9,10924.0,391843
2.668919111122298E9,10924.0,391845
2.6677795080343533E9,10924.0,391846
2.6596267213715987E9,10924.0,391881
2.652353493767627E9,10924.0,391882
2.644154376010433E9,10924.0,391886
2.6397630493987026E9,11080.0,397997
2.637931174882795E9,11096.0,398137
2.6373671373063226E9,11096.0,398154
2.637130304652369E9,11096.0,398156
2.6356939049848466E9,11096.0,398161
2.6300138651963787E9,11096.0,398167
2.6257535962419024E9,11096.0,398170
2.619822222351841E9,11096.0,398171
2.6120680841137013E9,11096.0,398172
2.611679615374815E9,11096.0,398180
2.610835900823862E9,11096.0,398284
2.6091841815102377E9,11096.0,398313
2.6056676893830676E9,11096.0,398314
2.5951440486650167E9,11096.0,398317
2.5944257104796853E9,11096.0,398355
2.59319223253541E9,11096.0,398357
2.589510432599706E9,11096.0,398359
2.588938965882783E9,11096.0,398372
2.584661200804248E9,11096.0,398382
2.5777495033370256E9,11096.0,398383
2.5762763697718296E9,11096.0,398385
2.5758385162906384E9,11096.0,398386
2.574411091464863E9,11096.0,398397
2.5709005267672477E9,11096.0,398461
2.5697276355026474E9,11174.0,401795
2.5675629897479997E9,11283.0,406165
2.563736520937074E9,11283.0,406187
2.5628736122355676E9,11283.0,406188
2.5621188935151286E9,11283.0,406192
2.560260108551986E9,11283.0,406195
2.5538878288619885E9,11283.0,406201
2.551885009079838E9,11283.0,406213
2.544420291725634E9,11283.0,406214
2.5433908152259507E9,11299.0,406239
2.538264881903843E9,11299.0,406248
2.5372980873152657E9,11299.0,406263
2.53487078513703E9,11299.0,406265
2.533939474165312E9,11299.0,406267
2.531756875411969E9,11299.0,406289
2.531503119751653E9,11299.0,406290
2.5285090384392576E9,11299.0,406293
2.5281376115669084E9,11299.0,406296
2.527618065053395E9,11299.0,406300
2.524360651955221E9,11299.0,406301
2.519726856401387E9,11299.0,406317
2.5182240879525485E9,11299.0,406318
2.5106029409276943E9,11299.0,406320
2.4963344092569804E9,11299.0,406324
2.496111878178567E9,11314.0,407102
2.495515739702084E9,11314.0,407109
2.4941775089918985E9,11314.0,407421
2.4937965507881107E9,11314.0,407422
2.492356191152715E9,11314.0,407429
2.487143263956671E9,11314.0,407434
2.473168324105218E9,11314.0,407435
2.4658848360933504E9,11314.0,407448
2.4630669095396614E9,11314.0,407449
2.4610965392098546E9,11314.0,407451
2.459925902854753E9,11314.0,407455
2.4577360095036464E9,11314.0,407465
2.4569085150919957E9,11314.0,407468
2.456866517262788E9,11314.0,407471
2.4566216046585646E9,11330.0,407973
2.4541780810555735E9,11361.0,408935
2.450662383060625E9,11392.0,410422
2.448954833642875E9,11392.0,410447
2.4464247747911572E9,11392.0,410488
2.4458308839817657E9,11392.0,410489
2.4446234402268744E9,11392.0,410532
2.440886557584892E9,11392.0,410534
2.4293500283297534E9,11392.0,410541
2.4288723165602627E9,11455.0,412792
2.4268312252899456E9,11455.0,412795
2.426546520731593E9,11455.0,412817
2.425104307441897E9,11455.0,412823
2.423054750932753E9,11455.0,412838
2.419282290808949E9,11455.0,412839
2.417556344128513E9,11455.0,412849
2.413286641926791E9,11455.0,412856
2.411359679391075E9,11455.0,412867
2.408984491219365E9,11455.0,412875
2.4087199269974155E9,11455.0,412877
2.407681027910486E9,11455.0,412888
2.4045370786919765E9,11455.0,412955
2.404531588925495E9,11455.0,412956
2.3990452670813684E9,11455.0,412981
2.389802555111905E9,11455.0,412987
2.3880625995308013E9,11455.0,413029
2.3870352399648185E9,11455.0,413074
2.385542828709279E9,11455.0,413079
2.3830459686511087E9,11455.0,413091
2.380891494854912E9,11471.0,413126
2.3803352273161077E9,11471.0,413161
2.376382100113034E9,11471.0,413166
2.3740744023812633E9,11471.0,413188
2.3674730344066396E9,11471.0,413538
2.3663700342744427E9,11471.0,413539
2.3655180286018314E9,11471.0,413571
2.364122917647551E9,11471.0,413573
2.3596969497322636E9,11471.0,413581
2.3583803744836392E9,11471.0,413588
2.356510578154197E9,11471.0,413612
2.355968516171903E9,11471.0,413620
2.3515027703842587E9,11471.0,413710
2.3511009142191906E9,11471.0,413714
2.350850786748286E9,11471.0,413715
2.350710182826753E9,11471.0,413748
2.349668189856763E9,11471.0,413749
2.3483723250579696E9,11486.0,413807
2.347357004581835E9,11486.0,413822
2.3404769734182267E9,11486.0,413823
2.334866700040855E9,11486.0,413829
2.33418085473445E9,11486.0,413850
2.3319166432193527E9,11486.0,413851
2.330101722658227E9,11564.0,416923
2.326022079271383E9,11580.0,416926
2.3255095397656565E9,11580.0,416927
2.3248787168729124E9,11580.0,416992
2.322325903983924E9,11611.0,418450
2.321853709508029E9,11611.0,418451
2.3205271926594496E9,11611.0,418469
2.317180254790293E9,11611.0,418472
2.313181580857614E9,11611.0,418476
2.3130854623835087E9,11611.0,418477
2.312713367531929E9,11611.0,418483
2.312011138355916E9,11611.0,418534
2.3111596333172383E9,11611.0,418540
2.3078488517322717E9,11611.0,418565
2.304448834667015E9,11611.0,418571
2.3042067416349177E9,11611.0,418573
2.2981813433657417E9,11627.0,419000
2.297287949556962E9,11627.0,419237
2.296104938117809E9,11627.0,419245
2.296008886628968E9,11955.0,431435
2.294898181623181E9,11955.0,431446
2.2810469803206105E9,11955.0,431452
2.278443538102231E9,11971.0,431803
2.274981583366033E9,11971.0,431806
2.272596506713492E9,11971.0,431833
2.2722975945392246E9,11971.0,431835
2.270948822724876E9,11971.0,431836
2.269885823147784E9,11971.0,431837
2.268401851032371E9,12033.0,434636
2.265024961629772E9,12033.0,434642
2.26441791488214E9,12033.0,434643
2.2638812428610115E9,12033.0,434645
2.2623338740651317E9,12049.0,434767
2.259321437515946E9,12049.0,434791
2.254433537963087E9,12049.0,434792
2.25381661907838E9,12096.0,436961
2.2533117962465305E9,12096.0,436967
2.250244538798838E9,12096.0,436970
2.2500101953510017E9,12096.0,436971
2.249985100227369E9,12111.0,437282
2.2483059200191607E9,12111.0,437285
2.243158748580225E9,12111.0,437294
2.237794500536077E9,12111.0,437302
2.2376886046804404E9,12111.0,437342
2.236945209653992E9,12111.0,437344
2.234097839515936E9,12111.0,437345
2.228953456593802E9,12111.0,437347
2.227490154394645E9,12111.0,437353
2.2266763172199054E9,12111.0,437403
2.224374776830663E9,12111.0,437405
2.223910836205461E9,12111.0,437406
2.223789677537711E9,12111.0,437514
2.206835642113362E9,12111.0,437517
2.206554153646876E9,12111.0,437533
2.2058098901082644E9,12111.0,437535
2.204601514285005E9,12111.0,437604
2.204194402070981E9,12127.0,437749
2.2034119183874865E9,12127.0,437766
2.2003171169458675E9,12127.0,437771
2.1958775953616176E9,12127.0,437775
2.1955809645019164E9,12127.0,437792
2.1944430994553137E9,12127.0,437810
2.1936177938779964E9,12127.0,437865
2.1936109812720804E9,12127.0,437868
2.1934546114847465E9,12127.0,437870
2.191946769233505E9,12127.0,437876
2.1846238197499995E9,12127.0,437877
2.184455408886543E9,12127.0,437878
2.180178781922606E9,12127.0,437880
2.178389717283184E9,12127.0,437893
2.1750080921674805E9,12127.0,437910
2.1736167115318203E9,12127.0,437912
2.1712416090181456E9,12127.0,437916
2.169645800721818E9,12127.0,437918
2.16838143089612E9,12127.0,437968
2.166329992500132E9,12127.0,437971
2.165987281426757E9,12127.0,437976
2.1658934061959186E9,12127.0,437984
2.1592290810601397E9,12127.0,438180
2.1579187235872455E9,12158.0,438945
2.156501878553407E9,12158.0,439041
2.15446433546711E9,12158.0,439066
2.1533919154678254E9,12158.0,439070
2.153224404888953E9,12158.0,439074
2.151727735766857E9,12158.0,439075
2.151320126521448E9,12158.0,439097
2.1504683490978603E9,12158.0,439117
2.14855634869234E9,12158.0,439119
2.1436124764363906E9,12221.0,441720
2.1434452488568795E9,12221.0,441721
2.1416555878001535E9,12221.0,441723
2.1406056931824155E9,12221.0,441824
2.138416242465839E9,12221.0,441825
2.1373494819723353E9,12221.0,441831
2.1368987540622175E9,12283.0,444408
2.1302755858633893E9,12283.0,444411
2.125109562003103E9,12283.0,444417
2.117182801420728E9,12283.0,444420
2.114281796353392E9,12283.0,444422
2.1113317175827472E9,12283.0,444424
2.1105178823821075E9,12283.0,444427
2.110354057456681E9,12299.0,444507
2.1019079881846163E9,12299.0,444509
2.099290288229986E9,12299.0,444510
2.0945854133326743E9,12299.0,444512
2.0933730063714683E9,12299.0,444513
2.0924081951904697E9,12299.0,444514
2.092401526333708E9,12299.0,444518
2.092274643146959E9,12299.0,444524
2.0872150220355484E9,12299.0,444530
2.085535025992655E9,12299.0,444698
2.0841238048013315E9,12299.0,444756
2.0784398261570354E9,12299.0,444766
2.0748971462566297E9,12299.0,444767
2.0717582598039646E9,12330.0,445891
2.0669445142118416E9,12377.0,447860
2.0665540064224994E9,12393.0,448111
2.0651944688678064E9,12393.0,448131
2.0587476040617363E9,12393.0,448136
2.0587090033250477E9,12393.0,448155
2.0584755348926659E9,12393.0,448161
2.0573176774466379E9,12439.0,450361
2.0567154563318915E9,12439.0,450362
2.0559156770093586E9,12439.0,450366
2.0548099495959582E9,12439.0,450371
2.0542422661771808E9,12439.0,450374
2.0502338596534638E9,12439.0,450375
2.047677975875968E9,12439.0,450377
2.045410163428369E9,12439.0,450384
2.0451448220510583E9,12455.0,450941
2.0402468128620048E9,12455.0,450944
2.0373888896663969E9,12455.0,450947
2.0371446105012057E9,12455.0,450950
2.0369554499039862E9,12455.0,450956
2.036606134879297E9,12455.0,450962
2.0345473587582543E9,12455.0,450974
2.033886528035237E9,12455.0,450975
2.033045251452138E9,12455.0,450981
2.0329654106971219E9,12455.0,450983
2.0298617851660016E9,12455.0,451015
2.0280550314975302E9,12471.0,451163
2.027687977319092E9,12471.0,451314
2.0268545297848656E9,12471.0,451322
2.0246586146661785E9,12471.0,451371
2.0244888968327706E9,12471.0,451372
2.0236384441789904E9,12471.0,451373
2.021552501463707E9,12471.0,451375
2.0189414539581935E9,12471.0,451378
2.0186634916679394E9,12471.0,451379
2.0184949677984736E9,12471.0,451381
2.0181632168966968E9,12471.0,451384
2.0158677554629457E9,12471.0,451387
2.0158149255119834E9,12502.0,452506
2.0155753555892112E9,12502.0,452512
2.0142415283325834E9,12502.0,452514
2.0106979200300097E9,12518.0,452872
2.0094090323367257E9,12518.0,452903
2.0086755719908295E9,12518.0,452909
2.0079993871940796E9,12518.0,452963
2.0039946977397766E9,12518.0,452964
2.0036071295398011E9,12518.0,452965
2.0017509456198158E9,12518.0,452968
2.0014805704844582E9,12518.0,452969
2.0014691596514275E9,12518.0,452970
2.0002118715247862E9,12518.0,452976
1.9995073592809124E9,12518.0,452995
1.9995051578326204E9,12518.0,452999
1.998563951572738E9,12518.0,453009
1.998393953108634E9,12518.0,453015
1.99378932438127E9,12518.0,453018
1.9835380319715037E9,12518.0,453024
1.9831671758506103E9,12518.0,453025
1.979922230518703E9,12518.0,453030
1.9772075882303877E9,12518.0,453037
1.9684821504237504E9,12518.0,453042
1.9684571886475372E9,12518.0,453043
1.9677226777655642E9,12518.0,453047
1.9650524810728621E9,12518.0,453049
1.9648956593619134E9,12518.0,453050
1.9645025163236268E9,12518.0,453052
1.963551404139751E9,12518.0,453054
1.95854178077963E9,12518.0,453095
1.9570241040980873E9,12518.0,453106
1.9559795555696855E9,12533.0,453590
1.9548003767607813E9,12533.0,453597
1.954768038293786E9,12533.0,453598
1.9500591039047449E9,12533.0,453602
1.9498854991993947E9,12533.0,453604
1.9478969199089458E9,12533.0,453606
1.9473658241472204E9,12533.0,453611
1.9451303236909988E9,12533.0,453654
1.9445650199851408E9,12533.0,453655
1.944553573659696E9,12533.0,453681
1.9416714349455981E9,12533.0,453682
1.9403186730721421E9,12533.0,453689
1.9377564979880319E9,12533.0,453735
1.9376209405291667E9,12533.0,453770
1.9355484742173307E9,12533.0,453777
1.934240265360715E9,12533.0,453786
1.9325354596093872E9,12533.0,453802
1.930123766562507E9,12533.0,453818
1.9278574882087514E9,12799.0,463868
1.9265120344121764E9,12799.0,463870
1.9264652699148223E9,12799.0,463871
1.921489592811783E9,12799.0,463875
1.920275221996964E9,12799.0,463877
1.9200349482808137E9,12799.0,463879
1.918831378503707E9,12799.0,463886
1.9172906050166001E9,12799.0,463904
1.9168186168257248E9,12799.0,463911
1.9167140588053825E9,12799.0,463928
1.9155438016065686E9,12799.0,463929
1.9154063355055935E9,12799.0,463930
1.9153566785288188E9,12799.0,463933
1.9141481001716187E9,12814.0,464334
1.9133330287629697E9,12814.0,464338
1.9093344600559533E9,12814.0,464339
1.9082547584278743E9,12814.0,464341
1.9079028068000224E9,12814.0,464342
1.9061957663049994E9,12814.0,464344
1.9029490496089048E9,12814.0,464345
1.902573319792909E9,12814.0,464347
1.8984211285907438E9,12814.0,464354
1.898178466027321E9,12814.0,464545
1.8969559430075426E9,12814.0,464547
1.8952250192929688E9,12814.0,464548
1.8910631428087356E9,12814.0,464549
1.890259174763672E9,12814.0,464550
1.8894010498202155E9,12814.0,464551
1.8865537017454042E9,12814.0,464552
1.8858157147207878E9,12814.0,464583
1.8841464792092807E9,12830.0,465096
1.882959701116953E9,12830.0,465097
1.877801939975375E9,12830.0,465099
1.8745607499488945E9,12830.0,465100
1.8701305381831653E9,12830.0,465104
1.8701287070029523E9,12830.0,465105
1.8690053913284442E9,12830.0,465107
1.8674297952526913E9,12830.0,465122
1.8660549460023868E9,12830.0,465131
1.8643979375691535E9,12830.0,465134
1.8623310476393692E9,12830.0,465135
1.8609616556767557E9,12830.0,465155
1.8608870125319593E9,12830.0,465177
1.8591479805573545E9,12830.0,465218
