Evaluation,Time,Iteration
1.5565043647207456E9,93.0,1709
1.5554804935552104E9,93.0,1714
1.5543228284346569E9,93.0,1724
1.553143362988151E9,93.0,1727
1.5531246184700217E9,93.0,1760
1.5454767472263334E9,93.0,1761
1.5443112330352101E9,93.0,1762
1.5432641287273269E9,93.0,1764
1.540411344390688E9,93.0,1767
1.5265711125334053E9,93.0,1768
1.5252874437201025E9,93.0,1769
1.5250788476372952E9,93.0,1770
1.5250504533065894E9,93.0,1771
1.5246604748868074E9,187.0,4820
1.519062195745311E9,187.0,4822
1.5175980011352603E9,187.0,4824
1.5164623776665778E9,218.0,5845
1.514832283802463E9,218.0,5849
1.513584742324234E9,218.0,5851
1.5106848796991715E9,218.0,5853
1.5106744238080163E9,218.0,5854
1.508689557675764E9,218.0,5859
1.5080248044322677E9,218.0,5861
1.5063248645911093E9,218.0,5862
1.5039644583411946E9,218.0,5863
1.499536371768804E9,218.0,5867
1.4918231457963557E9,218.0,5868
1.4916057526693347E9,218.0,5890
1.4903146153489778E9,218.0,5891
1.4874895612026308E9,218.0,5892
1.48592212668166E9,218.0,5893
1.484165980476944E9,218.0,5894
1.4836957554467297E9,218.0,5898
1.4813768306608303E9,218.0,5901
1.480435389194864E9,218.0,5904
1.4780119967711868E9,250.0,6680
1.4770984461994612E9,250.0,6688
1.4743298072835176E9,250.0,6689
1.472549655676324E9,250.0,6691
1.4691210072871764E9,406.0,12110
1.4689908878036525E9,406.0,12113
1.4681539331840994E9,406.0,12114
1.4680668586933312E9,406.0,12115
1.4676284603601575E9,406.0,12116
1.467288287954589E9,406.0,12117
1.4670962937916045E9,406.0,12118
1.4639118184458206E9,406.0,12120
1.4631266721452203E9,406.0,12121
1.46308677816954E9,406.0,12122
1.4630540185917554E9,406.0,12135
1.4622777040384572E9,578.0,17991
1.462195276701982E9,578.0,17992
1.4613360566752744E9,703.0,22698
1.4602149892790408E9,703.0,22699
1.459232404746441E9,703.0,22753
1.4591558408778803E9,703.0,22758
1.4536996790337892E9,968.0,33039
1.4517782333184164E9,968.0,33040
1.4497751972410214E9,968.0,33041
1.4483027005075629E9,968.0,33042
1.4461273007593682E9,968.0,33043
1.4433616105299056E9,968.0,33045
1.4431163846583138E9,1093.0,38785
1.442452688420216E9,1093.0,38797
1.4420953616339777E9,1093.0,38798
1.4349740717215855E9,1093.0,38799
1.4306208835036232E9,1093.0,38803
1.430367577970166E9,1093.0,38804
1.4303076063157585E9,1093.0,38810
1.4219640790258691E9,1812.0,66525
1.4219311894135973E9,1812.0,66530
1.4218403664538581E9,1812.0,66531
1.4184224214363492E9,1812.0,66533
1.4175270912507932E9,1812.0,66534
1.4169569827997863E9,1812.0,66535
1.4158660159956744E9,1812.0,66537
1.4151549848634126E9,1812.0,66538
1.4145886480584192E9,1812.0,66540
1.405160280284459E9,1812.0,66542
1.4027282571167696E9,1812.0,66544
1.4021488108144202E9,1812.0,66546
1.39953300093578E9,1812.0,66552
1.3969166037866852E9,1812.0,66553
1.3953288470567133E9,1812.0,66554
1.395136018136176E9,1812.0,66557
1.391559195770103E9,1812.0,66558
1.3905058385057511E9,1812.0,66565
1.38572455928365E9,1812.0,66700
1.385585319326646E9,1812.0,66701
1.3834522438717499E9,1812.0,66703
1.3827726247918377E9,1812.0,66704
1.382679411748104E9,1812.0,66705
1.3826290054051287E9,1812.0,66706
1.3789664687947857E9,1812.0,66707
1.37790815554992E9,1812.0,66711
1.3746198777478213E9,1812.0,66714
1.374334539948788E9,1812.0,66715
1.374125758502326E9,1812.0,66716
1.3741183763500404E9,3203.0,123501
1.3735561946327233E9,3203.0,123513
1.3732097096717014E9,3203.0,123515
1.3699196106351576E9,3203.0,123516
1.3689702250854383E9,3203.0,123517
1.368425502379756E9,3203.0,123518
1.3665315419448004E9,3578.0,139415
1.364934521375416E9,3578.0,139416
1.3648666056618974E9,3578.0,139417
1.3644100057296019E9,3578.0,139425
1.3629401249097166E9,3578.0,139445
1.3580962871402712E9,3578.0,139446
1.355410752087987E9,4328.0,170903
1.3551889893220718E9,4328.0,170906
1.351578096590759E9,4328.0,170966
1.3512851896441453E9,4328.0,170969
1.3478064852673085E9,4328.0,170989
1.3475221961893914E9,4859.0,193375
1.346580478254116E9,4859.0,193376
1.3435899293189404E9,4859.0,193691
1.3428082213972228E9,5016.0,200316
1.3351279517582345E9,5016.0,200318
1.3349418328855588E9,5016.0,200320
1.3345037131756005E9,5016.0,200321
1.3324392781735735E9,5109.0,204725
1.3317672228754187E9,5125.0,204731
1.326979575751234E9,5125.0,204732
1.326741363981866E9,5125.0,204734
1.3252513353312235E9,5125.0,204737
1.3252104256478882E9,5125.0,204738
1.3250319187330604E9,5125.0,204740
1.322368155174933E9,5125.0,204783
1.3140178958215775E9,5125.0,204784
1.3102976397820742E9,5125.0,204787
1.3082118398454182E9,5125.0,204794
1.3069529594052417E9,5125.0,205055
1.3064005475670571E9,5125.0,205056
1.303043626127953E9,5125.0,205058
1.299229246478171E9,5125.0,205068
1.299115418877696E9,5125.0,205069
1.298154511341723E9,5125.0,205074
1.2976731264187458E9,5125.0,205091
1.2960850706119905E9,5125.0,205097
1.29498245664653E9,5266.0,211052
1.294980399259046E9,5266.0,211053
1.2936703732866259E9,5266.0,211054
1.2916292696935482E9,5266.0,211055
1.2865060680161874E9,5281.0,211550
1.285834188818876E9,5281.0,211551
1.2856127726169703E9,5281.0,211552
1.2766597516047254E9,5281.0,211672
1.275551003018211E9,5281.0,211695
1.2747704532406132E9,5375.0,215701
1.2713538819478827E9,5375.0,215702
1.270334091104366E9,5375.0,215841
1.2688724618467793E9,5375.0,215901
1.2686089049646344E9,5375.0,215902
1.2683350359921298E9,5422.0,217701
1.2673038688976417E9,5422.0,217703
1.2647952429728093E9,5422.0,217704
1.2636166952026937E9,5422.0,217706
1.2612562845767462E9,5422.0,217723
1.261199759716548E9,5422.0,217724
1.2602730185512195E9,5422.0,217725
1.256646906252102E9,5422.0,217727
1.2548996611916375E9,5422.0,217728
1.2542701468803926E9,5422.0,217729
1.2542042543310897E9,5422.0,217730
1.2538136132755644E9,5453.0,218760
1.2531361828042915E9,5453.0,218778
1.2484875663297644E9,5453.0,218779
1.247540241659787E9,5453.0,218781
1.2455879066137474E9,5688.0,229365
1.2440824505536394E9,5719.0,230424
1.2420884093653023E9,5719.0,230452
1.2418926996123955E9,5719.0,230453
1.2415521410340288E9,5719.0,230465
1.2369277918719234E9,5719.0,230467
1.227812011318978E9,5719.0,230469
1.225156454051865E9,5719.0,230470
1.2233242304772816E9,5719.0,230479
1.2231436405026462E9,5719.0,230480
1.2158879874141765E9,5719.0,230481
1.2151673796752927E9,5719.0,230483
1.2140899070342422E9,5719.0,230487
1.2075853944332955E9,5719.0,230488
1.2004987032263367E9,5719.0,230491
1.1996760732493236E9,5719.0,230494
1.1995674111365356E9,5719.0,230495
1.1983095880185473E9,5719.0,230496
1.197069633890121E9,5719.0,230497
1.1968257648938007E9,5719.0,230499
1.1958236774662857E9,5719.0,230511
1.1935302586903517E9,5719.0,230515
1.1917670496076338E9,5719.0,230516
1.1917578894394653E9,5719.0,230518
1.1881954454183998E9,5719.0,230580
1.1859728837801661E9,5719.0,230582
1.1849451659969826E9,5750.0,231956
1.1847521274256818E9,5750.0,231957
1.1838277488213074E9,5750.0,231958
1.173415787138249E9,5750.0,231959
1.1721460338553622E9,5750.0,231961
1.1715163599314473E9,5750.0,231968
1.1685113208631806E9,5750.0,231970
1.1637930323645341E9,5750.0,232032
1.1570120031785915E9,5750.0,232040
1.1568994068258433E9,5750.0,232042
1.1564452118356524E9,5750.0,232046
1.1553998493748355E9,5750.0,232047
1.1549840356027775E9,5750.0,232048
1.1545729823171914E9,5750.0,232059
1.1544143853929574E9,5750.0,232067
1.1530546407207785E9,5750.0,232075
1.1528293893096597E9,6641.0,270250
1.1518242681810207E9,6641.0,270429
1.1498674085371747E9,6641.0,270463
1.1496168198691564E9,6641.0,270464
1.1467848971248605E9,7016.0,286803
1.144782649550808E9,7016.0,286820
1.142298976917133E9,7016.0,286825
1.1397186219993668E9,7016.0,286826
1.1393570351256542E9,7016.0,286827
1.1382586485443416E9,7016.0,286828
1.1381654000868936E9,7016.0,286831
1.1375933794752429E9,7016.0,286832
1.1373025829741437E9,7016.0,286833
1.1346603558420758E9,7016.0,286835
1.119349769122479E9,7094.0,289724
1.1193235919408784E9,7094.0,289726
1.1188024048494365E9,7094.0,290164
1.117683407543235E9,7094.0,290323
1.117561092498241E9,7094.0,290324
1.1165310213085194E9,7094.0,290325
1.1159933830812795E9,7094.0,290326
1.1158307029427078E9,7094.0,290329
1.1152704298152719E9,7094.0,290331
1.1115328749766455E9,7094.0,290333
1.1110726820047057E9,7094.0,290334
1.1096026721429E9,7094.0,290335
1.1079539312511926E9,7094.0,290336
1.10773502122183E9,7094.0,290362
1.1057296652120204E9,7110.0,290405
1.1012189246517391E9,7110.0,290406
1.098700324775107E9,7110.0,290407
1.0965462575612867E9,7110.0,290444
1.0925353200071428E9,7110.0,290508
1.0921505033445034E9,7110.0,290512
1.0920918727084517E9,7110.0,290513
1.0915579727399576E9,7110.0,290518
1.0905566066664388E9,7188.0,293996
1.0901784478425138E9,7188.0,294002
1.0891659774561644E9,7188.0,294004
1.089007772255524E9,7188.0,294007
1.0883137477992623E9,7188.0,294009
1.088229736611191E9,7188.0,294010
1.0872155330218265E9,7188.0,294017
1.0865724466512353E9,7188.0,294019
1.0864046680750768E9,7188.0,294020
1.0857785849037452E9,7188.0,294065
1.0855306443030386E9,7281.0,298598
1.0852695975781631E9,7281.0,298601
1.083478584593239E9,7281.0,298603
1.0830933563541365E9,7281.0,298605
1.082972075670208E9,7281.0,298611
1.0829644049610286E9,7281.0,298617
1.0812893928334415E9,7281.0,298618
1.0807534819283755E9,7281.0,298622
1.0791902108453119E9,7281.0,298625
1.0781949305986552E9,7297.0,298631
1.0746809155070546E9,7297.0,298753
1.074635988905224E9,7297.0,298765
1.0737435662338307E9,7297.0,298766
1.0729167811926262E9,7297.0,298768
1.0715271800917505E9,7297.0,298770
1.07006938208131E9,7297.0,298771
1.0688011151655715E9,7297.0,298773
1.0676323611925391E9,7297.0,298775
1.0659776086261597E9,7297.0,298776
1.0653841628125381E9,7297.0,298777
1.0634940748012143E9,7297.0,298779
1.0624569689249933E9,7578.0,310895
1.0619741769397256E9,7578.0,310896
1.0618661275780854E9,7578.0,310897
1.0604045956127722E9,7578.0,310900
1.0601442095457016E9,7578.0,310901
1.0593197310683004E9,7656.0,314249
1.0583314809830883E9,7656.0,314250
1.0572438661724373E9,7656.0,314543
1.0571334660092249E9,7656.0,314544
1.0568790463566184E9,7656.0,314546
1.0556890071214007E9,7656.0,314725
1.055530125351749E9,7656.0,314740
1.0555181515391493E9,7656.0,314745
1.0517859906725886E9,7656.0,314747
1.0507601759588661E9,7656.0,314749
1.0501117037089255E9,7719.0,317018
1.0498157173188949E9,7719.0,317019
1.0493337492174197E9,7719.0,317023
1.048138221824878E9,7719.0,317025
1.0460435416225104E9,7719.0,317062
1.0387972732528442E9,7719.0,317071
1.0373981599231074E9,7719.0,317072
1.0357987575351391E9,7719.0,317073
1.03422794820131E9,7719.0,317138
1.0315482045913752E9,7719.0,317156
1.0296157669597012E9,7719.0,317158
1.0278759340997123E9,7719.0,317159
1.0275493280369669E9,7719.0,317172
1.0265900619641123E9,7719.0,317176
1.0244977538024834E9,7719.0,317177
1.0234763624872208E9,7735.0,317649
1.0232957975416145E9,7813.0,321020
1.0227544939751701E9,7813.0,321021
1.0218757383663061E9,7813.0,321022
1.0212353643600197E9,7813.0,321024
1.0209576731946497E9,7813.0,321083
1.0202093077935861E9,7813.0,321088
1.0196830376227726E9,7813.0,321089
1.0196621919690536E9,7813.0,321092
1.0183897405835117E9,7813.0,321220
1.0175954045372149E9,7813.0,321228
1.0155744935407783E9,7813.0,321229
1.0154523691226106E9,7813.0,321230
1.0144498693328023E9,7813.0,321399
1.0132839939337358E9,7813.0,321407
1.0125893155652229E9,7844.0,322584
1.0100986159776896E9,7844.0,322586
1.0060613241473342E9,7844.0,322686
1.0034212843639575E9,7860.0,323520
1.0030279792654244E9,7860.0,323524
1.0029160843905926E9,7875.0,323721
1.002577207799588E9,7875.0,323759
1.0023790449401222E9,7875.0,323760
1.001079817753966E9,7875.0,323762
1.0000052069760144E9,7875.0,323763
9.979042047213613E8,7875.0,323764
9.967568142420467E8,7875.0,323777
9.962340701298109E8,7875.0,323778
9.956342626921009E8,7875.0,323779
9.95393508579723E8,8250.0,340448
9.948230262020762E8,8250.0,340454
9.91972621135848E8,8250.0,340457
9.904628486893849E8,8250.0,340458
9.874748508818394E8,8250.0,340468
9.869833134626342E8,8250.0,340472
9.85087004076477E8,8250.0,340473
9.85036014439262E8,8250.0,340505
9.84311007715339E8,8250.0,340525
9.836983745975127E8,8250.0,340528
9.829721744936428E8,8250.0,340555
9.820879790184101E8,8250.0,340558
9.815058153476003E8,8250.0,340559
9.782993251451231E8,8250.0,340561
9.768486478453525E8,8250.0,340562
9.76604215847999E8,8250.0,340566
9.76002187689573E8,8250.0,340567
9.758335301128553E8,8250.0,340577
9.751976112098589E8,8250.0,340578
9.712835242227354E8,8344.0,344251
9.710491096672418E8,8344.0,344252
9.671940411546092E8,8344.0,344261
9.660004375200425E8,8344.0,344270
9.641864753540968E8,8344.0,344298
9.624836421615545E8,8469.0,350054
9.619866160576539E8,8469.0,350110
9.610454402532662E8,8469.0,350149
9.531037192341017E8,8469.0,350151
9.516432144604644E8,8469.0,350191
9.493993925212548E8,8469.0,350193
9.493565564833337E8,8469.0,350197
9.479021662330246E8,8469.0,350199
9.478360594137006E8,8469.0,350203
9.471347089864174E8,8469.0,350207
9.438252827796079E8,8469.0,350211
9.422420895206807E8,8485.0,350219
9.412304360063179E8,8485.0,350229
9.409907161831732E8,8485.0,350230
9.409717039775457E8,8485.0,350233
9.403935130121505E8,8485.0,350240
9.40380485171776E8,8485.0,350246
9.397298149679637E8,8485.0,350247
9.395554236742204E8,8485.0,350248
9.366735956903853E8,8485.0,350249
9.365925629371009E8,8485.0,350250
9.365029537607265E8,8485.0,350379
9.33224560484436E8,8485.0,350380
9.328812930299537E8,8485.0,350381
9.327259216233859E8,8485.0,350387
9.326441245704749E8,8485.0,350390
9.321907452627695E8,8485.0,350392
9.320728279548489E8,8485.0,350396
9.287510682911906E8,8485.0,350645
9.285164795534439E8,8485.0,350646
9.278916091949588E8,8485.0,350649
9.275264990975374E8,8485.0,350651
9.269184497319019E8,8563.0,353938
9.257012556035675E8,8563.0,353941
9.230706703715777E8,8563.0,353952
9.229910567124709E8,8578.0,354907
9.22000790797063E8,8578.0,354911
9.206055519051055E8,8578.0,354914
9.204905084866636E8,8578.0,354916
9.199471946268523E8,8578.0,354977
9.180002516656244E8,8578.0,354980
9.142462850546603E8,8578.0,354982
9.134179319734093E8,8578.0,354991
9.128056699224036E8,8578.0,354997
9.1255720887903E8,8578.0,354998
9.111297082421E8,8578.0,355010
9.074961558409758E8,8594.0,355015
9.07472243627956E8,8594.0,355017
9.072933138759967E8,8766.0,362850
9.070913063224304E8,8766.0,362865
9.050657363263966E8,8766.0,362866
9.028873258685538E8,8922.0,369738
9.018100283384333E8,8938.0,370708
9.017900813215532E8,8938.0,370710
9.007004412054197E8,8953.0,370960
9.005240919508095E8,8953.0,370973
8.974874398257953E8,8953.0,371047
8.969889056813934E8,8953.0,371048
8.966492273987708E8,8969.0,371895
8.95980163765537E8,8969.0,371902
8.959693296029253E8,8969.0,371904
8.959414824083637E8,8969.0,371906
8.945218829043821E8,8969.0,371931
8.932519707039251E8,8985.0,372330
8.930406494774935E8,8985.0,372331
8.920950314862266E8,8985.0,372499
8.905156047552289E8,8985.0,372503
8.893676293855462E8,8985.0,372511
8.880822803171873E8,8985.0,372513
8.867154831480911E8,8985.0,372519
8.857079865300362E8,8985.0,372520
8.856956376871207E8,9000.0,373496
8.843337144447749E8,9000.0,373501
8.837659395301285E8,9000.0,373504
8.816025575680916E8,9016.0,374033
8.800448728660241E8,9016.0,374041
8.782491103485351E8,9016.0,374042
8.782278548060576E8,9016.0,374045
8.773998374132141E8,9016.0,374046
8.772564527260352E8,9032.0,374395
8.766355248385358E8,9032.0,374396
8.764889696243789E8,9032.0,374571
8.747449434603105E8,9032.0,374573
8.745644673380169E8,9032.0,374576
8.745485650436139E8,9032.0,374583
8.745219195268363E8,9032.0,374592
8.72246099014278E8,9032.0,374605
8.716641954967287E8,9032.0,374628
8.713853576957093E8,9032.0,374632
8.712657387737654E8,9032.0,374633
8.699016649990563E8,9032.0,374634
8.697154704250453E8,9032.0,374635
8.685427716340172E8,9032.0,374652
8.679910243114128E8,9032.0,374700
8.669294375467747E8,9032.0,374702
8.644001887581918E8,9032.0,374706
8.643874463448727E8,9032.0,374708
8.639909842013264E8,9032.0,374709
8.637037862121313E8,9032.0,374710
8.62563243499828E8,9032.0,374711
8.61722825969631E8,9032.0,374717
8.609111586694101E8,9032.0,374720
8.580734755385555E8,9032.0,374725
8.57548641470089E8,9032.0,374726
8.5735953627043E8,9032.0,374736
8.559318154367175E8,9032.0,374738
8.548767412259821E8,9032.0,374742
8.543400465581499E8,9032.0,374756
8.532662329091417E8,9032.0,374774
8.46065962353372E8,9110.0,377934
8.439871776797388E8,9110.0,377937
8.439377510587544E8,9110.0,377938
8.433082729573066E8,9110.0,377939
8.431336596402078E8,9110.0,377940
8.429899630626992E8,9110.0,377956
8.40866080212993E8,9110.0,377962
8.402185184469765E8,9110.0,377965
8.390914189650397E8,9110.0,377971
8.387709804985887E8,9110.0,377972
8.378124347302558E8,9110.0,378071
8.362218163838176E8,9110.0,378073
8.358372753254415E8,9110.0,378074
8.356875705736036E8,9110.0,378075
8.342185670937765E8,9110.0,378080
8.334205234914207E8,9110.0,378094
8.331164567896776E8,9110.0,378095
8.309785095612509E8,9110.0,378097
8.270218978896102E8,9110.0,378104
8.251096610912534E8,9110.0,378111
8.237554353208259E8,9110.0,378112
8.218205585509393E8,9110.0,378115
8.217885538590876E8,9110.0,378116
8.210300716631044E8,9110.0,378117
8.209995481309944E8,9110.0,378119
8.208939000029289E8,9110.0,378185
8.170121395601176E8,9110.0,378186
8.148485692436345E8,9110.0,378189
8.130691793730739E8,9110.0,378224
8.112096874624994E8,9125.0,378663
8.098479488155859E8,9125.0,378674
8.091237355525099E8,9125.0,378677
8.085496718519475E8,9125.0,378684
8.079736507620876E8,9125.0,378696
8.071649188693385E8,9125.0,378698
8.066316567187288E8,9125.0,378699
8.065698051002164E8,9125.0,378701
8.065291227788033E8,9125.0,378702
8.059483055875406E8,9125.0,378703
8.053739754831827E8,9125.0,378727
8.052978916874884E8,9125.0,378752
8.042444161022826E8,9125.0,378753
8.03983704427821E8,9125.0,378754
8.037427753090751E8,9125.0,378755
8.034423951637539E8,9500.0,395338
8.031453320460818E8,9500.0,395339
8.031436638988417E8,9500.0,395340
8.028312205485088E8,9500.0,395346
8.026059632774843E8,9500.0,395349
8.015023411505998E8,9500.0,395350
8.002820517851918E8,9500.0,395364
8.001097522681403E8,9500.0,395365
7.992876816922365E8,9500.0,395372
7.9838326247902E8,9500.0,395374
7.981038811169485E8,9500.0,395398
7.980656392144277E8,9657.0,401664
7.973944865274589E8,9657.0,401668
7.961891415882802E8,9657.0,401669
7.956783905160272E8,9657.0,401671
7.941787788502498E8,9657.0,401680
7.929646692901293E8,9672.0,402424
7.91949185857442E8,9672.0,402429
7.919424058819729E8,9672.0,402436
7.909161433145634E8,9672.0,402438
7.905665436355098E8,9672.0,402442
7.902562477971109E8,9672.0,402444
7.900935938148677E8,9672.0,402445
7.884641326111346E8,9672.0,402449
7.881963533959345E8,9672.0,402841
7.865393045195991E8,9688.0,403011
7.863502691666619E8,9688.0,403014
7.86342194784392E8,9688.0,403015
7.827896854236242E8,9688.0,403031
7.822738789759505E8,9688.0,403040
7.812629939381145E8,9688.0,403042
7.812411962403631E8,9688.0,403044
7.803438687630054E8,9688.0,403045
7.795568265949149E8,9688.0,403046
7.794026741177437E8,9688.0,403053
7.790797066471741E8,9688.0,403059
7.789012256851974E8,9688.0,403060
7.783468450334635E8,9735.0,405262
7.762634402075766E8,9735.0,405623
7.755222164568837E8,9735.0,405710
7.749242508780758E8,9735.0,405715
7.730850575714755E8,9735.0,405716
7.71860027326767E8,9766.0,406493
7.716742996823025E8,9766.0,406494
7.707932631970212E8,9766.0,406498
7.704935945033517E8,9766.0,406501
7.691215433781178E8,9766.0,406503
7.680007104610572E8,9766.0,406509
7.658802443797163E8,9766.0,406511
7.65287436767035E8,9766.0,406518
7.637987075647247E8,9766.0,406530
7.618185246588956E8,9766.0,406535
7.594162903120888E8,9766.0,406543
7.594060543004941E8,9766.0,406551
7.591752214578232E8,9797.0,408059
7.577187740836372E8,9797.0,408132
7.571838727129778E8,9797.0,408135
7.568606492858623E8,9797.0,408143
7.56689540364702E8,9797.0,408144
7.565354578928906E8,9797.0,408199
7.557597720110203E8,9797.0,408200
7.524164775356697E8,9797.0,408203
7.520511497322813E8,9875.0,411429
7.517615924473883E8,9875.0,411430
7.515131834107102E8,9875.0,411435
7.504598614319927E8,9875.0,411438
7.499111717029043E8,9875.0,411453
7.49510109881844E8,9875.0,411465
7.494628139373357E8,9875.0,411466
7.486155434238682E8,9875.0,411467
7.46469507247131E8,9875.0,411477
7.431992637827487E8,10000.0,416919
7.413001601244993E8,10000.0,416920
7.391065851144962E8,10000.0,416995
7.385834477021012E8,10000.0,417005
7.385193388206066E8,10000.0,417015
7.371129123271979E8,10000.0,417017
7.368874046741182E8,10016.0,417277
7.355777877033607E8,10016.0,417278
7.353504707131549E8,10063.0,419532
7.353220469601545E8,10063.0,419546
7.348386367671227E8,10063.0,419547
7.335506150901105E8,10063.0,419548
7.31966674415606E8,10063.0,419550
7.316416621463048E8,10063.0,419553
7.3108690661286E8,10063.0,419554
7.31066793236054E8,10063.0,419555
7.310171961014482E8,10063.0,419615
7.307997268348227E8,10063.0,419618
7.306522851962882E8,10063.0,419619
7.303683855985876E8,10063.0,419625
7.302330685538975E8,10063.0,419741
7.296614793091238E8,10063.0,419742
7.296211233377692E8,10063.0,419746
7.286843247641325E8,10079.0,419958
7.271170030574307E8,10079.0,419984
7.267558462125664E8,10079.0,419991
7.251917462443368E8,10079.0,419993
7.24996049890141E8,10079.0,419996
7.245483402261256E8,10079.0,419997
7.241889910554383E8,10079.0,419998
7.231350673717487E8,10079.0,419999
7.224895801916685E8,10079.0,420009
7.224840510845323E8,10079.0,420012
7.222649481879373E8,10079.0,420024
7.216628360293137E8,10079.0,420027
7.213422000398155E8,10079.0,420028
7.211444230397398E8,10079.0,420037
7.210707717595304E8,10079.0,420039
7.20299713477792E8,10079.0,420044
7.202125128466614E8,10079.0,420051
7.198783328902736E8,10079.0,420055
7.189504641086814E8,10079.0,420058
7.177167693862897E8,10079.0,420059
7.166819420828676E8,10079.0,420080
7.166755417781273E8,10079.0,420082
7.155986423525165E8,10079.0,420083
7.149416417291441E8,10079.0,420090
7.142155773623693E8,10079.0,420095
7.136319474584869E8,10079.0,420148
7.135559543904544E8,10079.0,420171
7.126809962666408E8,10079.0,420172
7.120389750875807E8,10079.0,420177
7.11521032658798E8,10079.0,420212
7.109089626221304E8,10235.0,427207
7.102534817230129E8,10235.0,427208
7.082943643724508E8,10235.0,427209
7.080380338568928E8,10235.0,427259
7.078915485850288E8,10235.0,427261
7.071800188968024E8,10235.0,427263
7.062001854676297E8,10235.0,427266
7.052773394742658E8,10235.0,427267
7.052332883161211E8,10235.0,427268
7.045722104029353E8,10235.0,427269
7.044466195061309E8,10235.0,427270
7.034256837158983E8,10282.0,429221
7.034173417089093E8,10282.0,429228
7.020546825774134E8,10282.0,429311
7.014665607976646E8,10282.0,429315
6.998846629852152E8,10282.0,429318
6.987810845672446E8,10282.0,429319
6.985736846890185E8,10282.0,429325
6.974764841734122E8,10282.0,429326
6.966760829359586E8,10282.0,429327
6.964776189844229E8,10282.0,429334
6.956141669324702E8,10282.0,429335
6.95174432349824E8,10282.0,429339
6.939789347755524E8,10282.0,429340
6.922064432069122E8,10282.0,429344
6.919356997214321E8,10360.0,432736
6.915011254542089E8,10360.0,432740
6.90456759382814E8,10360.0,432741
6.886578891234772E8,10360.0,432744
6.876657459596443E8,10360.0,432761
6.875870214578767E8,10360.0,432763
6.872745953209765E8,10360.0,432768
6.863641447971021E8,10360.0,432772
6.852889083844844E8,10360.0,432774
6.837376879429876E8,10360.0,432781
6.834274414355421E8,10360.0,432871
6.828654470335656E8,10360.0,432874
6.828202244882588E8,10360.0,432875
6.824828420603722E8,10360.0,432884
6.795812927136129E8,10360.0,432896
6.790937626439747E8,10360.0,432898
6.766316804719687E8,10360.0,432900
6.764896238703994E8,10360.0,432904
6.753480351921352E8,10360.0,432906
6.740611957415986E8,10360.0,432907
6.732726665142648E8,10360.0,432985
6.731064519809548E8,10360.0,432987
6.725396719016302E8,10360.0,432989
6.722479719947062E8,10360.0,432991
