GiftId,TripId
32947,4
80476,4
71403,4
31090,4
17172,4
54912,4
99213,4
34936,4
96529,4
69457,4
98046,4
44290,4
93708,4
7975,4
43728,4
25140,4
61157,4
66334,4
62142,4
83240,4
99197,4
37374,4
22177,5
71516,5
99840,5
35751,5
47463,5
25744,5
77974,5
3381,5
23688,5
54999,5
73561,5
84133,5
73684,5
49667,5
41700,5
7329,5
16413,5
36917,5
50973,5
62041,5
5733,5
8878,5
25100,5
96323,5
28131,5
82436,5
76066,5
4824,5
48408,5
14156,5
67137,5
96417,5
45576,5
12804,5
68010,5
23508,5
21042,5
36368,5
471,5
27151,5
71752,5
86856,5
41913,5
7143,5
50186,5
64324,5
42582,5
58904,5
9112,5
13456,5
12897,5
40514,5
42144,5
60930,5
86589,5
83477,5
23485,5
1067,5
94135,5
8080,5
70806,5
44038,5
51854,5
26410,5
88523,6
4053,6
30976,6
38382,6
25439,6
76508,6
54371,6
15642,6
25938,6
31084,6
31719,6
9558,6
16029,6
76891,6
12642,6
16521,6
33378,6
22511,6
49074,6
66763,6
30361,6
89009,6
96702,6
46144,6
22796,6
17873,6
35303,6
21115,6
49517,6
20688,6
78304,6
92752,6
18476,6
74980,6
21094,6
11262,6
17167,6
3659,6
31011,6
3552,6
9433,6
85299,6
64362,6
44521,6
41681,6
24026,6
73020,6
50344,6
53363,6
68384,6
25580,6
14579,6
89698,6
78485,6
63753,7
20025,7
64035,7
8065,7
85905,7
84980,7
90818,7
18309,7
71605,7
49161,7
81523,7
54542,7
98796,7
86786,7
96121,7
92112,7
98869,7
8499,7
42604,7
60008,7
23584,7
99780,7
24247,7
64630,7
39074,7
53374,7
92372,7
11781,7
79067,7
65298,7
13089,7
7704,7
20492,7
64053,7
68608,7
45866,7
75905,7
46940,7
27567,7
98919,7
29803,7
25466,7
39327,7
90920,7
31885,7
68588,7
95629,7
45485,7
59547,7
8961,7
36431,7
70963,7
3428,7
56370,7
30552,7
76599,7
22410,7
50128,7
51621,7
51745,7
54826,7
9630,7
86272,7
40091,7
20848,7
32772,7
53243,7
68865,7
81790,7
89868,7
77682,7
42670,7
78744,7
92609,7
2357,7
12673,8
33552,8
98224,8
77437,8
65249,8
61041,8
88317,8
97185,8
98317,8
54429,8
76399,8
18029,8
34557,8
44327,8
87543,8
8260,8
25151,8
59769,8
39364,8
49441,8
30536,8
1893,8
64472,8
74388,8
63936,8
71577,8
38507,8
34484,8
96039,8
40154,8
54940,8
53912,8
88113,8
71203,8
35995,8
81349,8
55000,8
5964,8
99742,8
71640,8
13364,8
3126,8
72360,8
43571,8
89115,8
60956,8
6993,8
78835,8
2461,8
27468,8
42430,8
39303,8
81820,8
44896,8
93304,8
53221,8
24977,8
20581,8
31162,8
80885,8
28934,8
8821,8
34634,8
14943,8
72707,8
75995,8
48488,8
79366,8
82924,9
63806,9
63995,9
10641,9
76930,9
98767,9
69798,9
78119,9
52099,9
5791,9
97663,9
29836,9
65113,9
4605,9
12748,9
3452,9
84509,9
97299,9
59546,9
78417,9
78029,9
67628,9
95294,9
37574,9
3991,9
1980,9
10662,9
35056,9
16465,9
43446,9
79135,9
46957,9
2317,9
32734,9
84735,9
68213,9
3354,9
2827,9
85688,9
22620,9
59319,9
73126,9
66796,9
82207,9
25196,9
35828,9
90585,9
66510,9
69581,9
13700,9
11118,9
58555,9
6693,9
1240,9
31982,9
97873,9
75920,9
77576,9
61643,9
79373,9
60224,9
70708,9
29682,9
28587,9
96066,9
5355,9
91673,9
80800,9
86163,10
86884,10
63966,10
41839,10
72329,10
85325,10
12766,10
1913,10
46259,10
24207,10
65098,10
69761,10
40851,10
84410,10
5343,10
23063,10
43749,10
17410,10
83194,10
45236,10
61605,10
58564,10
15663,10
3361,10
93739,10
48306,10
46375,10
57131,10
77348,10
1448,10
28698,10
90648,10
87119,10
18189,10
1059,10
75439,10
67046,10
70253,10
31038,10
54957,10
98253,10
56301,10
6014,10
99870,10
11743,10
20841,10
40102,10
6864,10
94289,10
64684,10
33573,10
7276,10
11329,10
9360,10
62944,10
12353,10
55326,10
95969,10
11455,10
82003,11
99107,11
81286,11
75129,11
68235,11
86176,11
45775,11
97685,11
38676,11
29694,11
65167,11
38663,11
76593,11
95791,11
64158,11
44874,11
96175,11
19179,11
13919,11
29748,11
59304,11
92847,11
18494,11
37541,11
15936,11
90313,11
9442,11
25997,11
37782,11
94626,11
64124,11
24337,11
27692,11
8138,11
51800,11
70023,11
84680,11
77999,11
32154,11
31753,11
37204,11
40814,11
19552,11
76780,11
64991,11
23766,11
93901,11
46350,11
76608,11
67321,11
17969,11
48947,11
49912,11
81695,11
13155,11
88652,11
76626,11
90314,11
37704,11
37265,11
55375,11
36695,11
12284,12
50666,12
88099,12
43092,12
84377,12
59785,12
59740,12
22779,12
27284,12
44390,12
40327,12
30753,12
71898,12
45367,12
21695,12
93984,12
41523,12
51529,12
38546,12
83452,12
39477,12
12765,12
27040,12
65258,12
67009,12
12705,12
72166,12
42124,12
68402,12
31370,12
19776,12
53119,12
8327,12
70486,12
22737,12
31787,12
90666,12
305,12
75185,12
28842,12
51792,12
8034,12
70529,12
3813,12
25040,12
32952,12
22838,12
3082,12
30858,12
99978,12
28581,12
68980,12
44113,12
42354,12
24956,12
71244,12
94372,12
28598,13
11616,13
51274,13
80700,13
20765,13
3809,13
85310,13
12643,13
24797,13
9003,13
81438,13
39357,13
75039,13
86635,13
30211,13
72921,13
95842,13
23135,13
4385,13
82973,13
29822,13
93360,13
70860,13
13735,13
31851,13
294,13
3037,13
54972,13
33993,13
48284,13
57031,13
97184,13
53309,13
722,13
61389,13
77653,13
28097,13
20494,13
9748,13
55579,13
43976,13
68217,13
4110,13
86702,13
15330,13
60098,13
62458,13
2739,13
81761,13
40075,13
34180,13
42803,13
87318,13
40981,13
47523,13
61777,13
43523,13
53403,13
23466,13
74586,13
96920,13
70823,13
70500,13
17031,13
2145,13
88335,13
88702,13
5509,14
92326,14
9498,14
82190,14
57266,14
18622,14
61683,14
47881,14
40474,14
75739,14
75981,14
89101,14
67833,14
84662,14
92972,14
40371,14
56022,14
87097,14
41467,14
67092,14
91790,14
18426,14
70208,14
77590,14
94515,14
21090,14
77192,14
35276,14
62669,14
2943,14
50158,14
46473,14
68459,14
82642,14
86014,14
4693,14
94214,14
62470,14
18775,14
74147,14
94535,14
7366,14
6131,14
64350,14
88944,14
69550,14
54356,14
39637,14
54329,14
98506,14
65109,14
81996,14
93810,14
98844,14
97013,14
30642,14
59841,15
41292,15
54327,15
79103,15
27638,15
21128,15
1848,15
58360,15
46637,15
36614,15
16721,15
72047,15
24634,15
23990,15
24600,15
84060,15
44426,15
92203,15
26412,15
58280,15
39657,15
54281,15
8675,15
93900,15
55220,15
81288,15
43916,15
75910,15
74717,15
89609,15
85765,15
4580,15
92760,15
1704,15
17417,15
83737,15
61096,15
90133,15
53472,15
4537,15
25673,15
74574,15
97782,15
95112,15
165,15
49493,15
44709,15
76192,15
57270,15
62268,15
60513,15
43712,15
88064,15
65991,15
22842,15
42717,15
60221,15
19005,15
75362,15
34451,15
95179,15
68844,15
98379,15
7728,15
35280,15
15303,15
68133,15
7486,15
64576,15
