Evaluation,Time,Iteration
2.1151559086996107E9,7860.0,328138
2.113384442469559E9,7860.0,328139
2.1124536572618928E9,7860.0,328140
2.1055150030888345E9,7860.0,328146
2.104525683697508E9,7860.0,328148
2.1039808292871373E9,7860.0,328152
2.0966119758144333E9,7860.0,328154
2.0934573327242901E9,7860.0,328156
2.0933351416715233E9,7860.0,328159
2.0899277102896807E9,7860.0,328161
2.088479723776785E9,7860.0,328163
2.086863124691089E9,7860.0,328177
2.0862380253996727E9,7860.0,328179
2.085665320543397E9,8110.0,338445
2.0832918638973486E9,8189.0,342109
2.0829750496784456E9,8189.0,342112
2.076928436233525E9,8189.0,342126
2.0762648799470146E9,8189.0,342127
2.0749217675683155E9,8189.0,342128
2.0734466383764832E9,8204.0,342694
2.0727589587102997E9,8204.0,342696
2.0721932113825905E9,8204.0,342697
2.0716705567299395E9,8204.0,342699
2.0698478076020455E9,8204.0,342700
2.069195980678563E9,8235.0,344267
2.0686971460556858E9,8235.0,344281
2.067038563397157E9,8235.0,344283
2.066660745732931E9,8235.0,344284
2.065369448695576E9,8235.0,344310
2.0592911506714506E9,8235.0,344312
2.0592611950637958E9,8439.0,353496
2.0579029563839588E9,8439.0,353500
2.0499816008570445E9,8439.0,353504
2.0492151816928217E9,8439.0,353528
2.049113538651789E9,8454.0,354072
2.0473855587893746E9,8454.0,354073
2.046700139189818E9,8454.0,354074
2.046599327371837E9,8454.0,354075
2.0450560607341685E9,8454.0,354078
2.0439876922217743E9,8454.0,354079
2.0397016550270205E9,8470.0,354679
2.037804045264001E9,8470.0,354681
2.0369154629968548E9,8470.0,354683
2.033919036720951E9,8470.0,354684
2.0323408941750493E9,8470.0,354685
2.0302498672035065E9,8470.0,354689
2.0283896477208123E9,8470.0,354690
2.0272186639307632E9,8470.0,354692
2.0253295775172439E9,8470.0,354694
2.025041319831177E9,8470.0,354698
2.0215562109704125E9,8470.0,354703
2.0214797074718597E9,8470.0,354705
2.0200056352537167E9,8470.0,354706
2.0107646417297332E9,8470.0,354707
2.0101336847597253E9,8548.0,358331
2.0098944693325438E9,8548.0,358352
2.0093474371886294E9,8548.0,358353
2.008484242909446E9,8548.0,358354
2.0040566933322997E9,8548.0,358355
2.0025937588581376E9,8548.0,358365
2.0006897293099494E9,8548.0,358367
1.9987630214248776E9,8548.0,358372
1.9987334804043794E9,8548.0,358373
1.9953328927903862E9,8548.0,358381
1.99331222198833E9,8548.0,358384
1.9909039888113322E9,8564.0,359218
1.9847661353375313E9,8564.0,359221
1.9782281438055892E9,8564.0,359222
1.9742218335843844E9,8564.0,359225
1.974152529305018E9,8564.0,359226
1.9715667844623575E9,8564.0,359235
1.970860157992562E9,8564.0,359236
1.9707784235983362E9,8564.0,359242
1.9686109084577436E9,8564.0,359243
1.9675066141131234E9,8564.0,359244
1.9669063490263538E9,8564.0,359246
1.9648527377936697E9,8564.0,359247
1.964646599249268E9,8564.0,359248
1.9631818899750237E9,8564.0,359249
1.9571312044949327E9,8564.0,359251
1.9562510958673127E9,8564.0,359260
1.9540745231265585E9,8564.0,359261
1.9468634844903607E9,8564.0,359264
1.9464195118495636E9,8564.0,359267
1.9450884813561137E9,8564.0,359270
1.944344029945696E9,8642.0,361197
1.9397187906394875E9,8642.0,361199
1.9357057441936324E9,8642.0,361201
1.9348114904484913E9,8642.0,361202
1.9343341002075388E9,8642.0,361305
1.9278979224160705E9,8642.0,361356
1.9234275217142076E9,8642.0,361358
1.923344981641899E9,8642.0,361360
1.9204899216774476E9,8642.0,361486
1.9202837387193983E9,8642.0,361490
1.9202741273268175E9,8642.0,361491
1.9191793251888049E9,8642.0,361493
1.918113789844259E9,8642.0,361495
1.9180529895564644E9,8642.0,361498
1.91564296546977E9,8642.0,361499
1.915300215689014E9,8642.0,361500
1.908066063680904E9,8642.0,361540
1.9052931394436042E9,8642.0,361541
1.8970098370060441E9,8642.0,361544
1.8964056184289458E9,8657.0,361961
1.8929472250028465E9,8657.0,361963
1.889968267012294E9,8657.0,361965
1.8893058654088848E9,8657.0,361967
1.888524592911608E9,8657.0,361982
1.884597397250879E9,8657.0,361987
1.8764283492495258E9,8657.0,361988
1.8751570852690027E9,8657.0,362023
1.8682484326021693E9,8657.0,362027
1.8665196247036486E9,8657.0,362042
1.8644648886402533E9,8657.0,362053
1.8628904137358367E9,8657.0,362054
1.8607856025076003E9,8657.0,362057
1.8536380462493873E9,8657.0,362094
1.8532526752000666E9,8657.0,362095
1.8529795149669604E9,8657.0,362159
1.8479239555406866E9,8657.0,362160
1.8395293949026551E9,8657.0,362165
1.8374856840686116E9,9032.0,378702
1.8337410323586473E9,9032.0,378703
1.8323403423928716E9,9032.0,378705
1.829572532309924E9,9032.0,378707
1.8274525072887778E9,9032.0,378769
1.822394297843736E9,9032.0,378770
1.8207215831123714E9,9032.0,378771
1.818572636292252E9,9032.0,378780
1.815319511376347E9,9032.0,378781
1.8136123120650768E9,9032.0,378782
1.8067716408370843E9,9032.0,378786
1.8019639119811854E9,9032.0,378787
1.801407476239677E9,9032.0,378789
1.8003092200426974E9,9032.0,378790
1.796756493113152E9,9032.0,378792
1.795551587974236E9,9314.0,391197
1.7918661588248007E9,9345.0,392467
1.791379312643073E9,9345.0,392469
1.7911310140950708E9,9345.0,392470
1.789247292572673E9,9345.0,392500
1.7889917603149965E9,9345.0,392509
1.7861278920032248E9,9345.0,392560
1.7833479216269345E9,9345.0,392561
1.7813924164048266E9,9345.0,392562
1.7809106941704602E9,9345.0,392564
1.7792268992270322E9,9345.0,392568
1.7787891709287524E9,9345.0,392570
1.778178350902301E9,9345.0,392631
1.7752716946732101E9,9345.0,392635
1.7734550153728533E9,9345.0,392638
1.7671546237107935E9,9345.0,392643
1.7650896444611235E9,9345.0,392644
1.7644152893738706E9,9345.0,392646
1.7643858423734782E9,9345.0,392651
1.7639611037831624E9,9345.0,392658
1.7633863086892478E9,9345.0,392659
1.7630032889860342E9,9345.0,392660
1.7627851725451112E9,9345.0,392662
1.7623872901774132E9,9345.0,392670
1.761576551043167E9,9345.0,392721
1.7607690898620126E9,9345.0,392727
1.7549763769074342E9,9345.0,392728
1.7452265243573122E9,9345.0,392753
1.7442720732353778E9,9345.0,392754
1.7437013982998133E9,9345.0,392756
1.7436913505394661E9,9345.0,392766
1.7424717195269654E9,9345.0,392768
1.742262882561007E9,9345.0,392770
1.7418385936295254E9,9345.0,392772
1.739131296119226E9,9345.0,392773
1.7380858925126135E9,9345.0,392774
1.7380462220892575E9,9361.0,392984
1.7344729120674887E9,9361.0,392987
1.7344245096551974E9,9361.0,393014
1.7344121727900767E9,9361.0,393045
1.7327641456920533E9,9361.0,393046
1.7311856638193252E9,9361.0,393048
1.730379180167697E9,9361.0,393057
1.7297019389530926E9,9361.0,393058
1.729670241906212E9,9361.0,393059
1.7291072003864043E9,9361.0,393060
1.7285121305951192E9,9361.0,393065
1.7249946435641494E9,9361.0,393068
1.7244683902572663E9,9361.0,393070
1.7233971902634532E9,9361.0,393087
1.7226277101550808E9,9361.0,393088
1.722494421191018E9,9361.0,393089
1.7218388288918567E9,9361.0,393090
1.7208067501734786E9,9361.0,393091
1.720596827067287E9,9361.0,393092
1.7203282301055286E9,9361.0,393240
1.718974233413495E9,9361.0,393257
1.7181424212384949E9,9361.0,393260
1.7180960508846107E9,9361.0,393262
1.715156860981933E9,9486.0,398432
1.7151494841431885E9,9486.0,398437
1.7135264506920695E9,9486.0,398444
1.7126653476955504E9,9486.0,398445
1.711416730662209E9,9486.0,398498
1.7104906539678974E9,9486.0,398499
1.7104432455636835E9,9486.0,398510
1.7030132994390097E9,9486.0,398512
1.7025064755240288E9,9486.0,398517
1.7013679852095466E9,9486.0,398519
1.6984602059068453E9,9486.0,398533
1.6956655804790294E9,9486.0,398534
1.694772930796573E9,9486.0,398545
1.6947420554816203E9,9486.0,398551
1.6946493950429144E9,9501.0,398556
1.694645544514594E9,9501.0,398557
1.6945868607662277E9,9501.0,398559
1.692575073341718E9,9501.0,398562
1.6918935138667789E9,9501.0,398565
1.6914470321755574E9,9501.0,398566
1.6892573069385235E9,9501.0,398572
1.6870233016746268E9,9501.0,398589
1.683928053860558E9,9501.0,398594
1.6826688802582393E9,9501.0,398595
1.6824535733274963E9,9501.0,398596
1.6798085475864475E9,9501.0,398602
1.676952861689985E9,9501.0,398617
1.6744649233137853E9,9501.0,398618
1.672066830788408E9,9501.0,398619
1.666442562334761E9,9501.0,398622
1.6625631454379113E9,9501.0,398623
1.6621601308613844E9,9501.0,398624
1.6527893984466236E9,9501.0,398627
1.648298649110974E9,9501.0,398628
1.6477002613291657E9,9501.0,398630
1.646080574794449E9,9501.0,398631
1.6458168210936255E9,9501.0,398632
1.6456469320841837E9,9501.0,398636
1.6454778289413981E9,9501.0,398693
1.635480346057941E9,9501.0,398695
1.6353897983639777E9,9611.0,403908
1.6345074643299842E9,9611.0,403918
1.6344774151249232E9,9611.0,403919
1.6322841283489842E9,9611.0,403920
1.631779089341955E9,9611.0,403930
1.6317633874439857E9,9611.0,403933
1.631630168214121E9,9611.0,403934
1.6285546230212433E9,9611.0,403935
1.6279604331518285E9,9845.0,413864
1.6268582856174793E9,9861.0,414346
1.6263097535528297E9,9939.0,417194
1.6254607648401134E9,9939.0,417195
1.625091269186521E9,9939.0,417205
1.6223795877120972E9,9939.0,417208
1.621671459954929E9,9939.0,417224
1.6214102138399022E9,9939.0,417241
1.618911281839576E9,9939.0,417534
1.6182943871664515E9,9939.0,417535
1.6181750637179055E9,9939.0,417536
1.6179768709640694E9,9939.0,417537
1.6159261978758116E9,9939.0,417544
1.6129048981186488E9,9954.0,417799
1.612832630330327E9,9954.0,417808
1.6120733738015423E9,9954.0,417810
1.6106152601746135E9,9954.0,417824
1.6100290920864248E9,9954.0,417833
1.6098890060512815E9,9954.0,417834
1.609281279771407E9,9954.0,417835
1.6037964501427004E9,9954.0,417838
1.6037059634730601E9,9954.0,417839
1.6020321804907427E9,9954.0,417840
1.6013086713085468E9,9954.0,417841
1.6003384315340838E9,9954.0,417871
1.5989262680890644E9,9954.0,417875
1.5974745454731143E9,9954.0,417878
1.5972702826026654E9,9954.0,417890
1.5970262447836287E9,9954.0,417895
1.594288439051534E9,9954.0,417896
1.5940259208612387E9,9954.0,417933
1.5930945788971188E9,9954.0,417934
1.591389402281414E9,9954.0,417942
1.5910169903607008E9,9954.0,417957
1.5850259340673566E9,9954.0,417967
1.584807772949031E9,9954.0,417973
1.5830541000955405E9,9954.0,417975
1.5827685957904768E9,9954.0,417976
1.582453699344107E9,9954.0,417977
1.5824033771151693E9,9954.0,417979
1.5798915432933645E9,9954.0,417981
1.578513522538612E9,9954.0,417984
1.5750032572018156E9,9954.0,417994
1.563568705903843E9,9954.0,417998
1.5582013319170098E9,9954.0,417999
1.5581348279256892E9,9954.0,418001
1.5558911457294161E9,9954.0,418009
1.555707279200372E9,9954.0,418012
1.5549917413799984E9,9954.0,418072
1.554812354076093E9,9954.0,418075
1.554107019422879E9,9954.0,418079
1.5538246961405373E9,9954.0,418082
1.553583031431208E9,9954.0,418084
1.552784658878167E9,9954.0,418086
1.551460580230345E9,9954.0,418093
1.5492049877754865E9,9954.0,418096
1.5470015862589684E9,9954.0,418098
1.5458218327185814E9,9954.0,418099
1.545454351053806E9,9954.0,418103
1.5454279533931317E9,9954.0,418105
1.5412177129760954E9,9954.0,418110
1.5387935130913541E9,9954.0,418111
1.536705646836207E9,9954.0,418115
1.5273292155773969E9,9970.0,418319
1.5259491001493452E9,9970.0,418384
1.5255986436065378E9,9970.0,418515
1.524790233665356E9,9970.0,418517
1.5239589554916174E9,9970.0,418522
1.520384046059484E9,9970.0,418529
1.5166468023343923E9,10064.0,422589
1.5129442474392164E9,10064.0,422595
1.511321239057672E9,10064.0,422596
1.5108101191871817E9,10064.0,422597
1.5104340668571806E9,10064.0,422604
1.5077377793019722E9,10064.0,422626
1.5073578729435296E9,10064.0,422628
1.506783884960159E9,10064.0,422629
1.5027090105629013E9,10064.0,422630
1.5025663920129063E9,10064.0,422633
1.5016071124973142E9,10064.0,422645
1.4998706912315567E9,10064.0,422648
1.4983161768350894E9,10064.0,422657
1.4970062578755362E9,10064.0,422658
1.4963266557826881E9,10064.0,422659
1.4962442408350823E9,10064.0,422667
1.4956018518467336E9,10298.0,432596
1.4941471694886572E9,10298.0,432640
1.493191469195999E9,10298.0,432647
1.492808447346567E9,10298.0,432664
1.4915446745996382E9,10298.0,432665
1.4873865106704082E9,10298.0,432668
1.485158680392156E9,10298.0,432692
1.4848624126333406E9,10298.0,432695
1.4844072199017E9,10298.0,432703
1.483733519351146E9,10298.0,432705
1.4825137663892596E9,10298.0,432706
1.4821853160066807E9,10298.0,432715
1.4815630016473331E9,10298.0,432726
1.4804147371768906E9,10298.0,432727
1.4787452300115216E9,10298.0,432729
1.4777314177393913E9,10298.0,432741
1.475684246491345E9,10298.0,432742
1.4743167497780933E9,10298.0,432746
1.4743124082427368E9,10298.0,432750
1.4723350021116724E9,10298.0,432772
1.4705154057561054E9,10298.0,432775
1.4703398344033685E9,10298.0,432776
1.4697759076965222E9,10298.0,432779
1.4680328441314635E9,10298.0,432781
1.465199362330161E9,10298.0,432788
1.4638052509327457E9,10314.0,433453
1.4629028804979384E9,10314.0,433454
1.4622205304882622E9,10314.0,433695
1.4608088237777808E9,10314.0,433697
1.4600309077676146E9,10314.0,433698
1.4599722787964268E9,10314.0,433700
1.459914219652374E9,10314.0,433701
1.4566554625180235E9,10314.0,433702
1.4556540716443515E9,10314.0,433703
1.453014177699744E9,10329.0,433719
1.4525438550897067E9,10329.0,433734
1.451177744457491E9,10329.0,433735
1.4485302566599214E9,10345.0,434679
1.4483418218100293E9,10345.0,434682
1.4470786575026016E9,10345.0,434684
1.44700371034665E9,10345.0,434704
1.446873733863448E9,10345.0,434705
1.4457071169003508E9,10345.0,434706
1.4451903165766194E9,10345.0,434710
1.4385872214165442E9,10345.0,434726
1.437005685109555E9,10345.0,434727
1.4354112007982602E9,10423.0,438470
1.4335839423308144E9,10423.0,438474
1.43228890196881E9,10423.0,438479
1.4322045980573788E9,10439.0,438506
1.4315575764109428E9,10439.0,438511
1.4266614557648184E9,10454.0,439820
1.4265350357344353E9,10642.0,446609
1.4226211355177624E9,10642.0,446611
1.4225820507458205E9,10642.0,446615
1.4205760975458379E9,10642.0,446616
1.4185498811462388E9,10642.0,446617
1.4151844204332318E9,10642.0,446634
1.4112753130059168E9,10642.0,446669
1.408086540377664E9,10642.0,446670
1.4033325185089188E9,10642.0,446674
1.3993558836051939E9,10642.0,446676
1.3990681754851618E9,10642.0,446718
1.397602917479229E9,10642.0,446885
1.3934429473148618E9,10642.0,446886
1.3879284845864117E9,10642.0,446893
1.3868653308778083E9,10642.0,446898
1.3848630773412678E9,10642.0,446904
1.383364546055544E9,10642.0,446907
1.382694351010272E9,10642.0,446947
1.3820200516042488E9,10642.0,446948
1.3816243878414898E9,10642.0,446949
1.380423515919277E9,10642.0,446951
1.3794852013515677E9,10642.0,446953
1.377789704301604E9,10642.0,446956
1.376513120519795E9,10642.0,446966
1.3749216511691332E9,10642.0,446969
1.3747666144670508E9,10642.0,446977
1.3747569280273297E9,10642.0,446983
1.3745729015368054E9,10642.0,446997
1.3740560871706233E9,10642.0,447289
1.3731151668756232E9,10642.0,447292
1.3720049835060108E9,10642.0,447293
1.3719195521719854E9,10642.0,447294
1.37184526955402E9,10642.0,447295
1.3717639518363996E9,10642.0,447296
1.3715908924033513E9,10642.0,447298
1.3715384048347034E9,10642.0,447299
1.3682789981449213E9,10642.0,447300
1.3669586778849144E9,10642.0,447302
1.365092873999516E9,10642.0,447304
1.3645569906815395E9,10642.0,447305
1.36446486227341E9,10642.0,447306
1.362579935415591E9,10642.0,447309
1.3610069632025564E9,10658.0,447311
1.3571238374352605E9,10658.0,447321
1.3553404408928075E9,10658.0,447324
1.3534672582091253E9,10673.0,448053
1.3522346003213599E9,10673.0,448058
1.351961084557471E9,10673.0,448068
1.346188258225512E9,10673.0,448083
1.3451756304292703E9,10673.0,448084
1.3429514908439515E9,10673.0,448085
1.3419740609061956E9,10673.0,448087
1.3411424415635493E9,10673.0,448098
1.3400218999470108E9,10673.0,448099
1.3363479488539824E9,10673.0,448123
1.3360683233830051E9,10673.0,448124
1.3358853390065002E9,10673.0,448129
1.334513591261903E9,10673.0,448130
1.3344427958429244E9,10673.0,448131
1.332621472958287E9,10673.0,448268
1.3325900516828198E9,10673.0,448271
1.33161710429101E9,10673.0,448273
1.3305936217313755E9,10673.0,448274
1.3287190718236206E9,10829.0,455310
1.3275988202544851E9,10829.0,455315
1.3266050407981284E9,10829.0,455316
1.3220779283893456E9,10829.0,455319
1.3190779456498165E9,10829.0,455346
1.318233785207099E9,10829.0,455445
1.3165804705203023E9,10829.0,455522
1.3151927077002718E9,10829.0,455553
1.314043706300248E9,10829.0,455555
1.3136811035646756E9,10939.0,460594
1.311672736897162E9,10970.0,462089
1.309617550320775E9,10970.0,462091
1.3059312752015936E9,10970.0,462092
1.3044479516391048E9,10970.0,462093
1.3000349428518007E9,10970.0,462094
1.2982003675915036E9,10970.0,462101
1.2968723223961122E9,10970.0,462104
1.2964185112974362E9,11111.0,468188
1.296188927368114E9,11111.0,468190
1.2961696723883414E9,11111.0,468193
1.2959844925300887E9,11111.0,468194
1.294996288961872E9,11111.0,468198
1.2947425780522244E9,11111.0,468199
1.2919030863606992E9,11111.0,468207
1.2912471147020059E9,11111.0,468220
1.290471857901085E9,11111.0,468222
1.28511278789628E9,11111.0,468253
1.2842319481484017E9,11111.0,468255
1.2841543218896716E9,11111.0,468258
1.281795458167617E9,11111.0,468271
1.280581174841598E9,11111.0,468272
1.28038003162287E9,11111.0,468282
1.2775262399230275E9,11111.0,468283
1.275560588613202E9,11111.0,468295
1.2753225710755396E9,11111.0,468297
1.2752877598132205E9,11111.0,468298
1.2737862089255624E9,11111.0,468300
1.2736667436603205E9,11111.0,468317
1.2720459950830925E9,11111.0,468318
1.2720425084427357E9,11111.0,468320
1.271135265958996E9,11126.0,468399
1.270666097836808E9,11126.0,468403
1.2706504900650928E9,11126.0,468405
1.27013862487424E9,11126.0,468408
1.2698965335371468E9,11126.0,468411
1.268567474374261E9,11126.0,468415
1.2685104261202028E9,11126.0,468418
1.2681392205368161E9,11126.0,468435
1.2656438547886796E9,11126.0,468436
