GiftId,TripId
62906,5
13983,5
25445,5
93317,5
51620,5
62385,5
49744,5
78666,5
64450,5
56086,5
49546,5
61556,5
62061,5
98694,5
77343,5
44484,5
48847,5
52524,5
84900,5
3815,5
88126,5
9894,5
80211,5
79490,6
17970,6
715,6
56118,6
83785,6
34240,6
13552,6
27927,6
4199,6
26536,6
89577,6
27929,6
46699,6
98836,6
52770,6
24444,6
95777,6
25141,6
21857,6
2424,6
93564,6
56110,6
50392,6
85062,6
78021,6
55158,6
20692,6
16764,6
50241,6
3255,6
22310,6
31595,6
17105,6
39728,6
46928,6
33072,6
2219,6
95853,6
96450,6
89631,6
17323,6
19169,6
34392,6
34650,6
13651,6
26050,6
96855,6
88072,6
8966,6
84010,6
75168,6
25043,6
56575,6
7713,6
26564,6
88692,6
13241,6
24097,6
50552,6
61278,6
21637,6
43615,6
74066,6
95261,6
71753,6
80505,6
87706,6
56810,6
5608,7
50798,7
41876,7
81623,7
29224,7
50597,7
78868,7
77237,7
36203,7
25982,7
41967,7
35452,7
93981,7
42226,7
30290,7
15834,7
6494,7
77996,7
12449,7
13722,7
579,7
25083,7
93237,7
10804,7
48475,7
48044,7
67869,7
51821,7
48448,7
82381,7
72648,7
92192,7
950,7
55877,7
37867,7
68764,7
53704,7
89109,7
94707,7
26478,7
63612,7
73652,7
75551,7
99403,7
59844,7
63298,7
18490,7
46408,7
4267,7
59194,7
11354,7
95157,7
88949,7
40629,7
90311,7
22680,7
60348,7
91927,7
82623,7
64580,7
9153,7
24519,7
2585,7
11505,7
84228,7
55924,7
92923,7
7468,7
45127,7
62229,8
48896,8
3730,8
70792,8
64252,8
87587,8
45892,8
89555,8
13896,8
77759,8
19674,8
24035,8
57760,8
95139,8
12833,8
90327,8
84734,8
15170,8
38826,8
81679,8
22147,8
44097,8
42446,8
33419,8
59396,8
61853,8
6023,8
84640,8
28135,8
88176,8
51799,8
13345,8
10291,8
32528,8
36791,8
40338,8
37041,8
89113,8
70659,8
18516,8
79547,8
75948,8
98987,8
84241,8
73522,8
79054,8
97825,8
40004,8
68125,8
68486,8
91930,8
71061,8
71853,8
38700,8
10952,8
79690,8
10556,8
83755,9
96267,9
70841,9
52432,9
2576,9
98664,9
88260,9
66586,9
66672,9
99484,9
25703,9
88168,9
22135,9
31448,9
73727,9
90503,9
99876,9
20842,9
52490,9
31827,9
76956,9
45240,9
1612,9
64359,9
95169,9
4630,9
68134,9
45255,9
15217,9
39235,9
64816,9
22857,9
8775,9
77831,9
5105,9
63597,9
56368,9
83576,9
79494,9
87253,9
95622,9
61081,9
30770,9
42212,9
86607,9
64391,9
76980,9
91890,9
64188,9
85138,9
17607,9
30579,9
47632,9
57720,9
91341,9
39632,9
49659,9
43698,9
34849,9
81198,9
9154,9
64721,9
8399,9
82641,9
7659,9
33278,9
28095,9
93701,9
71486,9
35568,9
82679,9
29999,10
96458,10
20298,10
22137,10
4677,10
73250,10
56020,10
7803,10
60802,10
98111,10
29592,10
62442,10
87873,10
74254,10
94084,10
15160,10
4503,10
72700,10
7023,10
28036,10
57624,10
12120,10
6802,10
45397,10
69916,10
1273,10
43930,10
86745,10
13111,10
38869,10
85861,10
69742,10
85009,10
5376,10
32383,10
30057,10
54985,10
50011,10
65219,10
54492,10
32117,10
62453,10
16150,10
60777,10
3658,10
40953,10
88000,10
58422,10
76571,10
59918,10
53969,10
35727,10
32623,10
5793,10
5247,10
49462,10
36029,10
13637,10
51741,10
87809,10
92176,10
91243,10
12443,10
28284,10
60933,10
72053,10
86916,10
26700,10
43869,10
10885,10
84646,10
98220,10
7132,10
9097,10
67349,10
80539,10
97338,10
49150,10
30461,10
1385,10
49044,10
43234,10
46210,11
20062,11
82694,11
97160,11
24887,11
86701,11
83605,11
72075,11
83935,11
67101,11
86711,11
46974,11
79850,11
11430,11
92817,11
51288,11
76848,11
4643,11
16433,11
21825,11
19610,11
80050,11
52581,11
96187,11
2114,11
82861,11
96457,11
92347,11
42214,11
89222,11
80436,11
99578,11
40705,11
79312,11
63214,11
87071,11
25939,11
28145,11
40396,11
52456,11
1970,11
92131,11
95214,11
13944,11
79493,11
83655,11
70400,11
82341,11
56768,11
78557,11
59454,11
39862,11
10535,11
86399,11
71062,11
94763,11
59044,11
16526,11
5774,11
24353,11
9068,11
24190,11
51498,11
17490,11
63281,11
40423,11
48202,11
81447,11
22820,11
58008,11
39482,11
22830,11
3541,11
15018,11
81018,11
11569,12
79598,12
7915,12
34217,12
18768,12
9280,12
35996,12
59223,12
989,12
64565,12
76792,12
64505,12
69724,12
48123,12
58951,12
72428,12
9461,12
23617,12
96630,12
1197,12
78512,12
23738,12
46003,12
21202,12
1713,12
34028,12
35883,12
75445,12
50886,12
43442,12
98129,12
49905,12
75878,12
25841,12
82002,12
9309,12
27272,12
97599,12
45514,12
10061,12
98067,12
79558,12
98643,12
92238,12
61415,12
76653,12
6933,12
40995,12
85499,12
8789,12
4224,12
4195,12
2408,12
74473,12
19390,12
82366,12
30679,12
60306,12
99901,12
19466,12
82076,12
82013,12
48653,12
75846,13
67965,13
19020,13
19037,13
63105,13
96616,13
20957,13
82048,13
9315,13
26032,13
11253,13
30158,13
16428,13
19936,13
97641,13
9287,13
15513,13
75956,13
4766,13
33210,13
13011,13
24812,13
83336,13
61293,13
54339,13
39480,13
19851,13
62488,13
32151,13
45438,13
6417,13
28456,13
7599,13
88150,13
98802,13
25220,13
87130,13
339,13
93003,13
16257,13
93606,13
29312,13
4140,13
26097,13
48173,13
44861,13
11160,13
8780,13
29292,13
41897,13
88481,13
91482,13
5566,13
5325,13
45948,13
40746,13
37698,13
24103,13
63513,13
26680,13
25656,13
61046,13
27309,13
1179,13
93375,13
40666,13
37797,13
67841,14
14051,14
35374,14
17055,14
97809,14
64265,14
20756,14
96452,14
23362,14
56553,14
58813,14
39576,14
1314,14
78504,14
16166,14
88410,14
63198,14
14212,14
48642,14
33598,14
420,14
71159,14
39290,14
26642,14
60860,14
24775,14
80124,14
61413,14
13447,14
2003,14
72880,14
93105,14
13588,14
71751,14
27898,14
62186,14
7952,14
85238,14
48096,14
71517,14
94585,14
62289,14
77967,14
29716,14
90273,14
71150,14
33943,14
25594,14
86074,14
99808,14
98251,14
72185,14
32384,14
37368,14
30796,14
8256,14
53965,14
72150,14
66346,14
89030,14
