Evaluation,Time,Iteration
3.340510288809236E9,6079.0,271182
3.339201752034701E9,6079.0,271183
3.331724124728337E9,6079.0,271188
3.3224125868369517E9,6079.0,271192
3.321389047213725E9,6079.0,271206
3.3203284700949807E9,6079.0,271209
3.308612640294424E9,6079.0,271213
3.306454484922188E9,6079.0,271220
3.3060948132328205E9,6079.0,271221
3.3024276801500206E9,6079.0,271223
3.2951885602143316E9,6079.0,271228
3.2872240142902994E9,6079.0,271250
3.286981180601908E9,6079.0,271253
3.2866380382851624E9,6079.0,271254
3.281022148013138E9,6532.0,292076
3.280455362845148E9,6532.0,292077
3.278446421279785E9,6532.0,292099
3.277323651259182E9,6532.0,292103
3.277040624864958E9,6532.0,292104
3.268864446370034E9,6532.0,292121
3.265072527424558E9,6532.0,292127
3.262068167283169E9,6532.0,292130
3.2596674134951777E9,6532.0,292137
3.2583267034981503E9,6532.0,292141
3.243560641895437E9,6532.0,292142
3.2403791639397154E9,6532.0,292149
3.2345591651659393E9,6532.0,292150
3.2225851788789606E9,6532.0,292152
3.221948052258879E9,6532.0,292155
3.2153143742013955E9,6532.0,292163
3.211468419711266E9,6532.0,292170
3.2108348224569807E9,6532.0,292246
3.2084911852567716E9,6532.0,292247
3.2075005010783925E9,6532.0,292397
3.203907577586169E9,6532.0,292398
3.1987688404888244E9,6532.0,292406
3.1929794081879296E9,6532.0,292413
3.192419057521993E9,6532.0,292484
3.192189567889197E9,6532.0,292485
3.191896293714906E9,6532.0,292486
3.190080096864001E9,6532.0,292488
3.187236831020509E9,6595.0,295296
3.186540526693587E9,6595.0,295298
3.1842538220456533E9,6595.0,295305
3.1796939112192516E9,6595.0,295308
3.175649609600275E9,6595.0,295309
3.171740266663912E9,6595.0,295312
3.1708982336263905E9,6595.0,295318
3.169645912924593E9,6595.0,295320
3.160426436731435E9,6595.0,295322
3.158073633695668E9,6595.0,295345
3.1577418565957575E9,6595.0,295346
3.1534907568775673E9,6595.0,295347
3.1518109501358595E9,6595.0,295348
3.1517398912722473E9,6595.0,295350
3.1491149174457664E9,6595.0,295389
3.1490014315806756E9,6610.0,296251
3.141805263318691E9,6610.0,296435
3.141699349727617E9,6610.0,296437
3.138557820265343E9,6610.0,296438
3.13355535474955E9,6610.0,296439
3.1259905558273935E9,6610.0,296440
3.1254065217669735E9,6610.0,296443
3.106533809787114E9,6610.0,296444
3.1000236746409683E9,6610.0,296445
3.090186316933139E9,6610.0,296448
3.090087440359744E9,6610.0,296449
3.0887885323994336E9,6610.0,296451
3.088381703159657E9,6610.0,296452
3.073684681769338E9,6610.0,296454
3.07083719591445E9,6610.0,296456
3.056504710214952E9,6845.0,307497
3.054702405964203E9,6845.0,307498
3.051406263663845E9,6845.0,307501
3.0449683385302267E9,6845.0,307523
3.0431079361323137E9,6845.0,307524
3.039435696608798E9,7236.0,326620
3.034273547187935E9,7236.0,326701
3.033460275860132E9,7236.0,326705
3.030087778029741E9,7236.0,326710
3.0165026111730804E9,7236.0,326776
3.0093295483163533E9,7236.0,326778
3.0065015189681926E9,7236.0,326780
3.001633320120423E9,7236.0,326781
3.00000467975381E9,7236.0,326786
2.998617811417308E9,7236.0,326789
2.9959836792821546E9,7236.0,326791
2.995609078882037E9,7236.0,326793
2.9822083497143435E9,7236.0,326795
2.9821779108888936E9,7236.0,326796
2.9799553026512313E9,7236.0,327024
2.9791937319428067E9,7236.0,327025
2.972260256512924E9,7517.0,340248
2.9647122050279336E9,7517.0,340251
2.9644867769743395E9,7517.0,340253
2.9580852458614554E9,7673.0,347744
2.953746517669111E9,7673.0,347745
2.9523108471255426E9,7673.0,347854
2.9481175681141396E9,7673.0,347856
2.9469984053339415E9,7673.0,347857
2.9443475047904696E9,7673.0,347862
2.9442181719584756E9,7673.0,347863
2.9397464772999854E9,7673.0,347915
2.937973761815107E9,7673.0,347916
2.9313266843721757E9,7673.0,347917
2.9306545476686444E9,7673.0,347918
2.9304799970090203E9,7673.0,347920
2.9280830087577105E9,7673.0,347921
2.9279140529847913E9,7673.0,347929
2.9263914666961303E9,7673.0,347931
2.9261838301098237E9,7673.0,347932
2.9260749900118694E9,7767.0,352434
2.9199154171197433E9,7767.0,352440
2.91849830634171E9,7767.0,352453
2.9159998069840918E9,7767.0,352455
2.903448390790785E9,7767.0,352565
2.9021922723940063E9,7767.0,352691
2.901086434951684E9,7767.0,352702
2.897969559442678E9,7767.0,352714
2.8850004511544423E9,7767.0,352715
2.8789399215734577E9,7767.0,352730
2.876937060427662E9,7767.0,352737
2.875830764207546E9,7767.0,352749
2.87534147213179E9,7767.0,352751
2.8750461412808733E9,7767.0,352752
2.8749487912025385E9,7767.0,352754
2.859111668461602E9,7829.0,355427
2.853680498312272E9,7829.0,355433
2.8526301493869395E9,7829.0,355434
2.848645296030488E9,7829.0,355446
2.843221969387681E9,7829.0,355585
2.842715980984238E9,7829.0,355591
2.8378858835519066E9,7829.0,355592
2.836142299964486E9,7829.0,355593
2.833222344988611E9,7829.0,355595
2.828591186566162E9,7829.0,355598
2.8263626215335894E9,7829.0,355610
2.8251190785826426E9,7829.0,355611
2.820755987105071E9,7829.0,355707
2.8176017230899935E9,7829.0,355713
2.811519661750987E9,7829.0,355739
2.8110482538944445E9,7829.0,355747
2.8070191936839266E9,7829.0,355752
2.8039406386113834E9,7829.0,355754
2.7992437784736853E9,7829.0,355756
2.795421692053973E9,7829.0,355763
2.7905723973311315E9,7829.0,355766
2.790181162060787E9,7829.0,355780
2.7868079885585775E9,7829.0,355793
2.7867156305959063E9,7829.0,355794
2.785489185081799E9,7829.0,355797
2.784586983765782E9,7861.0,356834
2.778933632721976E9,7861.0,356838
2.777229762168117E9,7861.0,356852
2.775120353389069E9,7861.0,356855
2.774153593756681E9,7861.0,356860
2.7709178525235715E9,7861.0,356861
2.7681413617813134E9,7861.0,356873
2.7652364643267074E9,7861.0,356879
2.758131296453885E9,7861.0,356883
2.7568208476882367E9,7861.0,356890
2.751887741006113E9,7861.0,356892
2.7476778518678656E9,7861.0,356895
2.746931469523249E9,7954.0,361802
2.7467580255764103E9,7954.0,361844
2.742437649816692E9,7954.0,361988
2.7384599388491845E9,7954.0,361990
2.733477670586272E9,7954.0,361993
2.73219436942327E9,7954.0,361994
2.726222877630925E9,7954.0,362046
2.7256128043290243E9,7954.0,362055
2.722227035228197E9,7954.0,362061
2.7206997235730715E9,7954.0,362063
2.719296774367735E9,7954.0,362074
2.7184267937546067E9,7954.0,362080
2.716956737225472E9,8095.0,368734
2.71176013651197E9,8095.0,368737
2.709692133282723E9,8095.0,368749
2.7096142823215685E9,8095.0,368761
2.7090211516359086E9,8095.0,368768
2.708502788565742E9,8095.0,368770
2.7083048921024103E9,8095.0,368771
2.7052269318567724E9,8095.0,368774
2.7051794934664545E9,8095.0,368778
2.697503879243604E9,8095.0,368779
2.6961721764192843E9,8095.0,368786
2.690492441950788E9,8095.0,368800
2.6898318006738043E9,8095.0,368965
2.688900053222007E9,8095.0,368966
2.685343538552437E9,8095.0,368968
2.6843881440069695E9,8095.0,369002
2.684252319729601E9,8095.0,369003
2.677474916307549E9,8095.0,369007
2.6774170432553654E9,8095.0,369008
2.6702343827243056E9,8095.0,369024
2.6619330552132607E9,8095.0,369036
2.6613528520162206E9,8095.0,369106
2.6581740251817017E9,8111.0,369110
2.65293258851149E9,8111.0,369111
2.6414695502278385E9,8111.0,369180
2.6397991150598655E9,8111.0,369181
2.63952128171621E9,8111.0,369201
2.6230458961761537E9,8111.0,369206
2.618212658345355E9,8111.0,369210
2.6181868415524426E9,8111.0,369211
2.6166552793614545E9,8111.0,369646
2.614598921440996E9,8204.0,374171
2.6132648406812143E9,8204.0,374173
2.612821277011647E9,8204.0,374174
2.6110774023291264E9,8204.0,374175
2.6098767984843826E9,8204.0,374176
2.6094527119376545E9,8220.0,374403
2.6018489056677394E9,8220.0,374422
2.600810419275405E9,8220.0,374425
2.5982186420066056E9,8220.0,374432
2.5971550978691463E9,8220.0,374467
2.585221093116069E9,8220.0,374477
2.5835846519016027E9,8220.0,374478
2.583577972959924E9,8220.0,374590
2.5785905047143316E9,8220.0,374595
2.5747612426102514E9,8236.0,375573
2.5679454078277307E9,8236.0,375647
2.5660224508718705E9,8251.0,376688
2.558008970982351E9,8251.0,376692
2.5576960187032723E9,8251.0,376693
2.555502458814788E9,8251.0,376695
2.5548416155117993E9,8376.0,382462
2.553227494348311E9,8376.0,382465
2.53861120580968E9,8376.0,382471
2.538218901501014E9,8376.0,382489
2.5309883444441032E9,8376.0,382490
2.5281191060178723E9,8376.0,382492
2.5236912404340296E9,8376.0,382493
2.5081093133475575E9,8376.0,382494
2.503890962712272E9,8376.0,382497
2.503832153170792E9,8376.0,382498
2.494582862491483E9,8376.0,382521
2.492493974858499E9,8376.0,382526
2.491479803390032E9,8376.0,382527
2.490614217977562E9,8376.0,382528
2.488167105090694E9,8376.0,382531
2.4870541228938074E9,8376.0,382535
2.487040802523439E9,8376.0,382536
2.486349297253734E9,8376.0,382537
2.481405201097666E9,8376.0,382548
2.4808670989864216E9,8376.0,382550
2.475966566012101E9,8376.0,382562
2.4756473478612313E9,8376.0,382565
2.4730031556295652E9,8376.0,382566
2.4722357779101152E9,8376.0,382913
2.470628809372219E9,8392.0,382933
2.469314068893046E9,8392.0,382960
2.4692472680360518E9,8392.0,382964
2.467863605564765E9,8392.0,382974
2.4674033818908157E9,8392.0,382977
2.467111246811799E9,8392.0,382978
2.4645205542610016E9,8392.0,382983
2.4575118777009077E9,8392.0,382991
2.457345155109462E9,8392.0,383008
2.4566535067957983E9,8392.0,383012
2.449275813611436E9,8392.0,383014
2.4489488046729717E9,8392.0,383015
2.4485082849543104E9,8392.0,383022
2.4446209295262823E9,8392.0,383023
2.4415257522636347E9,8392.0,383030
2.4408253597491026E9,8392.0,383034
2.4404350687518835E9,8392.0,383065
2.4356155172863855E9,8392.0,383070
2.4337951775350904E9,8392.0,383078
2.433790196952823E9,8392.0,383080
2.433245588696854E9,8392.0,383081
2.4249910603162236E9,8392.0,383205
2.419330655543304E9,8392.0,383260
2.4180791036634116E9,8392.0,383264
2.4134677125960717E9,8392.0,383272
2.412631938703358E9,8501.0,388821
2.4111533960652456E9,8501.0,388823
2.4083544795345907E9,8501.0,388825
2.4042703863894715E9,8501.0,388829
2.4036998848463216E9,8501.0,388830
2.4030713725622067E9,8501.0,388831
2.398427151144407E9,8548.0,390884
2.39767531395192E9,8548.0,390885
2.3965543295846105E9,8548.0,390886
2.395893161311801E9,8548.0,390889
2.3906507001119895E9,8548.0,390918
2.3863874533689957E9,8548.0,390922
2.3831266300846133E9,8548.0,390923
2.382752918936492E9,8548.0,390924
2.3797818708726025E9,8548.0,390927
2.3778052354241643E9,8548.0,390942
2.3759342069378214E9,8548.0,390946
2.3749270631353774E9,8548.0,390947
2.374491836658246E9,8548.0,390948
2.373780915711079E9,8548.0,390950
2.367639216290087E9,8548.0,390952
2.366091109589597E9,8548.0,390971
2.3653562957800164E9,8548.0,390973
2.3628355385327873E9,8548.0,390977
2.362558302783945E9,8548.0,390979
2.360604233263205E9,8548.0,390998
2.360109756547473E9,8548.0,391031
2.358658168541562E9,8548.0,391033
2.3568332705988493E9,8548.0,391148
2.349684708614463E9,8548.0,391151
2.348235718384142E9,8548.0,391153
2.3476790933045387E9,8548.0,391154
2.346780019325932E9,8548.0,391155
2.341789461995569E9,8548.0,391226
2.339168752075258E9,8548.0,391229
2.3362619004368844E9,8673.0,397120
2.3347376369145885E9,8673.0,397160
2.3343416759482436E9,8673.0,397161
2.333672316844148E9,8673.0,397163
2.329913481121752E9,8673.0,397234
2.322747750351486E9,8673.0,397267
2.318827517407708E9,8673.0,397321
2.318116464560905E9,8673.0,397326
2.317834299609866E9,8673.0,397336
2.3159152402031007E9,8673.0,397339
2.3153805157115593E9,8673.0,397340
2.3122555536034784E9,8673.0,397342
2.307999795875901E9,8673.0,397344
2.3048186782075706E9,8673.0,397346
2.3044223512406235E9,8673.0,397348
2.3005850128519077E9,8673.0,397355
2.300272785394641E9,8798.0,403431
2.29731506077341E9,8798.0,403433
2.2959680737191343E9,8798.0,403434
2.2893956858348484E9,8798.0,403443
2.284290272928005E9,8798.0,403447
2.282307961960772E9,8798.0,403448
2.2795607500781355E9,8798.0,403450
2.277268623206179E9,8798.0,403451
2.276625452295608E9,8798.0,403458
2.2653973872102337E9,8798.0,403467
2.2633440938904443E9,8798.0,403511
2.258046021741734E9,8798.0,403512
2.2580124895396256E9,8798.0,403514
2.257109002707474E9,8798.0,403515
2.252302859011703E9,8798.0,403519
2.251142554394527E9,8798.0,403521
2.251137326478415E9,8798.0,403523
2.246364199819795E9,8798.0,403525
2.244291447123579E9,9001.0,413655
2.242369511926707E9,9001.0,413667
2.2403905096533017E9,9001.0,413671
2.240310371759775E9,9001.0,413678
2.2388458602585745E9,9001.0,413684
2.2373831634799213E9,9001.0,413686
2.2364848901282644E9,9001.0,413687
2.2349929352251196E9,9001.0,413698
2.234111612841264E9,9048.0,416190
2.229687120669092E9,9048.0,416191
2.226853411735212E9,9048.0,416193
2.2253447282826033E9,9048.0,416194
2.2244392463821588E9,9048.0,416196
2.2237102861335964E9,9048.0,416200
2.223440672637394E9,9048.0,416204
2.218751925380803E9,9048.0,416248
2.218221312872248E9,9048.0,416249
2.2152305332096467E9,9048.0,416264
2.204563241682222E9,9048.0,416269
2.2040442777203016E9,9048.0,416270
2.202791657050396E9,9048.0,416271
2.201688705861595E9,9048.0,416272
2.201549004275853E9,9048.0,416273
2.200963164565022E9,9048.0,416274
2.2003676639485974E9,9048.0,416276
2.197240121520356E9,9048.0,416282
2.1969947575010605E9,9048.0,416284
2.1952662746504927E9,9048.0,416286
2.1889962303541346E9,9048.0,416288
2.18328432458241E9,9048.0,416289
2.1750942843210597E9,9064.0,416679
2.1746353263031864E9,9064.0,416680
2.1733638184170756E9,9064.0,416690
2.1725375787628684E9,9095.0,417956
2.1722371449962373E9,9095.0,417965
2.1714083719363937E9,9095.0,417997
2.171305264826554E9,9095.0,417998
2.170498892466455E9,9095.0,418145
2.1704652391568503E9,9095.0,418159
2.1696963221915E9,9095.0,418161
2.1670696393010135E9,9095.0,418163
2.1666186627434673E9,9095.0,418164
2.1633476101166015E9,9095.0,418170
2.1627299229596024E9,9142.0,420752
2.156259866920415E9,9142.0,420761
2.141839464449878E9,9142.0,420768
2.1412075584375134E9,9142.0,420774
2.1359441675697017E9,9142.0,420776
2.133945737197397E9,9158.0,421311
2.1311120646565797E9,9158.0,421312
2.1306226160662818E9,9158.0,421313
2.1298687832987678E9,9158.0,421323
2.1297952603879776E9,9158.0,421324
2.114146214922098E9,9158.0,421325
2.1103497840777738E9,9158.0,421411
2.1099211693961093E9,9158.0,421412
2.1043526961329696E9,9158.0,421413
2.1030437403999856E9,9158.0,421414
2.0961903095977724E9,9158.0,421470
2.0959731046723833E9,9158.0,421476
2.0939280879558883E9,9158.0,421547
2.087291439445977E9,9158.0,421548
2.085428755133885E9,9173.0,421883
2.0794158212366686E9,9173.0,421886
2.0741079950274096E9,9173.0,421887
2.0695111876893187E9,9173.0,421891
2.0674037703273954E9,9173.0,421922
2.0624746958601594E9,9173.0,421924
2.0613240835885913E9,9173.0,421942
2.0612552569050386E9,9173.0,421948
2.0579595651299412E9,9173.0,421953
2.0572040464831865E9,9173.0,421955
2.055085997843758E9,9173.0,421956
2.0506145418065634E9,9173.0,421975
2.0467848276021569E9,9173.0,421987
2.0467639815518677E9,9173.0,421988
2.045358652439941E9,9173.0,422229
2.0399818108684633E9,9204.0,423439
2.0397894063297403E9,9204.0,423440
2.0371711661750767E9,9204.0,423441
2.0331502626203024E9,9220.0,424058
2.0302993326857948E9,9220.0,424062
2.0276757212861857E9,9345.0,430269
2.026489764921853E9,9345.0,430271
2.0257975439283977E9,9345.0,430275
2.0214608781462467E9,9361.0,430944
2.0198080687321916E9,9361.0,430951
2.0153068138123515E9,9361.0,430953
2.0101972239245098E9,9361.0,430967
2.009393546628328E9,9361.0,430968
2.0064954360464098E9,9361.0,430984
2.0022949751180015E9,9361.0,430986
1.9996419389375217E9,9361.0,431010
1.9970848918422992E9,9361.0,431011
1.9967979647815628E9,9361.0,431014
1.9963840719162517E9,9361.0,431049
1.991334658303069E9,9361.0,431067
1.9888698376138287E9,9361.0,431071
1.987886600284369E9,9361.0,431078
1.986466227889359E9,9361.0,431233
1.9808714076331522E9,9361.0,431237
1.9801535794344585E9,9361.0,431254
1.9754307290336533E9,9361.0,431262
1.9719865122325833E9,9361.0,431264
1.9706700716520624E9,9376.0,432158
1.9644992083650033E9,9376.0,432163
1.9614128610745137E9,9376.0,432190
1.9557257871398523E9,9376.0,432191
1.9475574989348867E9,9376.0,432192
1.946439491846197E9,9376.0,432193
1.9464042992848837E9,9376.0,432195
1.9367977653429744E9,9376.0,432200
1.9350675360857213E9,9376.0,432201
1.9319799437194993E9,9392.0,432237
1.9280032535718293E9,9392.0,432238
1.9274057221350503E9,9392.0,432247
1.9271004277236423E9,9392.0,432253
1.9246181506361191E9,9392.0,432422
1.919903790989311E9,9392.0,432423
1.9187509414885042E9,9392.0,432425
1.9141737880997715E9,9392.0,432438
1.9133866655178294E9,9392.0,432446
1.9123895197737474E9,9392.0,432447
1.910921665714687E9,9392.0,432597
1.9109185604155672E9,9392.0,432704
1.9108030765840728E9,9392.0,432713
1.9037125250752835E9,9392.0,432760
1.9007392346841292E9,9392.0,432765
1.900164956948763E9,9392.0,432767
1.8995100478376012E9,9392.0,432852
1.8992159618676167E9,9392.0,432854
1.8988966106476047E9,9392.0,432855
1.8962161248079793E9,9392.0,432857
1.8935658346412535E9,9392.0,432858
1.8904998225186214E9,9392.0,432859
1.8894393325293272E9,9392.0,432863
1.8885474059062383E9,9392.0,432883
1.8840574050877419E9,9392.0,432885
1.879406159331905E9,9392.0,432982
1.8786941636399927E9,9392.0,432983
1.8779934666870542E9,9392.0,432984
1.8668838394420524E9,9392.0,432988
1.8640572839993598E9,9392.0,432996
1.86385647039112E9,9392.0,432997
1.8630268500980804E9,9392.0,432999
1.8623784951634634E9,9392.0,433000
1.8611278858634245E9,9626.0,443956
1.859813002731478E9,9626.0,443990
1.8584339226577396E9,9626.0,443991
1.8580061325450468E9,9626.0,443996
1.8569822893896894E9,9626.0,444001
1.856570047949348E9,9626.0,444002
1.856225849407311E9,9626.0,444006
1.8560749205269973E9,9626.0,444007
1.8558654800911906E9,9626.0,444009
1.850420000878633E9,9626.0,444013
1.850280581835112E9,9626.0,444225
1.849434087819306E9,9626.0,444237
1.8484882475830266E9,9626.0,444348
1.8484389538169992E9,9626.0,444350
1.8475640422821293E9,9626.0,444368
1.8391585656218362E9,9642.0,444379
1.836170926110986E9,9642.0,444402
1.8357111208435807E9,9642.0,444405
1.828518456389431E9,9642.0,444412
1.8213243337755225E9,9642.0,444420
1.8203129008723965E9,9642.0,444422
1.8202753848578172E9,9642.0,444424
1.8194490958707259E9,9642.0,444427
1.819166848010136E9,9642.0,444430
1.8176141282635648E9,9767.0,450646
1.817593360102005E9,9767.0,450650
1.8175025493273332E9,9767.0,450657
1.809544659429473E9,9767.0,450659
1.8053890458290677E9,9767.0,450674
1.8002908757279372E9,9767.0,450675
1.8001640746314652E9,9767.0,450687
1.7995113035302281E9,9767.0,450688
1.7987743107990508E9,9798.0,452110
1.7961271671123314E9,9798.0,452116
1.795675142742516E9,9798.0,452120
1.7947338452152162E9,9798.0,452122
1.7938291069714108E9,9798.0,452123
1.79024841665214E9,9798.0,452152
1.7885781083456619E9,9798.0,452165
1.7872498429464705E9,9798.0,452212
1.7871445491369884E9,9798.0,452221
1.7861069890333655E9,9798.0,452468
1.7829518183040764E9,9798.0,452483
1.7823157141002188E9,9798.0,452486
1.7812818503469973E9,9798.0,452488
1.7806420071952364E9,9798.0,452489
1.7801501138844864E9,9798.0,452490
1.7798233084884512E9,9798.0,452503
1.7767361136050022E9,9798.0,452506
1.776289149886453E9,9798.0,452594
1.7755899586157494E9,9798.0,452595
1.7730978972609224E9,9798.0,452599
1.7689000194351923E9,9798.0,452604
1.7659504760379624E9,9798.0,452661
1.7644769138216844E9,9798.0,452664
1.7634694181508586E9,9798.0,452665
1.7597604978109896E9,9798.0,452666
1.7596211268142073E9,9798.0,452667
1.7596100454258533E9,9798.0,452668
1.759201785947169E9,9798.0,452673
1.7571983670324647E9,9814.0,452720
1.753079888321513E9,9814.0,452774
1.7511421511773334E9,9814.0,452784
1.7403266722556195E9,9814.0,452787
1.738469469984586E9,9814.0,452798
1.735671708831517E9,9814.0,452800
1.7355592557162178E9,9814.0,452835
1.7343168077724073E9,9814.0,452839
1.731481727878034E9,9814.0,452904
1.7278190520621762E9,9814.0,452906
1.725693758995932E9,9814.0,452907
1.7252904515937057E9,9814.0,452908
1.7229735364495807E9,9814.0,452920
1.72140198666604E9,9814.0,452923
1.721033509817148E9,9814.0,452983
1.7196553477997086E9,9814.0,452986
1.7181960706717145E9,9814.0,452992
1.717667551110559E9,9814.0,453013
1.7173194635803583E9,9829.0,453838
1.7165667248170817E9,9829.0,453839
1.7161047873590593E9,9829.0,453843
1.715851778510043E9,9829.0,453865
1.709620485113163E9,9829.0,453866
1.7091037967858346E9,9829.0,453870
1.7089880192204456E9,9829.0,453871
1.7075641191748762E9,9829.0,453872
