GiftId,TripId
1068,8
99820,8
9754,8
96845,8
88298,8
81800,8
67497,8
56686,8
48339,8
71878,8
80298,8
11506,8
58620,8
25754,8
27619,8
31758,8
30261,8
27864,8
40299,8
38066,8
81308,8
96637,8
20804,8
12734,8
2860,8
40328,8
88997,8
47984,8
99999,8
18143,8
80381,8
22602,8
84674,8
42545,8
17796,8
46794,8
13871,8
39242,8
29430,8
48119,8
34682,8
64717,8
11666,8
64716,8
47484,8
72775,8
14859,8
5869,8
68312,8
19950,8
51560,8
68927,8
90949,8
23273,8
96135,8
98068,8
93996,8
374,8
46994,9
82307,9
825,9
85139,9
46385,9
30128,9
81991,9
45644,9
87382,9
26426,9
7923,9
29238,9
34994,9
99787,9
384,9
54634,9
94401,9
99735,9
91757,9
99166,9
31861,9
24072,9
3780,9
21607,9
70109,9
17653,9
96684,9
19340,9
74453,9
89895,9
64539,9
74545,9
36559,9
47908,9
90412,9
46351,9
38554,9
79448,9
93282,9
40695,9
95343,9
73857,9
484,9
27843,9
82030,9
3531,9
73960,9
38399,9
33724,9
29662,9
71471,9
96282,9
44425,9
80809,9
66738,9
14264,9
81898,9
86954,9
49204,9
36428,9
20073,9
98566,9
34163,9
68680,9
79692,9
97408,9
58790,9
22034,9
66002,9
61013,9
30637,9
16246,9
34227,9
52167,9
24490,9
24665,9
12683,9
97727,9
70288,9
57132,9
70334,9
66457,9
13876,9
55302,9
35870,9
88014,9
17282,10
33811,10
48440,10
66279,10
93556,10
97586,10
22075,10
75518,10
45033,10
72797,10
98548,10
32393,10
39171,10
51782,10
10908,10
37185,10
13400,10
42383,10
91326,10
91508,10
50360,10
43893,10
57712,10
73274,10
51330,10
87173,10
21127,10
81699,10
58798,10
48526,10
44757,10
62784,10
65254,10
54796,10
52488,10
72001,10
73190,10
10608,10
17977,11
74970,11
84606,11
25076,11
93994,11
98596,11
54589,11
27329,11
39545,11
92425,11
66713,11
59503,11
18617,11
57122,11
85827,11
14367,11
492,11
64301,11
83066,11
88941,11
67731,11
61237,11
60562,11
83007,11
10068,11
13527,11
28675,11
56411,11
68740,11
58536,11
1749,11
97137,11
2259,11
67888,11
6643,11
71519,11
68425,11
53814,11
964,11
88741,11
87424,11
69924,11
58663,11
90286,11
42081,11
61404,11
83153,11
8729,11
23944,11
1479,11
71229,11
21751,11
89317,11
84962,11
476,11
85867,11
55297,11
353,11
71409,11
51607,11
74245,11
85648,11
18741,11
37967,11
81145,11
55046,11
95424,11
89853,11
26065,11
94205,11
68007,12
66304,12
75984,12
80989,12
18669,12
98403,12
79731,12
84706,12
87149,12
57776,12
7552,12
62189,12
21890,12
82469,12
76261,12
56280,12
36356,12
53424,12
73324,12
54834,12
81851,12
50335,12
75960,12
84196,12
97946,12
55414,12
21300,12
98123,12
33899,12
48150,12
12337,12
11427,12
31096,12
26488,12
8798,12
95891,12
49473,12
4188,12
33123,12
10130,12
15227,12
20844,12
45663,12
96803,12
50567,12
74073,12
33158,12
81783,12
99316,12
26962,12
57735,12
84814,12
94103,12
62452,12
57356,12
39037,12
87816,12
18350,12
98963,12
22966,12
5341,12
390,12
8602,12
36320,12
56586,12
61443,12
68690,12
88613,12
63110,12
12398,12
76212,12
8300,12
95188,12
10705,12
61300,12
12852,12
27068,12
39021,12
2625,12
99200,12
36071,12
70503,12
25620,12
18983,13
44149,13
24450,13
46601,13
64515,13
77932,13
55701,13
3836,13
64357,13
97279,13
41480,13
58397,13
51801,13
22321,13
17918,13
94216,13
14147,13
30708,13
45199,13
2442,13
56777,13
57655,13
54878,13
55918,13
66508,13
496,13
94236,13
24069,13
84239,13
19045,13
88545,13
38633,13
65269,13
75005,13
77683,13
33842,13
20411,13
34610,13
17879,13
16773,13
2607,13
56480,13
52480,13
40013,13
7639,13
30440,13
80845,13
10678,13
67155,13
86865,13
28687,13
85962,13
78495,13
77093,13
20462,13
27547,13
92874,13
30428,13
51307,13
6778,13
95434,13
57772,13
11371,13
3079,13
60668,13
90638,13
58821,13
30065,13
23939,13
89119,14
4112,14
2742,14
58200,14
63674,14
54134,14
80977,14
68266,14
67815,14
99522,14
71363,14
39513,14
27030,14
37263,14
25994,14
83360,14
29281,14
21830,14
94352,14
64561,14
54603,14
2428,14
56271,14
8200,14
11636,14
51753,14
3612,14
52008,14
45057,14
43317,14
89600,14
21315,14
26658,14
92871,14
34412,14
90378,14
44350,14
26874,14
16620,14
64398,14
3390,14
29484,14
8879,14
48269,14
78494,14
76726,14
69294,14
86254,14
7976,14
38828,14
26988,14
7220,14
20308,14
89994,14
51520,14
29247,14
51348,14
54023,14
16002,14
43170,14
33882,14
35704,14
82128,14
32701,14
38894,14
80424,14
40234,14
3217,14
52411,14
15252,14
81854,14
99183,15
20121,15
46221,15
32870,15
57629,15
56140,15
13931,15
45225,15
86193,15
7264,15
55692,15
55904,15
40538,15
18970,15
67523,15
80794,15
92841,15
50711,15
36174,15
92473,15
43962,15
35160,15
20910,15
98106,15
76851,15
89155,15
71456,15
41274,15
32555,15
43761,15
17358,15
63630,15
53105,15
63534,15
61410,15
97096,15
71928,15
28229,15
96555,15
24579,15
85406,15
62686,15
87435,15
2326,15
34100,15
69455,15
95281,15
41797,15
80567,15
66190,15
92517,15
26599,15
18878,15
81200,15
65581,15
