Evaluation,Time,Iteration
2.1301043318633215E9,10348.0,392048
2.1292954686006134E9,10348.0,392049
2.1219481706719642E9,10458.0,396757
2.1214351897557645E9,10473.0,396875
2.1172291954100275E9,10473.0,396876
2.1149680747020204E9,10473.0,396881
2.110836425268788E9,10661.0,404912
2.1101785929829636E9,10661.0,404914
2.1096926818480332E9,10677.0,404922
2.108260062909885E9,10677.0,404926
2.1075926934505665E9,10677.0,404942
2.1054313924689412E9,10677.0,405057
2.1042749229826183E9,10677.0,405073
2.102897322486046E9,10677.0,405074
2.099108312341636E9,10677.0,405079
2.0990984388324554E9,10677.0,405080
2.0985996014524922E9,10677.0,405101
2.098128013340954E9,10677.0,405102
2.097150926082102E9,10677.0,405107
2.0954811190847793E9,10677.0,405110
2.0879207767983277E9,10677.0,405114
2.0864305702740433E9,10677.0,405119
2.0841555269398336E9,10677.0,405124
2.0828225362712817E9,10677.0,405169
2.0825403481038194E9,10677.0,405173
2.0747635759288216E9,10677.0,405175
2.0730894064059649E9,10677.0,405179
2.0728926137307863E9,10677.0,405181
2.0715824741491575E9,10677.0,405182
2.0646443194678516E9,10677.0,405183
2.063459678593916E9,10677.0,405190
2.0625120898573627E9,10677.0,405192
2.054135373972265E9,10677.0,405193
2.0531761644386377E9,10677.0,405291
2.0517278673446846E9,10942.0,415913
2.0457123441471887E9,10942.0,415914
2.044205213900671E9,10942.0,415925
2.0438920062349973E9,10942.0,415926
2.040555999638291E9,10942.0,415927
2.0399401998488538E9,10942.0,415934
2.0391548601617472E9,10942.0,415935
2.0371587741350076E9,10942.0,415940
2.037063230652401E9,10942.0,415946
2.0351443751002426E9,10942.0,415952
2.0328375968173375E9,10973.0,416673
2.0325418077232423E9,10973.0,416675
2.0325314468829868E9,11005.0,418249
2.0304606363163729E9,11005.0,418250
2.0281938706583507E9,11005.0,418251
2.0273535495941813E9,11005.0,418255
2.0263521220560563E9,11005.0,418256
2.0235784131255E9,11005.0,418258
2.019699944509279E9,11005.0,418260
2.0173856182541542E9,11005.0,418286
2.013703098857568E9,11005.0,418291
2.009596624265823E9,11005.0,418292
2.0070188683151426E9,11020.0,419163
2.0054814670074663E9,11020.0,419165
2.0046034352881846E9,11020.0,419166
1.9986188760889146E9,11036.0,419292
1.9980000529796612E9,11067.0,420997
1.9941902136940775E9,11067.0,420998
1.9932691584446306E9,11083.0,421101
1.9925063772752714E9,11083.0,421106
1.9900611584621413E9,11083.0,421107
1.9892987902350707E9,11083.0,421616
1.98878119562186E9,11083.0,421618
1.988515254871274E9,11083.0,421619
1.988320115099651E9,11083.0,421627
1.9870992147171326E9,11083.0,421628
1.9863009960452316E9,11083.0,421632
1.9860288552133458E9,11083.0,421635
1.9852527045767503E9,11098.0,421722
1.982110535434737E9,11098.0,421727
1.981859565056277E9,11098.0,421730
1.9807932945527341E9,11098.0,421776
1.9806153119336984E9,11098.0,421777
1.980150877969162E9,11098.0,422038
1.9754104747507472E9,11098.0,422048
1.9735237215612762E9,11098.0,422049
1.9733144015155127E9,11098.0,422072
1.9728809683977447E9,11098.0,422078
1.9694610291774623E9,11130.0,423406
1.9692030123074908E9,11130.0,423408
1.967333544615565E9,11130.0,423411
1.966302559096988E9,11130.0,423418
1.9655474891437154E9,11130.0,423423
1.963339056931391E9,11161.0,424681
1.962092521988159E9,11161.0,424682
1.9558629344270205E9,11161.0,424683
1.9545165257869437E9,11161.0,424698
1.9533700824565995E9,11161.0,424702
1.95322460037302E9,11161.0,424703
1.952876873734652E9,11161.0,424770
1.9527121985139842E9,11161.0,424778
1.9492203600955997E9,11161.0,424779
1.9404863587555785E9,11161.0,424781
1.9394618544247093E9,11161.0,424782
1.9369312110576463E9,11161.0,424783
1.9323777577381086E9,11286.0,429568
1.9274459872194643E9,11286.0,429575
1.9265518099596593E9,11286.0,429576
1.9255280401620948E9,11286.0,429581
1.9245832066078014E9,11286.0,429583
1.9228984785682209E9,11286.0,429584
1.9224873561204736E9,11286.0,429588
1.921168258624406E9,11286.0,429589
1.9210785152316413E9,11286.0,429591
1.917277012147697E9,11286.0,429596
1.9095537222151299E9,11302.0,430225
1.908711188299599E9,11302.0,430358
1.905783161854304E9,11302.0,430374
1.9056462284168575E9,11302.0,430375
1.9046167256895347E9,11302.0,430382
1.9037240924634156E9,11302.0,430383
1.9017228446869454E9,11302.0,430390
1.901132902834987E9,11302.0,430457
1.899308815546223E9,11302.0,430477
1.897036992156751E9,11302.0,430479
1.8969172266232584E9,11302.0,430484
1.8966977949560804E9,11302.0,430485
1.8964806417632585E9,11302.0,430486
1.8957960613946419E9,11302.0,430501
1.890463602791019E9,11302.0,430504
1.8805984364651754E9,11317.0,430506
1.8796907150344632E9,11317.0,430507
1.879627982827933E9,11317.0,430510
1.8784912612363632E9,11317.0,430516
1.877213685311003E9,11317.0,430520
1.876435495658143E9,11317.0,430555
1.872465785788155E9,11317.0,430563
1.871695534636754E9,11317.0,430565
1.871475780809506E9,11317.0,430568
1.8714082938886807E9,11317.0,430573
1.867623667120725E9,11317.0,430574
1.8674385548094625E9,11317.0,430575
1.8674216036890593E9,11317.0,430577
1.8600845915753045E9,11317.0,430578
1.8575530812666068E9,11317.0,430582
1.8573498135245085E9,11317.0,430585
1.8514931580521889E9,11317.0,430587
1.8512293535275211E9,11317.0,430588
1.8506313670470653E9,11317.0,430592
1.8493510557691884E9,11317.0,430601
1.8482041938710346E9,11317.0,430603
1.8473205518695288E9,11317.0,430831
1.84622539727698E9,11333.0,431593
1.8455947379479258E9,11333.0,431595
1.8432859347388005E9,11333.0,431596
1.8429572666159835E9,11380.0,433473
1.8422743972313719E9,11380.0,433516
1.8383307173458815E9,11395.0,434114
1.8337917094092479E9,11395.0,434138
1.8332627941971111E9,11395.0,434141
1.8315432823048162E9,11395.0,434144
1.8308084596762238E9,11427.0,435362
1.8305875565553222E9,11427.0,435504
1.8256379018427851E9,11427.0,435507
1.823595821700542E9,11427.0,435509
1.8231563076243424E9,11427.0,435511
1.821772234375901E9,11427.0,435514
1.816577064434467E9,11427.0,435515
1.816507359706088E9,11427.0,435534
1.8124649172437706E9,11427.0,435541
1.8114118529026933E9,11427.0,435553
1.8101126451708636E9,11427.0,435556
1.799335283361873E9,11442.0,435985
1.7992638760150266E9,11442.0,435986
1.798775888918881E9,11442.0,435987
1.7976350582450826E9,11505.0,438502
1.7953999190296566E9,11505.0,438503
1.7934147731516972E9,11505.0,438513
1.792916865262992E9,11505.0,438514
1.7928746938586671E9,11505.0,438520
1.7903853438291063E9,11505.0,438616
1.7894152896275673E9,11505.0,438654
1.789035819156955E9,11505.0,438659
1.7873940625344934E9,11520.0,439053
1.7838385838076806E9,11520.0,439055
1.7809130223887038E9,11520.0,439057
1.7792974566944351E9,11520.0,439061
1.7755043646400797E9,11599.0,441914
1.7753988278625617E9,11599.0,441922
1.7728317760969572E9,11599.0,441923
1.772762433580893E9,11599.0,441935
1.768861125578216E9,11599.0,441937
1.7687822934618332E9,11599.0,441938
1.768769588960913E9,11599.0,441939
1.767432237710209E9,11599.0,441977
1.7648688295194767E9,11599.0,441979
1.7603209175158343E9,11599.0,442011
1.7573634010725725E9,11599.0,442019
1.7567926124539876E9,11599.0,442020
1.7490158442324286E9,11599.0,442064
1.7485643348219156E9,11599.0,442066
1.7450991695374131E9,11599.0,442070
1.7448173854292789E9,11599.0,442079
1.7433733751484985E9,11599.0,442080
1.7430634372229156E9,11599.0,442082
1.7381569112294075E9,11599.0,442089
1.7361104834184349E9,11599.0,442091
1.734666578124336E9,11599.0,442102
1.7329324014992816E9,11599.0,442104
1.7298265765852008E9,11599.0,442105
1.728784751256646E9,11599.0,442110
1.7287604801650665E9,11614.0,442706
1.7268221884252894E9,11614.0,442707
1.7253218221747608E9,11614.0,442717
1.7229915594945977E9,11614.0,442723
1.721372714215982E9,11614.0,442726
1.7212522991139667E9,11614.0,442730
1.7198032353281517E9,11614.0,442747
1.7184148987766635E9,11614.0,442749
1.716137996455297E9,11614.0,442751
1.7158243379949615E9,11614.0,442761
1.7150898645799906E9,11614.0,442763
1.7142633073050153E9,11614.0,442769
1.7133280478902261E9,11614.0,442770
1.7119840954416142E9,11614.0,442773
1.7114807765266922E9,11614.0,442783
1.7109475786200054E9,11614.0,442787
1.7104089232967584E9,11614.0,442813
1.7061496712398167E9,11614.0,442878
1.7060103146071744E9,11614.0,442880
1.7056313877062206E9,11614.0,442889
1.7033863637189002E9,11614.0,442893
1.70200947644597E9,11614.0,442896
1.7019153952823496E9,11614.0,442897
1.7017320597402248E9,11614.0,442901
1.700600125858637E9,11614.0,442906
1.6996788808967743E9,11614.0,442908
1.699225951119689E9,11614.0,442922
1.6987972431880903E9,11614.0,442934
1.6977300983813238E9,11614.0,442943
1.6945691197922125E9,11614.0,442944
1.6932442665936208E9,11614.0,442969
1.6926416713886523E9,11614.0,442972
1.691214405338256E9,11614.0,442976
1.6908459653485472E9,11614.0,442980
1.6862655170257785E9,11614.0,442981
1.68619872392758E9,11614.0,442982
1.6851650475568314E9,11630.0,443184
1.6849528770634902E9,11630.0,443185
1.6811983352932181E9,11630.0,443188
1.6715197929537253E9,11630.0,443194
1.6712840111795723E9,11630.0,443215
1.6712764146556556E9,11630.0,443217
1.666888268935888E9,11630.0,443223
1.6668532068403618E9,11630.0,443226
1.663296666681554E9,11630.0,443231
1.6625851281981375E9,11630.0,443232
1.6605364324596446E9,11630.0,443316
1.6548288506902325E9,11630.0,443317
1.653094291191468E9,11630.0,443325
1.6472079640337424E9,11630.0,443329
1.6423826818678205E9,11630.0,443332
1.6418979696972852E9,12036.0,459720
1.640056156331783E9,12036.0,459721
1.6370410000177076E9,12036.0,459724
1.6324770448858464E9,12036.0,459725
1.6314751715766494E9,12036.0,459740
1.6289183060955994E9,12036.0,459742
1.6274688416168203E9,12036.0,459743
1.6273594628312073E9,12036.0,459748
1.6236135684586706E9,12036.0,459788
