Evaluation,Time,Iteration
3.2318646656221023E9,2723.0,95230
3.231527386634855E9,2723.0,95237
3.2244324866521673E9,2723.0,95238
3.2219458195314612E9,2723.0,95239
3.2217125865171943E9,2723.0,95243
3.2206194766744018E9,2723.0,95245
3.2187136104835196E9,2723.0,95255
3.218312046460168E9,2723.0,95257
3.2103645310826855E9,2723.0,95258
3.209172990824135E9,2723.0,95262
3.2041249555401807E9,3082.0,110167
3.200395302355474E9,3082.0,110168
3.1951676820763235E9,3114.0,110921
3.1943422796635857E9,3114.0,110922
3.191332132765715E9,3332.0,120105
3.175900337153419E9,3332.0,120107
3.1610768040355763E9,3332.0,120108
3.1610670296755424E9,3332.0,120125
3.1503366350971537E9,3332.0,120127
3.150012378210857E9,3332.0,120131
3.1384536276506643E9,3332.0,120133
3.1372740202252574E9,3332.0,120138
3.137162765680677E9,3332.0,120143
3.1346053526438437E9,3348.0,120606
3.133680385475216E9,3348.0,120609
3.131270718954283E9,3348.0,120616
3.1289064462067823E9,5083.0,190846
3.1199445233630424E9,5083.0,190848
3.1080552456511297E9,5083.0,190849
3.105122937727218E9,5083.0,190860
3.103638470109478E9,5083.0,190862
3.1029736589867907E9,5083.0,190864
3.102276043062532E9,5083.0,190869
3.0983500419731956E9,5098.0,190907
3.098097844806428E9,5098.0,190908
3.0978978251097965E9,5098.0,190911
3.0964588907079086E9,5098.0,190912
3.0957277703447614E9,5098.0,190914
3.0953592781159906E9,5098.0,190922
3.0930321326992435E9,5098.0,190923
3.0910558212422247E9,5098.0,191283
3.090521895024723E9,5098.0,191444
3.0863162788622847E9,5098.0,191448
3.0820264333551316E9,5098.0,191451
3.0799601461454124E9,5098.0,191454
3.078327198461833E9,5098.0,191455
3.068477777427696E9,5098.0,191506
3.0656044775211873E9,5098.0,191508
3.064970190018324E9,5098.0,191510
3.064380297195779E9,5098.0,191511
3.05934143874318E9,5098.0,191540
3.0582785611419563E9,5114.0,191558
3.0565179178237276E9,5114.0,191563
3.05437023115296E9,5473.0,206102
3.036390952722827E9,5833.0,221284
3.0340809600541463E9,5927.0,225345
3.0285720397775674E9,5927.0,225348
3.0272053561242156E9,5927.0,225350
3.0249245001572227E9,5927.0,225351
3.0130621369198265E9,5927.0,225355
3.0114813220677147E9,5927.0,225357
3.0097545227320156E9,6458.0,245865
3.0087366727160096E9,6458.0,245868
3.0059071374184713E9,6458.0,245872
3.001968312446435E9,6458.0,245877
2.9989874592528114E9,6458.0,245898
2.9777259091678867E9,6458.0,245902
2.9773497259905615E9,6458.0,245904
2.9767861194710402E9,6458.0,245906
2.972960249291062E9,6458.0,245940
2.972842558635921E9,6458.0,245941
2.970605115758201E9,6458.0,245962
2.9666134141568174E9,6458.0,245966
2.9666101839556575E9,6458.0,245967
2.965560643561942E9,6458.0,245970
2.9654212859681816E9,6458.0,245971
2.9652816755383506E9,6458.0,245973
2.960666505058372E9,6458.0,245975
2.9563549190037103E9,6458.0,246083
2.952252677773117E9,6458.0,246085
2.941899712190677E9,6458.0,246087
2.9291163500157313E9,6458.0,246106
2.925649519562204E9,6458.0,246116
2.9238988951587996E9,6458.0,246119
2.9174590970443296E9,6458.0,246120
2.91370208175481E9,6458.0,246122
2.9134141323344374E9,6458.0,246123
2.8939360569245334E9,6458.0,246125
2.8937586784527063E9,6458.0,246126
2.891669917641029E9,6458.0,246127
2.887161836194952E9,6458.0,246135
2.8827287672400255E9,6458.0,246136
2.882086131804091E9,6739.0,257316
2.8818953844634533E9,6739.0,257329
2.880738692313007E9,6739.0,257334
2.8729990057033157E9,6739.0,257336
2.871766568731289E9,6739.0,257512
2.867575105834567E9,6739.0,257513
2.8669198002886605E9,6739.0,257726
2.861803300771967E9,6739.0,257727
2.860414179713132E9,6739.0,257734
2.855689054538715E9,6739.0,257739
2.8545697448123016E9,6739.0,257740
2.8530968913240356E9,6739.0,257741
2.8452333437086062E9,6770.0,258931
2.8368719784757414E9,6770.0,258940
2.834986310227864E9,6974.0,267352
2.834678891984825E9,6974.0,267389
2.8332103560992703E9,6974.0,267390
2.831563969037009E9,6989.0,268084
2.8222105036188903E9,6989.0,268087
2.817136344215519E9,6989.0,268090
2.815803451578992E9,7224.0,277750
2.8146104410448794E9,7224.0,277751
2.8119233980570436E9,7224.0,277752
2.80184298026571E9,7224.0,277776
2.799883403800746E9,7224.0,277789
2.794324867975828E9,7224.0,277790
2.7931076764319367E9,7224.0,277792
2.791568480503146E9,7224.0,277795
2.7908614947630434E9,7239.0,278122
2.7806369831617303E9,7239.0,278123
2.773606253638867E9,7239.0,278124
2.773077909404861E9,7239.0,278126
2.7702445236717353E9,7239.0,278178
2.7552216058745384E9,7239.0,278180
2.753382948568934E9,7239.0,278197
2.7533207861867137E9,7239.0,278200
2.7500347092087255E9,7239.0,278201
2.7491798511278086E9,7239.0,278249
2.7461444410187445E9,7239.0,278253
2.744195606502738E9,7239.0,278271
2.737839186438552E9,7239.0,278273
2.736563000188286E9,7239.0,278274
2.735031829793375E9,7520.0,289472
2.7318056150009804E9,7520.0,289479
2.731636370259703E9,7520.0,289481
2.7199502311315575E9,7520.0,289482
2.719326134045823E9,7520.0,289484
2.7188800155924087E9,7520.0,289488
2.7057015193081727E9,7520.0,289500
2.698940680940662E9,7520.0,289501
2.697451646131394E9,7520.0,289507
2.697386658271461E9,7520.0,289511
2.6924862463096952E9,7520.0,289610
2.6923297166653776E9,7520.0,289715
2.692166996422554E9,7520.0,289723
2.685712375694738E9,7520.0,289725
2.683737313792962E9,7520.0,289726
2.683347648417611E9,7520.0,289729
2.681529411837945E9,7520.0,289730
2.6744819577552614E9,7520.0,289759
2.669294166145207E9,7520.0,289760
2.664769547462839E9,7520.0,289762
2.6638564876944666E9,7520.0,289763
2.659064742956072E9,7520.0,289765
2.6508959889687357E9,7520.0,289766
2.648892525782324E9,7520.0,289773
2.6449535458263645E9,7520.0,289777
2.6445805319951596E9,7520.0,289778
2.6384159863027873E9,7520.0,289780
2.6285808998084855E9,7520.0,289781
2.6284713953219914E9,7520.0,289784
2.6249169034073787E9,7520.0,289875
2.6245996513685174E9,7520.0,289881
2.6142035360521255E9,7520.0,289882
2.6043637469325304E9,7755.0,299503
2.603936722772487E9,7755.0,299504
2.601484377221515E9,7755.0,299505
2.6011177875410566E9,7755.0,299510
2.5969025583949876E9,7755.0,299519
2.5937212237184978E9,7755.0,299522
2.5911938685152164E9,7755.0,299526
2.5863919651415167E9,7895.0,305159
2.5857232280326643E9,7895.0,305162
2.585436467599878E9,7895.0,305163
2.5853763370122156E9,7895.0,305170
2.5845513988437786E9,7895.0,305171
2.583330696269894E9,7895.0,305183
2.578058189890518E9,7895.0,305242
2.567065560200572E9,7895.0,305243
2.5548517838375425E9,7895.0,305246
2.5525626941026754E9,7895.0,305250
2.5520395234746823E9,7895.0,305251
2.5519143370757346E9,7958.0,307755
2.5439244731874685E9,7958.0,307758
2.542076584270574E9,7958.0,307760
2.541396189087227E9,7958.0,307762
2.5377042794867854E9,7958.0,307775
2.5359322275884557E9,8271.0,320365
2.5331209483615994E9,8271.0,320366
2.530844180152007E9,8271.0,320379
2.526886083582485E9,8271.0,320381
2.521978551597174E9,8271.0,320389
2.5210054123799624E9,8271.0,320392
2.519582680725661E9,8271.0,320393
2.5192944395159187E9,8271.0,320395
2.5189705703179526E9,8271.0,320396
2.507086972888236E9,8271.0,320398
2.499154910867887E9,8271.0,320399
2.495253298837364E9,8271.0,320402
2.493133777915945E9,8271.0,320405
2.484798405757718E9,8271.0,320406
2.4785928389206767E9,8271.0,320407
2.473121959393431E9,8271.0,320408
2.4720195681507525E9,8271.0,320417
2.4680327905390115E9,8271.0,320419
2.46738384102708E9,8271.0,320422
2.4620663793951826E9,8271.0,320423
2.461530295542824E9,8271.0,320424
2.46131257533968E9,8271.0,320440
2.460913326079065E9,8271.0,320443
2.460004173050826E9,8271.0,320445
2.459056056521461E9,8271.0,320476
2.4548016659387445E9,8271.0,320477
2.4539399080393863E9,8271.0,320535
2.4477014306484857E9,8396.0,325887
2.447491953674945E9,8411.0,325890
2.443960616816656E9,8411.0,325892
2.4394544699284835E9,8755.0,340096
2.4348807140873876E9,8755.0,340097
2.425216079476819E9,8755.0,340104
2.4217208737162275E9,8849.0,344077
2.414637605555476E9,8849.0,344083
2.4089051380927362E9,8849.0,344085
2.407279024334645E9,8849.0,344086
2.399239151195263E9,8849.0,344089
2.399230162092991E9,8849.0,344090
2.3915946030808325E9,8849.0,344092
2.3914049160235906E9,8849.0,344099
2.389232594887077E9,8849.0,344104
2.3876422990532312E9,8849.0,344129
2.3853003348508167E9,8849.0,344136
2.3837027559069543E9,8849.0,344151
2.381857774734E9,8849.0,344152
2.378855379872624E9,8849.0,344154
2.37364855001725E9,8942.0,348111
2.3725663507168493E9,8942.0,348112
2.366603719752721E9,8942.0,348114
2.366200367298403E9,8942.0,348119
2.366190120982623E9,8942.0,348120
2.3656739280336823E9,8942.0,348131
2.3603206206131096E9,8942.0,348137
2.3555033221051044E9,8942.0,348144
2.352888928279784E9,8942.0,348151
2.350584416713948E9,8942.0,348153
2.3494422941125107E9,8942.0,348173
2.3480068032595453E9,8942.0,348175
2.3420964152332096E9,8942.0,348181
2.3405579340562057E9,8942.0,348184
2.339233374333564E9,8942.0,348224
2.3350621240155964E9,8942.0,348225
2.3344201752334824E9,8942.0,348228
2.334404131251448E9,8958.0,348321
2.32568426052825E9,8958.0,348322
2.324665812656642E9,8958.0,348324
2.3244993032580056E9,8958.0,348366
2.3241104528932886E9,8958.0,348367
2.3233766587731404E9,8958.0,348369
2.3213494730731764E9,8958.0,348370
2.320331540664192E9,8958.0,348409
2.31847160136711E9,8958.0,348410
2.315121520454852E9,8958.0,348413
2.313555703762553E9,8958.0,348414
2.313364847538494E9,8958.0,348415
2.306400138899849E9,8958.0,348416
2.3044066019195023E9,8958.0,348420
2.3030987397516336E9,8958.0,348424
2.299889959660923E9,8958.0,348425
2.298922846014946E9,8958.0,348426
2.2910351223417525E9,8958.0,348428
2.2898245939614143E9,8958.0,348429
2.283938057123757E9,8958.0,348431
2.2757925426041055E9,8958.0,348440
2.275319725073617E9,8958.0,348447
2.266084113610551E9,8958.0,348488
2.2597531599679775E9,8958.0,348489
2.258159743383863E9,8958.0,348498
2.25791582839053E9,8958.0,348502
2.2544592639303455E9,8958.0,348503
2.2523021319952393E9,8958.0,348504
2.2481335082879305E9,9161.0,357270
2.2451308265320873E9,9208.0,359019
2.242665928260414E9,9208.0,359022
2.24173888679598E9,9208.0,359023
2.2373821268316956E9,9208.0,359031
2.230632059334899E9,9208.0,359035
2.227803561156864E9,9208.0,359038
2.226687222489192E9,9208.0,359057
2.225413952908766E9,9208.0,359068
2.221697286599536E9,9208.0,359099
2.2212276912107368E9,9536.0,372560
2.2212068341681457E9,9536.0,372562
2.2210535662884545E9,9536.0,372566
2.218231915288925E9,9536.0,372569
2.216242903234923E9,9536.0,372573
2.213735889431257E9,9536.0,372574
2.2101988646017776E9,9536.0,372576
2.2087901121037607E9,9536.0,372589
2.203213442090663E9,9536.0,372590
2.2030480616553802E9,9568.0,374078
2.20052357598095E9,9568.0,374079
2.1949864954747114E9,9646.0,377065
2.1920092671126885E9,9646.0,377114
2.1866739741285267E9,9646.0,377127
2.1855645145184913E9,9646.0,377128
2.1833743024432435E9,9646.0,377130
2.1832091707553635E9,9646.0,377132
2.174900060947156E9,9646.0,377133
2.174757808177681E9,9646.0,377137
2.17471992156876E9,9646.0,377138
2.1731063027167287E9,9646.0,377158
2.172862778219511E9,9646.0,377159
2.1700857284476967E9,9661.0,377441
2.1655853456720037E9,9661.0,377456
2.1614901724084554E9,9661.0,377464
2.159471683199164E9,9661.0,377478
2.156490843686313E9,9661.0,377500
2.1564717472931805E9,9661.0,377501
2.154435414705411E9,9661.0,377515
2.1537391234133677E9,9661.0,377529
2.1526621942372684E9,9661.0,377531
2.1515129849092565E9,9661.0,377536
2.1449138381991594E9,9661.0,377542
2.1420638652762058E9,9661.0,377544
2.1376378320732882E9,9661.0,377547
2.1372764858320086E9,9661.0,377550
2.135046020270682E9,9661.0,377608
2.1328887553541858E9,9661.0,377612
2.1321230602590942E9,9661.0,377620
2.132017913640262E9,9661.0,377688
2.1233245347076693E9,9661.0,377691
2.1231956801868377E9,9661.0,377694
2.1184278680618076E9,9661.0,377700
2.1170891740360446E9,9661.0,377706
2.113582168927724E9,9661.0,377708
2.1131768519755452E9,9661.0,377713
2.1073575480464718E9,9661.0,377715
2.105122685570018E9,9661.0,377716
2.098846952085866E9,9661.0,377755
2.0980687823512785E9,9661.0,377761
2.0975872254467347E9,9661.0,377769
2.0971578865671558E9,9661.0,378064
2.0941454683041544E9,9661.0,378065
2.0939365044055095E9,9661.0,378066
2.093674393922773E9,9661.0,378068
2.0924005913421245E9,9661.0,378073
2.091124244435341E9,9661.0,378075
2.0903122503349123E9,9661.0,378076
2.0898740780723305E9,9661.0,378078
2.0894578715417743E9,9661.0,378080
2.0859280148481038E9,9739.0,380864
2.0851144742213469E9,9739.0,380866
2.08089278645725E9,9739.0,380869
2.0769574719513152E9,9739.0,380870
2.0721512381106308E9,9739.0,380871
2.0639820178466337E9,9739.0,380873
2.058518272048827E9,9739.0,380874
2.0579320004589455E9,9739.0,380875
2.0578723380111794E9,9739.0,380884
2.057862705840804E9,9739.0,380891
2.0564271684354305E9,9739.0,380892
2.0554956843595824E9,9739.0,380895
2.0516470280578334E9,9974.0,390898
2.047536715298056E9,9974.0,390900
2.046776230128265E9,9974.0,390906
2.0330039885812647E9,9974.0,390908
2.0286118392122798E9,9974.0,390909
2.0282261939384217E9,9974.0,390923
2.0259788024075944E9,9974.0,390930
2.0238717996048934E9,9974.0,390931
2.0209615350815337E9,9974.0,390933
2.014781506337273E9,9974.0,390937
2.008867524842401E9,9974.0,390940
2.0067003867201924E9,9974.0,390951
2.0039460431065338E9,9974.0,390954
2.003522399904752E9,9974.0,390955
2.0005359002195725E9,9974.0,390956
1.999327048272285E9,9974.0,390962
1.9959214424905772E9,9974.0,390964
1.9905978758864384E9,9974.0,390971
1.9881939257238848E9,9974.0,391002
1.9839345259755116E9,9974.0,391007
1.9765278500683885E9,9974.0,391008
1.9728364624704096E9,9974.0,391013
1.9708591062875555E9,9974.0,391015
1.967094704399966E9,9974.0,391019
1.9667654045716188E9,9974.0,391059
1.9650351011874063E9,9989.0,391074
1.9650153208659372E9,9989.0,391076
1.9569188300180445E9,9989.0,391079
1.9539770099855063E9,9989.0,391082
1.95175587010058E9,9989.0,391083
1.9495136521469831E9,9989.0,391084
1.9485019249297903E9,9989.0,391085
1.9469215565545979E9,9989.0,391091
1.9400045141290464E9,9989.0,391092
1.9380213081764352E9,9989.0,391155
1.9357915594569952E9,9989.0,391159
1.930343131595781E9,9989.0,391160
1.9272062309508636E9,9989.0,391240
1.9223536309321222E9,9989.0,391243
1.9213157986098106E9,9989.0,391245
1.9211505839557397E9,9989.0,391253
1.9175088601307795E9,9989.0,391254
1.911005219945377E9,9989.0,391260
1.91042403018277E9,9989.0,391264
1.9015772657291317E9,9989.0,391301
1.8993030836115444E9,9989.0,391312
1.896478150787915E9,9989.0,391319
1.8908321020295093E9,9989.0,391332
1.8879533449947724E9,9989.0,391339
1.8876330589095826E9,9989.0,391340
1.8865517904107194E9,9989.0,391346
1.8858384704616847E9,9989.0,391370
1.8853902093100677E9,9989.0,391407
1.8848801929883194E9,9989.0,391411
1.8839663133288248E9,9989.0,391421
1.8764087443347397E9,10302.0,403978
1.8676231259064193E9,10302.0,403986
1.8601021206784878E9,10302.0,404151
1.8592733371244593E9,10302.0,404152
1.8539689970993285E9,10302.0,404153
1.8534917086034803E9,10302.0,404159
1.847013331684253E9,10302.0,404162
1.8436683570560012E9,10302.0,404165
1.843115596537288E9,10302.0,404168
1.8426237471968331E9,10302.0,404188
1.8424173995693119E9,10302.0,404211
1.8409712763831015E9,10302.0,404216
1.8329025668990743E9,10302.0,404221
1.83017514618781E9,10302.0,404222
1.829546285685404E9,10318.0,404716
1.8280842039634497E9,10318.0,404721
1.8279539263796976E9,10318.0,404722
1.8262374671127524E9,10318.0,404723
1.8260226209863918E9,10380.0,407254
1.8242372669633589E9,10380.0,407378
1.8198816233614938E9,10380.0,407380
1.8196621588962502E9,10380.0,407384
1.818957891248238E9,10380.0,407385
1.8170114537999659E9,10380.0,407403
1.8152273734849975E9,10380.0,407404
1.8147721214282248E9,10380.0,407418
1.8107200954111233E9,10380.0,407421
1.8048297995116563E9,10380.0,407505
1.8047798640439496E9,10380.0,407508
1.804065039754641E9,10380.0,407515
1.8030164886521525E9,10380.0,407582
1.799524428251586E9,10380.0,407583
1.7989190662403283E9,10443.0,410239
1.797554653074293E9,10443.0,410272
1.7975471234236386E9,10443.0,410276
1.7964574113717365E9,10443.0,410283
1.7941037776205645E9,10443.0,410284
1.7912223769758878E9,10458.0,410365
1.7896984420032897E9,10458.0,410369
1.7873184082762024E9,10521.0,413305
1.78646341308051E9,10521.0,413367
1.7859399382142465E9,10521.0,413369
1.778824898558743E9,10521.0,413374
1.7786684423561797E9,10521.0,413378
1.7777531836583037E9,10521.0,413400
1.777567732959359E9,10521.0,413406
1.7751376868210447E9,10521.0,413410
1.7739170659967542E9,10521.0,413418
1.7735125234880452E9,10521.0,413421
1.7735017414194598E9,10521.0,413422
1.773453283322932E9,10536.0,414182
1.7728621053332937E9,10536.0,414183
1.7692743867133703E9,10552.0,414298
1.7688517616958027E9,10552.0,414318
1.7667009427215517E9,10552.0,414700
1.7615830496397188E9,10552.0,414701
1.760749672878557E9,10552.0,414914
1.753836433626839E9,10552.0,414917
1.7530693025164711E9,10552.0,414918
1.7519120163976412E9,10552.0,414922
1.7498804548720791E9,10568.0,414929
1.7498133968919635E9,10568.0,414937
1.7483084682009306E9,10568.0,414940
1.7473886908292506E9,10568.0,414953
1.7470648910837648E9,10568.0,414957
1.7450718160940237E9,10568.0,414958
1.7435289341680481E9,10568.0,415130
1.739381337657394E9,10568.0,415135
1.7393735024584925E9,10568.0,415143
1.7392414581959834E9,10568.0,415146
1.7355622765706403E9,10568.0,415148
1.7355251058322096E9,10568.0,415169
1.72900011432802E9,10568.0,415170
1.7280996034775953E9,10568.0,415176
1.7271895611613774E9,10568.0,415178
1.7238319320921881E9,10568.0,415182
1.722807180926074E9,10583.0,415692
1.7226699660595405E9,10583.0,415695
1.7208067154890895E9,10599.0,416890
1.7203128830143604E9,10599.0,416895
1.7183447192331078E9,10599.0,416897
1.7156540482294824E9,10599.0,416898
1.7136202545187194E9,10599.0,416919
1.708830826123559E9,10599.0,416922
1.7019734653157642E9,10599.0,416927
1.7018873582230535E9,10599.0,416932
1.6949152860408537E9,10599.0,416935
1.6926276364990947E9,10615.0,416941
1.6908117297149017E9,10615.0,416942
1.6906145692357087E9,10615.0,416944
1.6840502007192788E9,10615.0,417006
1.6793636119813278E9,10615.0,417097
1.672508393492127E9,10615.0,417100
1.671481379308913E9,10615.0,417121
1.671066773077323E9,10615.0,417124
1.6702110320746727E9,10615.0,417126
1.6700218761227403E9,10615.0,417243
1.669968458574831E9,10615.0,417275
1.6683230023847656E9,10615.0,417280
1.6662813386203642E9,10615.0,417285
1.6636635935059505E9,10615.0,417320
1.661958500339788E9,10615.0,417321
1.6602142649280472E9,10615.0,417322
1.6593221992641325E9,10615.0,417327
1.6585949236591916E9,10615.0,417328
1.658260699632923E9,10615.0,417481
1.6582395271104662E9,10615.0,417508
1.6576013167509654E9,10615.0,417512
1.6552695200506403E9,10615.0,417516
1.6508987052468784E9,10615.0,417521
1.6508368270057204E9,10615.0,417525
1.6498811091873045E9,10615.0,417539
1.6496142170436025E9,10615.0,417552
1.6492579695260408E9,10615.0,417559
1.6474167597816443E9,10615.0,417583
1.646169461740252E9,10615.0,417584
1.6450329435068617E9,10615.0,417585
1.643528318984952E9,10615.0,417588
1.6424228055117803E9,10615.0,417591
1.6398809602533174E9,10615.0,417602
1.639710133356353E9,10958.0,431669
1.6358466633956294E9,10958.0,431677
1.629217821651575E9,10958.0,431688
1.628742864420648E9,10958.0,431689
1.6242826135424356E9,10958.0,431691
1.6188890064104564E9,10958.0,431692
1.6179333288839762E9,10974.0,432454
1.6173791372359142E9,10974.0,432455
1.617325885106468E9,10974.0,432459
1.6164332093234065E9,10974.0,432503
1.613731315408175E9,10974.0,432505
1.6100823847054214E9,10974.0,432572
1.6098296514177954E9,10974.0,432577
1.6078893086839845E9,10974.0,432599
1.6040375261054947E9,10990.0,432843
1.598826874431771E9,10990.0,432967
1.598302681135268E9,10990.0,432970
1.5974366606824346E9,10990.0,432971
1.5944365497577093E9,10990.0,432987
1.594190223951516E9,10990.0,432991
1.5934818143005636E9,10990.0,433001
1.5919586447476354E9,10990.0,433057
1.591170952393055E9,10990.0,433076
1.5908132043310173E9,10990.0,433079
1.5905142514739757E9,10990.0,433216
1.5875230305947711E9,10990.0,433219
1.587395834523503E9,10990.0,433222
1.586782615038843E9,10990.0,433223
1.581946150708434E9,10990.0,433226
1.5804991512840617E9,10990.0,433231
1.5793358451761656E9,11193.0,441551
1.578190003415638E9,11193.0,441557
1.571711510568067E9,11193.0,441575
1.5663038426402032E9,11193.0,441600
1.5615563735068874E9,11208.0,441937
1.5614810986824987E9,11208.0,441938
1.5614475489827616E9,11208.0,441945
1.5600900703259523E9,11208.0,441954
1.5591217881211057E9,11208.0,441955
1.5573025492571661E9,11208.0,441959
1.5563181904355247E9,11208.0,441960
1.5560751023218555E9,11208.0,442116
1.554494335629375E9,11208.0,442123
1.5525920420383878E9,11208.0,442125
1.5483095423107328E9,11208.0,442127
1.5478830379591687E9,11208.0,442129
1.5478313364533255E9,11240.0,443165
1.5348884002851758E9,11240.0,443166
1.5339630792853446E9,11240.0,443199
1.5337171182675288E9,11240.0,443201
1.5313324248526974E9,11240.0,443380
1.5307753739577527E9,11240.0,443384
1.529837375621986E9,11240.0,443616
1.5249220798443024E9,11240.0,443631
1.5243247159276607E9,11240.0,443633
1.5237679033041422E9,11240.0,443638
1.5212667272402217E9,11240.0,443649
1.5190392864108317E9,11240.0,443702
1.5178587810489588E9,11240.0,443723
1.5163703249841216E9,11240.0,443729
1.516289998082632E9,11240.0,443732
1.516260538571719E9,11240.0,443735
1.5154480706379955E9,11240.0,443737
1.5147450339508448E9,11240.0,443761
1.5147200898731542E9,11240.0,443762
1.5136567416512039E9,11240.0,443809
1.512262714104549E9,11240.0,443819
1.5120456383899865E9,11271.0,444888
1.5119549565838346E9,11271.0,444891
1.509731854629929E9,11271.0,444920
1.509164518388239E9,11271.0,444939
1.5055674020452065E9,11271.0,444945
1.504725249110808E9,11271.0,444946
1.5031334819289656E9,11271.0,444960
1.50307392486779E9,11271.0,444978
1.4984194441425683E9,11271.0,444998
1.4980658683702924E9,11271.0,444999
1.4968059446483788E9,11271.0,445000
1.4959554974181073E9,11271.0,445003
1.4947254749051056E9,11271.0,445004
1.4920877943732748E9,11349.0,447971
1.492057275386289E9,11349.0,447977
1.4919558122296083E9,11349.0,447981
1.4916365364402878E9,11349.0,447982
1.4882560009047587E9,11349.0,447990
1.4873105843412693E9,11349.0,448066
1.4827034525423934E9,11349.0,448072
1.479582783166569E9,11349.0,448074
1.4795178226412761E9,11349.0,448075
1.4788589033627946E9,11349.0,448076
1.4783452625254138E9,11380.0,449540
1.4779894921420019E9,11380.0,449555
1.4770137796847806E9,11380.0,449565
1.4757727201678002E9,11380.0,449572
1.4732860272442002E9,11380.0,449573
1.472494410548478E9,11380.0,449587
1.4714499731717608E9,11380.0,449589
1.4701567249161727E9,11380.0,449590
1.4699884721864638E9,11380.0,449602
1.4693682461844254E9,11380.0,449606
1.4622716759906182E9,11380.0,449637
1.4618813243334255E9,11380.0,449638
1.450666118951991E9,11380.0,449644
1.450287060229938E9,11396.0,449784
1.4474893201248167E9,11396.0,449786
1.4471207575992765E9,11396.0,449788
1.4451495219231098E9,11396.0,449792
1.4418830687087414E9,11396.0,450173
1.4351627602693315E9,11396.0,450188
1.4324618002209318E9,11396.0,450193
1.4308872931891596E9,11396.0,450194
1.4269397498144886E9,11396.0,450299
1.4264650675490575E9,11396.0,450313
1.4263466067726169E9,11396.0,450348
1.4242121498113055E9,11396.0,450358
1.4236616349552357E9,11396.0,450365
1.4216989364035149E9,11474.0,453167
1.4213972121061401E9,11474.0,453174
1.4193313847099547E9,11474.0,453178
1.4193277347173278E9,11474.0,453204
1.4175534352722023E9,11474.0,453234
1.414896036277036E9,11474.0,453235
1.414862059645246E9,11474.0,453238
1.4143955599141607E9,11474.0,453245
1.4143813474569678E9,11552.0,456741
1.4126795608019478E9,11552.0,456743
1.4126386364385886E9,11552.0,456747
1.412464933407252E9,11552.0,456817
1.4121646550094433E9,11552.0,456822
1.4114391997129817E9,11552.0,456824
1.410224068866808E9,11568.0,456933
1.4052626417462935E9,11568.0,457344
1.401962877803349E9,11568.0,457346
1.4016682760690866E9,11568.0,457349
1.4008037099208293E9,11568.0,457351
1.399897309815458E9,11615.0,459111
1.396856068550054E9,11615.0,459120
1.3958533100565066E9,11615.0,459122
1.3949762658357713E9,11615.0,459124
1.394224430556729E9,11615.0,459131
1.392989339112547E9,11615.0,459134
1.3901950894854953E9,11615.0,459144
1.3900576004135313E9,11615.0,459157
1.3900376612044504E9,11646.0,460466
1.3894823352217495E9,11646.0,460481
1.3892789032693121E9,11646.0,460482
1.3889194753596563E9,11646.0,460483
1.387442609226896E9,11646.0,460509
1.3861259061677334E9,11646.0,460517
1.3822447537837791E9,11646.0,460525
1.377939426302419E9,11646.0,460529
1.377129080121652E9,11646.0,460534
1.3762712243198574E9,11646.0,460538
1.3762175337493217E9,11646.0,460539
1.376005017507456E9,11646.0,460555
